0,595660 -0,2606953711556568853424665
0,595860 -0,2648160900641250981024655
0,596060 -0,2689380788031910940460989
0,596260 -0,2730613372584012044086421
0,596460 -0,2771858653152535767461018
0,596660 -0,2813116628592158274813073
0,596860 -0,2854387297757126074060352
0,597060 -0,2895670659501341503982985
0,597260 -0,2936966712678267255043352
0,597460 -0,2978275456141030730350394
0,597660 -0,3019596888742342999378820
0,597860 -0,3060931009334579844249902
0,598060 -0,3102277816769636320515247
0,598260 -0,3143637309899163234661046
0,598460 -0,3185009487574266273668400
0,598660 -0,3226394348645817977683237
0,598860 -0,3267791891964199058051577
0,599060 -0,3309202116379464930773224
0,599260 -0,3350625020741249127098627
0,599460 -0,3392060603898841009140597
0,599660 -0,3433508864701102503147467
0,599860 -0,3474969801996570240021356
0,600060 -0,3516443414633305675209840
0,600260 -0,3557929701459093818627366
0,600460 -0,3599428661321237843395693
0,600660 -0,3640940293066731170412709
0,600860 -0,3682464595542118690474354
0,601060 -0,3724001567593644423936894
0,601260 -0,3765551208067065003248786
0,601460 -0,3807113515807859505102329
0,601660 -0,3848688489661011846720839
0,601860 -0,3890276128471241712247775
0,602060 -0,3931876431082769185465509
0,602260 -0,3973489396339529022839088
0,602460 -0,4015115023084978584932969
0,602660 -0,4056753310162294345886380
0,602860 -0,4098404256414152069254442
0,603060 -0,4140067860682965505958464
0,603260 -0,4181744121810657688342872
0,603460 -0,4223433038638844116974269
0,603660 -0,4265134610008701754324534
0,603860 -0,4306848834761066724396983
0,604060 -0,4348575711736346605107428
0,604260 -0,4390315239774620348356393
0,604460 -0,4432067417715516155496402
0,604660 -0,4473832244398359136994259
0,604860 -0,4515609718661998117639200
0,605061 -0,4557399839344989933564989
0,605261 -0,4599202605285414025004798
0,605461 -0,4641018015321051182198175
0,605661 -0,4682846068289241436843895
0,605861 -0,4724686763026963998157726
0,606061 -0,4766540098370805056404720
0,606261 -0,4808406073156998861151123
0,606461 -0,4850284686221326690969136
0,606661 -0,4892175936399245639307765
0,606861 -0,4934079822525809788658080
0,607061 -0,4975996343435681312783458
0,607261 -0,5017925497963188208316865
0,607461 -0,5059867284942151099969010
0,607661 -0,5101821703206171898514754
0,607861 -0,5143788751588330709907382
0,608061 -0,5185768428921404549214458
0,608261 -0,5227760734037716350286473
0,608461 -0,5269765665769321483224985
0,608661 -0,5311783222947732419072508
0,608861 -0,5353813404404230702482437
0,609061 -0,5395856208969588285739860
0,609261 -0,5437911635474299565373713
0,609461 -0,5479979682748383762458388
0,609661 -0,5522060349621554786736510
0,609861 -0,5564153634923049152050112
0,610061 -0,5606259537481842469830440
0,610261 -0,5648378056126406310255561
0,610461 -0,5690509189684921365071091
0,610661 -0,5732652936985085379006932
0,610861 -0,5774809296854339635274300
0,611061 -0,5816978268119603612262836
0,611261 -0,5859159849607553649519787
0,611461 -0,5901354040144319856864286
0,611661 -0,5943560838555828063078934
0,611861 -0,5985780243667444544541922
0,612061 -0,6028012254304304651242319
0,612261 -0,6070256869291027479462741
0,612461 -0,6112514087451981215082242
0,612661 -0,6154783907611010018712250
0,612861 -0,6197066328591708250783654
0,613061 -0,6239361349217150687351818
0,613261 -0,6281668968310173406521812
0,613461 -0,6323989184693075138454788
0,613661 -0,6366321997187938119822093
0,613861 -0,6408667404616286145113691
0,614061 -0,6451025405799406531315299
0,614261 -0,6493395999558080333713406
0,614461 -0,6535779184712828815406738
0,614661 -0,6578174960083674749355964
0,614861 -0,6620583324490343368751155
0,615062 -0,6663004276752091392665989
0,615262 -0,6705437815687889102633790
0,615462 -0,6747883940116228274064269
0,615662 -0,6790342648855310914157712
0,615862 -0,6832813940722836099084248
0,616062 -0,6875297814536245333272291
0,616262 -0,6917794269112516047925965
0,616462 -0,6960303303268272623327562
0,616662 -0,7002824915819706452779769
0,616862 -0,7045359105582724712490972
0,617062 -0,7087905871372737198754521
0,617262 -0,7130465212004871711215515
0,617462 -0,7173037126293759779827042
0,617662 -0,7215621613053788685476775
0,617862 -0,7258218671098801699770320
0,618062 -0,7300828299242402286139964
0,618262 -0,7343450496297715401894379
0,618462 -0,7386085261077538488549976
0,618662 -0,7428732592394223788190288
0,618862 -0,7471392489059820452013128
0,619062 -0,7514064949885906896653864
0,619262 -0,7556749973683761778531220
0,619462 -0,7599447559264198570616600
0,619662 -0,7642157705437719883434511
0,619862 -0,7684880411014373136069366
0,620062 -0,7727615674803890444266585
0,620262 -0,7770363495615568716345933
0,620462 -0,7813123872258368463050715
0,620662 -0,7855896803540780570784818
0,620862 -0,7898682288271032803095295
0,621062 -0,7941480325256843331160894
0,621262 -0,7984290913305677195310750
0,621462 -0,8027114051224462087930078
0,621662 -0,8069949737819915869252441
0,621862 -0,8112797971898182414207668
0,622062 -0,8155658752265191324681837
0,622262 -0,8198532077726421452013028
0,622462 -0,8241417947086910888998545
0,622662 -0,8284316359151413511341389
0,622862 -0,8327227312724205798843968
0,623062 -0,8370150806609274463099268
0,623262 -0,8413086839610127709576659
0,623462 -0,8456035410529986195982133
0,623662 -0,8498996518171572089883625
0,623862 -0,8541970161337349987107359
0,624062 -0,8584956338829277111557303
0,624262 -0,8627955049449050894949664
0,624462 -0,8670966291997830310833706
0,624662 -0,8713990065276597807297776
0,624862 -0,8757026368085725209766679
0,625063 -0,8800075199225370070621466
0,625263 -0,8843136557495232530357043
0,625463 -0,8886210441694619710517600
0,625663 -0,8929296850622500114624813
0,625863 -0,8972395783077425912566127
0,626063 -0,9015507237857565137062466
0,626263 -0,9058631213760717226790575
0,626463 -0,9101767709584277499246241
0,626663 -0,9144916724125291551672490
0,626863 -0,9188078256180375325001819
0,627063 -0,9231252304545806142144215
0,627263 -0,9274438868017415016353766
0,627463 -0,9317637945390743192675131
0,627663 -0,9360849535460832315791890
0,627863 -0,9404073637022460907530785
0,628063 -0,9447310248869914550695626
0,628263 -0,9490559369797182398542645
0,628463 -0,9533820998597775098204465
0,628663 -0,9577095134064937953510821
0,628863 -0,9620381774991425549714563
0,629063 -0,9663680920169661625607205
0,629263 -0,9706992568391675790806516
0,629463 -0,9750316718449135722224241
0,629663 -0,9793653369133257236001100
0,629863 -0,9837002519234945285830918
0,630063 -0,9880364167544678499766064
0,630263 -0,9923738312852597998059423
0,630463 -0,9967124953948370835732362
0,630663 -1,0010524089621406496064537
0,630863 -1,0053935718660584885952858
0,631063 -1,0097359839854542773451840
0,631263 -1,0140796451991425097816091
0,631463 -1,0184245553859061494961225
0,631663 -1,0227707144244848613823251
0,631863 -1,0271181221935854477322891
0,632063 -1,0314667785718680814710524
0,632263 -1,0358166834379631815465928
0,632463 -1,0401678366704574241197179
0,632663 -1,0445202381479017361698425
0,632863 -1,0488738877488068546028899
0,633063 -1,0532287853516466569203658
0,633263 -1,0575849308348526101042353
0,633463 -1,0619423240768277594270330
0,633663 -1,0663009649559203051438772
0,633863 -1,0706608533504580194062328
0,634063 -1,0750219891387149395711731
0,634263 -1,0793843721989406780892296
0,634463 -1,0837480024093331110179861
0,634663 -1,0881128796480632470178307
0,634863 -1,0924790037932514685792285
0,635064 -1,0968463747229952875983372
0,635264 -1,1012149923153362607308736
0,635464 -1,1055848564482944063058767
0,635664 -1,1099559669998357858133886
0,635864 -1,1143283238479035901491443
0,636064 -1,1187019268703872754144868
0,636264 -1,1230767759451503184919829
0,636464 -1,1274528709500084566741407
0,636664 -1,1318302117627467850979883
0,636864 -1,1362087982611064340687790
0,637064 -1,1405886303227941169780024
0,637264 -1,1449697078254725823853732
0,637464 -1,1493520306467723823828919
0,637664 -1,1537355986642845451228823
0,637864 -1,1581204117555534693906338
0,638064 -1,1625064697981004613325240
0,638264 -1,1668937726693930923005382
0,638464 -1,1712823202468722882940710
0,638664 -1,1756721124079292373210137
0,638864 -1,1800631490299289261258764
0,639064 -1,1844554299901872695954808
0,639264 -1,1888489551659908727287984
0,639464 -1,1932437244345772686671125
0,639664 -1,1976397376731591215559547
0,639864 -1,2020369947588971371033040
0,640064 -1,2064354955689244874861288
0,640264 -1,2108352399803248289344992
0,640464 -1,2152362278701587250395733
0,640664 -1,2196384591154307841520676
0,640864 -1,2240419335931234101622067
0,641064 -1,2284466511801657162550327
0,641264 -1,2328526117534623907090463
0,641464 -1,2372598151898661633651955
0,641664 -1,2416682613662046730240718
0,641864 -1,2460779501592555984501587
0,642064 -1,2504888814457681966985092
0,642264 -1,2549010551024410986542534
0,642464 -1,2593144710059522850542635
0,642664 -1,2637291290329180082352423
0,642864 -1,2681450290599400876345726
0,643064 -1,2725621709635659417614306
0,643264 -1,2769805546203083501666242
0,643464 -1,2814001799066430109519388
0,643664 -1,2858210466990120934838160
0,643864 -1,2902431548738051425573303
0,644064 -1,2946665043073917189531130
0,644264 -1,2990910948760858723005640
0,644464 -1,3035169264561767832333317
0,644664 -1,3079439989239038943935611
0,644864 -1,3123723121554791148923869
0,645065 -1,3168018660270657260724647
0,645265 -1,3212326604147976993886004
0,645465 -1,3256646951947619328393557
0,645665 -1,3300979702430155704462322
0,645865 -1,3345324854355677945960679
0,646065 -1,3389682406484011423231095
0,646265 -1,3434052357574468583578664
0,646465 -1,3478434706386099861674666
0,646665 -1,3522829451677460532721398
0,646865 -1,3567236592206817213934755
0,647065 -1,3611656126731968008414242
0,647265 -1,3656088054010404597704564
0,647465 -1,3700532372799170133248481
0,647665 -1,3744989081854979140473461
0,647865 -1,3789458179934082071582679
0,648065 -1,3833939665792476247929699
0,648265 -1,3878433538185621642924161
0,648465 -1,3922939795868729540018194
0,648665 -1,3967458437596502740518645
0,648865 -1,4011989462123397576220896
0,649065 -1,4056532868203333030976410
0,649265 -1,4101088654589992721355429
0,649465 -1,4145656820036542899998722
0,649665 -1,4190237363295872263790898
0,649865 -1,4234830283120418759068571
0,650065 -1,4279435578262298367491212
0,650265 -1,4324053247473136352141410
0,650465 -1,4368683289504322608820530
0,650665 -1,4413325703106707464939973
0,650865 -1,4457980487030877014831276
0,651065 -1,4502647640026964381831931
0,651265 -1,4547327160844767401925992
0,651465 -1,4592019048233630940103467
0,651665 -1,4636723300942606762475862
0,651865 -1,4681439917720275900592242
0,652065 -1,4726168897314915184892925
0,652265 -1,4770910238474317388579493
0,652465 -1,4815663939945982185975026
0,652665 -1,4860430000477020673343986
0,652865 -1,4905208418814082094172591
0,653065 -1,4949999193703531474852753
0,653265 -1,4994802323891232020969255
0,653465 -1,5039617808122804909487513
0,653665 -1,5084445645143351732997417
0,653865 -1,5129285833697707630562945
0,654065 -1,5174138372530201479548850
0,654265 -1,5219003260384886822009776
0,654465 -1,5263880496005353126776072
0,654665 -1,5308770078134914527367982
0,654865 -1,5353672005516338927577635
0,655066 -1,5398586276892172186592234
0,655266 -1,5443512891004431697439259
0,655466 -1,5488451846594917249433365
0,655666 -1,5533403142404842434132206
0,655866 -1,5578366777175236546071346
0,656066 -1,5623342749646571547827989
0,656266 -1,5668331058559097357374412
0,656466 -1,5713331702652522103846877
0,656666 -1,5758344680666289683301784
0,656866 -1,5803369991339388800355437
0,657066 -1,5848407633410510619853540
0,657266 -1,5893457605617808958697879
0,657466 -1,5938519906699215589185314
0,657666 -1,5983594535392207092172612
0,657866 -1,6028681490433855927335571
0,658066 -1,6073780770560861519413720
0,658266 -1,6118892374509594667131296
0,658466 -1,6164016301015931009743554
0,658666 -1,6209152548815526362346873
0,658866 -1,6254301116643441460496433
0,659066 -1,6299462003234572726739771
0,659266 -1,6344635207323239267651616
0,659466 -1,6389820727643518161187330
0,659666 -1,6435018562929024632524033
0,659866 -1,6480228711913031958147258
0,660066 -1,6525451173328356002656392
0,660266 -1,6570685945907550618017012
0,660466 -1,6615933028382645630927072
0,660666 -1,6661192419485451043925650
0,660866 -1,6706464117947201764025067
0,661066 -1,6751748122498928417201114
0,661266 -1,6797044431871119840593565
0,661466 -1,6842353044794031724507022
0,661666 -1,6887673959997373529517972
0,661866 -1,6933007176210654876058470
0,662066 -1,6978352692162803627695666
0,662266 -1,7023710506582563350974624
0,662466 -1,7069080618198100296467601
0,662666 -1,7114463025737363111034028
0,662866 -1,7159857727927800841172257
0,663066 -1,7205264723496540568703495
0,663266 -1,7250684011170274168023298
0,663466 -1,7296115589675393753310573
0,663666 -1,7341559457737796279275244
0,663866 -1,7387015614083098924425030
0,664066 -1,7432484057436452573597307
0,664266 -1,7477964786522703910520704
0,664466 -1,7523457800066208900346965
0,664666 -1,7568963096791057054701923
0,664866 -1,7614480675420824962174038
0,665067 -1,7660010534678884930315235
0,665267 -1,7705552673288011966690192
0,665467 -1,7751107089970805663625697
0,665667 -1,7796673783449299399705978
0,665867 -1,7842252752445251218205158
0,666067 -1,7887843995679981734525654
0,666267 -1,7933447511874509583407189
0,666467 -1,7979063299749327153875811
0,666667 -1,8024691358024698129014496
0,666867 -1,8070331685420384371099090
0,667067 -1,8115984280655879068433478
0,667267 -1,8161649142450120297809235
0,667467 -1,8207326269521857398103748
0,667667 -1,8253015660589291258020239
0,667867 -1,8298717314370349651397873
0,668067 -1,8344431229582529585542261
0,668267 -1,8390157404942939489700393
0,668467 -1,8435895839168332521751381
0,668667 -1,8481646530975013309472388
0,668867 -1,8527409479079015586222567
0,669067 -1,8573184682195875705446042
0,669267 -1,8618972139040821378586088
0,669467 -1,8664771848328625125645885
0,669667 -1,8710583808773748604181719
0,669867 -1,8756408019090222705216320
0,670067 -1,8802244477991736371080833
0,670267 -1,8848093184191514470882112
0,670467 -1,8893954136402517640647147
0,670667 -1,8939827333337191372919506
0,670867 -1,8985712773707723588501040
0,671067 -1,9031610456225784844264126
0,671267 -1,9077520379602792566231528
0,671467 -1,9123442542549655698280731
0,671667 -1,9169376943777061139684292
0,671867 -1,9215323581995098489727525
0,672067 -1,9261282455913668609781553
0,672267 -1,9307253564242163879072223
0,672467 -1,9353236905689663593932437
0,672667 -1,9399232478964827386391789
0,672867 -1,9445240282775937412651501
0,673067 -1,9491260315830869487285781
0,673267 -1,9537292576837181901083795
0,673467 -1,9583337064501968871610416
0,673667 -1,9629393777532020415321767
0,673867 -1,9675462714633646932327338
0,674067 -1,9721543874512856842073916
0,674267 -1,9767637255875230017920785
0,674467 -1,9813742857425999943643546
0,674667 -1,9859860677869971556930295
0,674867 -1,9905990715911601185439395
0,675068 -1,9952132970254905508511456
0,675268 -1,9998287439603652515529575
0,675468 -2,0044454122661017336781697
0,675668 -2,0090633018129988585087631
0,675868 -2,0136824124713039729783759
0,676068 -2,0183027441112333377759569
0,676268 -2,0229242966029605810263092
0,676468 -2,0275470698166242478066579
0,676668 -2,0321710636223202506300822
0,676868 -2,0367962778901125275865525
0,677068 -2,0414227124900179433097946
0,677268 -2,0460503672920244966348946
0,677468 -2,0506792421660735570299039
0,677668 -2,0553093369820731872721353
0,677868 -2,0599406516098901498423857
0,678068 -2,0645731859193556800846636
0,678268 -2,0692069397802574926004127
0,678468 -2,0738419130623526598355966
0,678668 -2,0784781056353525130475646
0,678868 -2,0831155173689350768029271
0,679068 -2,0877541481327357431041492
0,679268 -2,0923939977963543768169075
0,679468 -2,0970350662293504306887826
0,679668 -2,1016773533012491625981966
0,679868 -2,1063208588815314215025865
0,680068 -2,1109655828396443055794407
0,680268 -2,1156115250449949449773612
0,680468 -2,1202586853669500577268536
0,680668 -2,1249070636748408347216355
0,680868 -2,1295566598379589429157477
0,681068 -2,1342074737255591898588136
0,681268 -2,1388595052068550828039406
0,681468 -2,1435127541510192727969297
0,681668 -2,1481672204271990977986206
0,681868 -2,1528229039044841641725725
0,682068 -2,1574798044519440942679012
0,682268 -2,1621379219385938874609110
0,682468 -2,1667972562334263386674138
0,682668 -2,1714578072053773993843606
0,682868 -2,1761195747233648134510986
0,683068 -2,1807825586562521458233732
0,683268 -2,1854467588728709870338207
0,683468 -2,1901121752420138477646105
0,683668 -2,1947788076324332706690257
0,683868 -2,1994466559128484917096102
0,684068 -2,2041157199519316733926644
0,684268 -2,2087859996183265565150577
0,684468 -2,2134574947806298084174159
0,684668 -2,2181302053074065661064651
0,684868 -2,2228041310671740049542677
0,685069 -2,2274792719284244313371346
0,685269 -2,2321556277596004136398733
0,685469 -2,2368331984291098812889231
0,685669 -2,2415119838053239043063058
0,685869 -2,2461919837565744728635764
0,686069 -2,2508731981511509445681440
0,686269 -2,2555556268573124789611484
0,686469 -2,2602392697432724943951143
0,686669 -2,2649241266772106584426183
0,686869 -2,2696101975272613415768319
0,687069 -2,2742974821615327130075457
0,687269 -2,2789859804480796512393681
0,687469 -2,2836756922549339421379955
0,687669 -2,2883666174500740808639421
0,687869 -2,2930587559014528054035509
0,688069 -2,2977521074769748921085011
0,688269 -2,3024466720445140310857823
0,688469 -2,3071424494718963948969304
0,688669 -2,3118394396269241752861490
0,688869 -2,3165376423773427205787812
0,689069 -2,3212370575908787273533562
0,689269 -2,3259376851352016046803328
0,689469 -2,3306395248779585571696771
0,689669 -2,3353425766867443869045928
0,689869 -2,3400468404291281387941126
0,690069 -2,3447523159726286756665559
0,690269 -2,3494590031847364386408117
0,690469 -2,3541669019328979040039940
0,690669 -2,3588760120845249090848483
0,690869 -2,3635863335069808854882467
0,691069 -2,3682978660676088367154080
0,691269 -2,3730106096336935905810606
0,691469 -2,3777245640724982145286504
0,691669 -2,3824397292512333734748609
0,691869 -2,3871561050370821988053649
0,692069 -2,3918736912971851893416897
0,692269 -2,3965924878986428758764760
0,692469 -2,4013124947085175975303173
0,692669 -2,4060337115938388308222784
0,692869 -2,4107561384215898669935996
0,693069 -2,4154797750587198024163627
0,693269 -2,4202046213721377654337630
0,693469 -2,4249306772287186895198374
0,693669 -2,4296579424952922110492182
0,693869 -2,4343864170386551037950085
0,694069 -2,4391161007255606207877463
0,694269 -2,4438469934227313729024900
0,694469 -2,4485790949968411212012143
0,694669 -2,4533124053145387577501424
0,694869 -2,4580469242424198839103155
0,695070 -2,4627826516470525675117642
0,695270 -2,4675195873949578029282748
0,695470 -2,4722577313526308273594623
0,695670 -2,4769970833865126991213401
0,695870 -2,4817376433630196075341701
0,696070 -2,4864794111485197802835501
0,696270 -2,4912223866093516910780181
0,696470 -2,4959665696118040756346090
0,696670 -2,5007119600221425770314454
0,696870 -2,5054585577065764390169988
0,697070 -2,5102063625312922567900387
0,697270 -2,5149553743624277757362506
0,697470 -2,5197055930660900990858408
0,697670 -2,5244570185083379243451418
0,697870 -2,5292096505552059682031540
0,698070 -2,5339634890726765448221158
0,698270 -2,5387185339266968853166873
0,698470 -2,5434747849831889077165670
0,698670 -2,5482322421080110252944451
0,698870 -2,5529909051670092168251358
0,699070 -2,5577507740259735058430124
0,699270 -2,5625118485506641619053880
0,699470 -2,5672741286067974897378008
0,699670 -2,5720376140600578196426795
0,699870 -2,5768023047760824084662090
0,700070 -2,5815682006204836440588224
0,700270 -2,5863353014588157385844625
0,700470 -2,5911036071566124761034189
0,700670 -2,5958731175793623435765767
0,700870 -2,6006438325925151922035639
0,701070 -2,6054157520614795728874924
0,701270 -2,6101888758516338384652045
0,701470 -2,6149632038283092683172981
0,701670 -2,6197387358568056114904721
0,701870 -2,6245154718023746553967612
0,702070 -2,6292934115302450948092883
0,702270 -2,6340725549055887810823151
0,702470 -2,6388529017935589138232899
0,702670 -2,6436344520592496287747508
0,702870 -2,6484172055677337453971631
0,703070 -2,6532011621840352333379087
0,703270 -2,6579863217731487523565193
0,703470 -2,6627726842000152274181346
0,703670 -2,6675602493295578199195006
0,703870 -2,6723490170266437360169220
0,704070 -2,6771389871561104278896437
0,704270 -2,6819301595827571560448632
0,704470 -2,6867225341713396602472130
0,704670 -2,6915161107865759326784882
0,704870 -2,6963108892931542115434240
0,705071 -2,7011068695557121088768326
0,705271 -2,7059040514388623677177748
0,705471 -2,7107024348071631081324995
0,705671 -2,7155020195251475811915043
0,705871 -2,7203028054573001881522032
0,706071 -2,7251047924680822376330980
0,706271 -2,7299079804218955302985705
0,706471 -2,7347123691831218827985595
0,706671 -2,7395179586160929297022903
0,706871 -2,7443247485851123279587682
0,707071 -2,7491327389544317760794456
0,707271 -2,7539419295882803240260728
0,707471 -2,7587523203508341751444277
0,707671 -2,7635639111062415551600679
0,707871 -2,7683767017186031722530970
0,708071 -2,7731906920519922010726077
0,708271 -2,7780058819704311900977700
0,708471 -2,7828222713379178188120022
0,708671 -2,7876398600183982523503801
0,708871 -2,7924586478757875696032897
0,709071 -2,7972786347739595491646014
0,709271 -2,8020998205767568833834957
0,709471 -2,8069222051479685298147615
0,709671 -2,8117457883513647942663738
0,709871 -2,8165705700506586950382371
0,710071 -2,8213965501095374932560844
0,710271 -2,8262237283916431529462443
0,710471 -2,8310521047605856637119359
0,710671 -2,8358816790799288298785541
0,710871 -2,8407124512132071458836435
0,711071 -2,8455444210239071445300851
0,711271 -2,8503775883754833841976506
0,711471 -2,8552119531313469025235463
0,711671 -2,8600475151548785390787089
0,711871 -2,8648842743094125040670406
0,712071 -2,8697222304582483687340755
0,712271 -2,8745613834646479567425104
0,712471 -2,8794017331918313473693161
0,712671 -2,8842432795029799841302065
0,712871 -2,8890860222612451124746258
0,713071 -2,8939299613297304603065641
0,713271 -2,8987750965715033402148038
0,713471 -2,9036214278495950935621295
0,713671 -2,9084689550269970936824393
0,713871 -2,9133176779666651867728433
0,714071 -2,9181675965315072573957877
0,714271 -2,9230187105844089856532264
0,714471 -2,9278710199881996523174621
0,714671 -2,9327245246056841132542559
0,714871 -2,9375792242996201508731247
0,715072 -2,9424351189327353495173156
0,715272 -2,9472922083677071114493629
0,715472 -2,9521504924671893022036784
0,715672 -2,9570099710937824966094922
0,715872 -2,9618706441100575155189745
0,716072 -2,9667325113785469881122481
0,716272 -2,9715955727617426873621298
0,716472 -2,9764598281220946418557105
0,716672 -2,9813252773220249025598605
0,716872 -2,9861919202239031179146878
0,717072 -2,9910597566900749555429684
0,717272 -2,9959287865828345687191359
0,717472 -3,0007990097644468008297736
0,717672 -3,0056704260971347508757390
0,717872 -3,0105430354430833261858425
0,718072 -3,0154168376644356897031685
0,718272 -3,0202918326233065826613711
0,718472 -3,0251680201817587878565519
0,718672 -3,0300454002018293309106411
0,718872 -3,0349239725455046112756463
0,719072 -3,0398037370747452712294034
0,719272 -3,0446846936514626591474553
0,719472 -3,0495668421375388135174944
0,719672 -3,0544501823948064789249202
0,719872 -3,0593347142850735309593802
0,720072 -3,0642204376700989953974386
0,720272 -3,0691073524116050386112420
0,720472 -3,0739954583712782998361490
0,720672 -3,0788847554107694470815204
0,720872 -3,0837752433916802985436334
0,721072 -3,0886669221755900238690629
0,721272 -3,0935597916240213933747327
0,721472 -3,0984538515984736406494449
0,721672 -3,1033491019603980376473373
0,721872 -3,1082455425712152141670686
0,722072 -3,1131431732922969501942134
0,722272 -3,1180419939849919330754346
0,722472 -3,1229420045105942271845834
0,722672 -3,1278432047303708074537099
0,722872 -3,1327455945055415753586203
0,723072 -3,1376491736972993429333201
0,723272 -3,1425539421667849637742620
0,723472 -3,1474598997751144224821473
0,723672 -3,1523670463833495247740757
0,723872 -3,1572753818525343127987526
0,724072 -3,1621849060436511003047144
0,724272 -3,1670956188176644374721036
0,724472 -3,1720075200354860278650904
0,724672 -3,1769206095579978210707850
0,724872 -3,1818348872460378018445226
0,725073 -3,1867503529604128686969489
0,725273 -3,1916670065618752971658978
0,725473 -3,1965848479111640401129080
0,725673 -3,2015038768689545456425094
0,725873 -3,2064240932959053864692578
0,726073 -3,2113454970526156273535889
0,726273 -3,2162680879996665694875446
0,726473 -3,2211918659975831147335157
0,726673 -3,2261168309068652959581414
0,726873 -3,2310429825879651843933971
0,727073 -3,2359703209013064295618278
0,727273 -3,2408988457072593902807967
0,727473 -3,2458285568661757736208529
0,727673 -3,2507594542383513314121046
0,727873 -3,2556915376840516174183904
0,728073 -3,2606248070634995528394029
0,728273 -3,2655592622368869726301455
0,728473 -3,2704949030643590823785871
0,728673 -3,2754317294060286691603778
0,728873 -3,2803697411219716606467500
0,729073 -3,2853089380722124701605935
0,729273 -3,2902493201167550829211450
0,729473 -3,2951908871155479729964100
0,729673 -3,3001336389285169659046915
0,729873 -3,3050775754155363728159500
0,730073 -3,3100226964364520831907157
0,730273 -3,3149690018510646893901139
0,730473 -3,3199164915191419211737411
0,730673 -3,3248651653004035466665300
0,730873 -3,3298150230545466854437109
0,731073 -3,3347660646412111695724434
0,731273 -3,3397182899200146266593947
0,731473 -3,3446716987505267226765682
0,731673 -3,3496262909922851491728579
0,731873 -3,3545820665047818565085436
0,732073 -3,3595390251474754883531659
0,732273 -3,3644971667797833880797498
0,732473 -3,3694564912610909246382107
0,732673 -3,3744169984507359494330103
0,732873 -3,3793786882080256717131306
0,733073 -3,3843415603922197831820995
0,733273 -3,3893056148625522183692738
0,733473 -3,3942708514782045092772478
0,733673 -3,3992372700983315425560249
0,733873 -3,4042048705820429077562039
0,734073 -3,4091736527884144436484348
0,734273 -3,4141436165764744714579138
0,734473 -3,4191147618052282197709246
0,734673 -3,4240870883336267382901497
0,734873 -3,4290605960205935431872604
0,735074 -3,4340352847250077417129432
0,735274 -3,4390111543057146903379362
0,735474 -3,4439882046215144484335724
0,735674 -3,4489664355311786536617547
0,735874 -3,4539458468934274293360431
0,736074 -3,4589264385669560297742464
0,736274 -3,4639082104104121917487191
0,736474 -3,4688911622824090130734476
0,736674 -3,4738752940415209558011611
0,736874 -3,4788606055462834021341223
0,737074 -3,4838470966551904339780776
0,737274 -3,4888347672267077115293432
0,737474 -3,4938236171192444956545842
0,737674 -3,4988136461911931718304913
0,737874 -3,5038048543008883939364750
0,738074 -3,5087972413066434995698728
0,738274 -3,5137908070667194238012598
0,738474 -3,5187855514393460154565219
0,738674 -3,5237814742827096026189793
0,738874 -3,5287785754549689798409418
0,739074 -3,5337768548142287627911173
0,739274 -3,5387763122185686981424624
0,739474 -3,5437769475260223472901089
0,739674 -3,5487787605945921853844993
0,739874 -3,5537817512822282850493139
0,740074 -3,5587859194468589585369500
0,740274 -3,5637912649463636682867218
0,740474 -3,5687977876385881259579946
0,740674 -3,5738054873813336342891489
0,740874 -3,5788143640323726302199248
0,741074 -3,5838244174494295890553985
0,741274 -3,5888356474901983439451669
0,741474 -3,5938480540123292072962613
0,741674 -3,5988616368734342998436659
0,741874 -3,6038763959310897710963673
0,742074 -3,6088923310428344670697243
0,742274 -3,6139094420661601603228519
0,742474 -3,6189277288585355307759528
0,742674 -3,6239471912773741912872083
0,742874 -3,6289678291800653298082580
0,743074 -3,6339896424239483962992381
0,743274 -3,6390126308663308662971758
0,743474 -3,6440367943644806913994216
0,743674 -3,6490621327756280756204887
0,743874 -3,6540886459569650313028433
0,744074 -3,6591163337656396059571762
0,744274 -3,6641451960587732017415874
0,744474 -3,6691752326934339301089949
0,744674 -3,6742064435266659216949847
0,744874 -3,6792388284154560196270722
0,745075 -3,6842723872167804088917364
0,745275 -3,6893071197875491051831887
0,745475 -3,6943430259846521401811970
0,745675 -3,6993801056649293634848163
0,745875 -3,7044183586851948675189306
0,746075 -3,7094577849022098980924511
0,746275 -3,7144983841727086115724887
0,746475 -3,7195401563533794231375396
0,746675 -3,7245831013008809939890398
0,746875 -3,7296272188718182505340337
0,747075 -3,7346725089227774674327520
0,747275 -3,7397189713102885200157743
0,747475 -3,7447666058908586350639780
0,747675 -3,7498154125209399722962189
0,747875 -3,7548653910569651515061196
0,748075 -3,7599165413553086168008122
0,748275 -3,7649688632723226078269363
0,748475 -3,7700223566643091821504186
0,748675 -3,7750770213875441960738044
0,748875 -3,7801328572982524356405065
0,749075 -3,7851898642526302651845072
0,749275 -3,7902480421068256433159149
0,749475 -3,7953073907169598832922475
0,749675 -3,8003679099391050044687290
0,749875 -3,8054295996293028281343140
0,750075 -3,8104924596435516548353917
0,750275 -3,8155564898378138138923532
0,750475 -3,8206216900680116665967034
0,750675 -3,8256880601900302707463197
0,750875 -3,8307556000597156042886127
