1,900296 -45,9600242661943596544915636
1,900159 -45,9544209829086796048613905
1,900022 -45,9488139232014134449855192
1,899885 -45,9432030874757231231342303
1,899748 -45,9375884761354527086041344
1,899611 -45,9319700895851354971455294
1,899474 -45,9263479282300366435265460
1,899337 -45,9207219924760536855501414
1,899199 -45,9150922827297875983276754
1,899062 -45,9094587993985570051336254
1,898924 -45,9038215428903413339867257
1,898786 -45,8981805136138092393593979
1,898649 -45,8925357119783683401692542
1,898511 -45,8868871383940444275140180
1,898373 -45,8812347932716377840733912
1,898235 -45,8755786770225739701345447
1,898097 -45,8699187900590388267119124
1,897958 -45,8642551327938505778547551
1,897820 -45,8585877056405308849207358
1,897682 -45,8529165090133901117042114
1,897543 -45,8472415433272928453334316
1,897405 -45,8415628089979136916554125
1,897266 -45,8358803064415596395519970
1,897127 -45,8301940360752979586322908
1,896989 -45,8245039983168354069675843
1,896850 -45,8188101935846034962196427
1,896711 -45,8131126222977727024954220
1,896571 -45,8074112848761458849367045
1,896432 -45,8017061817402790779851784
1,896293 -45,7959973133114104371088615
1,896154 -45,7902846800114744496568164
1,896014 -45,7845682822631658837053692
1,895875 -45,7788481204897905740835995
1,895735 -45,7731241951154288472025655
1,895595 -45,7673965065648857830638008
1,895456 -45,7616650552635846338489500
1,895316 -45,7559298416377515650310670
1,895176 -45,7501908661142522305453895
1,895036 -45,7444481291206983541997033
1,894895 -45,7387016310854193079649122
1,894755 -45,7329513724374123739835341
1,894615 -45,7271973536064351151253504
1,894474 -45,7214395750228987935770419
1,894334 -45,7156780371179820576799102
1,894193 -45,7099127403235527822289441
1,894053 -45,7041436850722107010369655
1,893912 -45,6983708717972234580884106
1,893771 -45,6925943009326189780949790
1,893630 -45,6868139729131428339314880
1,893489 -45,6810298881741871923622966
1,893348 -45,6752420471519826605799608
1,893207 -45,6694504502833495962477173
1,893065 -45,6636550980059254811749270
1,892924 -45,6578559907579801802057773
1,892782 -45,6520531289785935769032221
1,892641 -45,6462465131075205704291875
1,892499 -45,6404361435851910755445715
1,892357 -45,6346220208528166040196083
1,892216 -45,6288041453523263157876499
1,892074 -45,6229825175263741243725235
1,891932 -45,6171571378183102751791012
1,891790 -45,6113280066722381889121607
1,891647 -45,6054951245329007747386640
1,891505 -45,5996584918459006985358428
1,891363 -45,5938181090575014309251856
1,891220 -45,5879739766146556689818681
1,891078 -45,5821260949650834959356871
1,890935 -45,5762744645572581703163451
1,890792 -45,5704190858403279662525165
1,890650 -45,5645599592641872277454240
1,890507 -45,5586970852794763686688384
1,890364 -45,5528304643375321347775753
1,890221 -45,5469600968905012905452168
1,890078 -45,5410859833911203509160259
1,889934 -45,5352081242930211146813235
1,889791 -45,5293265200504109202483960
1,889648 -45,5234411711183781790168723
1,889504 -45,5175520779526650017032807
1,889361 -45,5116592410097169363325520
1,889217 -45,5057626607467753387936682
1,889073 -45,4998623376218205294208019
1,888929 -45,4939582720935078441470978
1,888785 -45,4880504646212884267697518
1,888641 -45,4821389156653310692490777
1,888497 -45,4762236256865222117085068
1,888353 -45,4703045951465441021355218
1,888209 -45,4643818245077611095439352
1,888064 -45,4584553142332907782474649
1,887920 -45,4525250647869683007229469
1,887775 -45,4465910766334744153027714
1,887631 -45,4406533502381293487815128
1,887486 -45,4347118860669780815442209
1,887341 -45,4287666845869182452588575
1,887196 -45,4228177462654727492008533
1,887051 -45,4168650715710029430738359
1,886906 -45,4109086609725594030351203
1,886761 -45,4049485149399743022513576
1,886616 -45,3989846339437903566249588
1,886470 -45,3930170184553105627855984
1,886325 -45,3870456689465981980902143
1,886179 -45,3810705858904412934862194
1,886034 -45,3750917697604023715030053
1,885888 -45,3691092210308326571066573
1,885742 -45,3631229401766731257339416
1,885596 -45,3571329276737955638054700
1,885450 -45,3511391839987609841955418
1,885304 -45,3451417096288196262321435
1,885158 -45,3391405050420743805261736
1,885012 -45,3331355707173386804242909
1,884866 -45,3271269071341436074362719
1,884719 -45,3211145147728302617906593
1,884573 -45,3150983941144431810243987
1,884426 -45,3090785456408653431026323
1,884280 -45,3030549698346263198800443
1,884133 -45,2970276671790870182121580
1,883986 -45,2909966381583544148270448
1,883839 -45,2849618832572886617526819
1,883692 -45,2789234029615030863169522
1,883545 -45,2728811977573641911476443
1,883398 -45,2668352681320271813092404
1,883251 -45,2607856145733720154566981
1,883103 -45,2547322375700531438269536
1,882956 -45,2486751376114497702474182
1,882808 -45,2426143151878150661104883
1,882661 -45,2365497707900843238348898
1,882513 -45,2304815049099318002845393
1,882365 -45,2244095180398488764694775
1,882217 -45,2183338106730658978449355
1,882069 -45,2122543833035877014481230
1,881921 -45,2061712364261722996161552
1,881773 -45,2000843705363948288322717
1,881625 -45,1939937861304983357513265
1,881477 -45,1878994837055927291658008
1,881328 -45,1818014637595126714586513
1,881180 -45,1756997267908602111674554
1,881031 -45,1695942732990189938391268
1,880882 -45,1634851037841187348931271
1,880734 -45,1573722187471133793223999
1,880585 -45,1512556186896603094282909
1,880436 -45,1451353041142411370856280
1,880287 -45,1390112755240906494691444
1,880138 -45,1328835334232323361902672
1,879989 -45,1267520783164073350235412
1,879839 -45,1206169107092023295990657
1,879690 -45,1144780311079500734194880
1,879541 -45,1083354400197578115694341
1,879391 -45,1021891379525001752881508
1,879241 -45,0960391254148547091062937
1,879092 -45,0898854029162592382817820
1,878942 -45,0837279709669473959365860
1,878792 -45,0775668300778775687831512
1,878642 -45,0714019807608821110989084
1,878492 -45,0652334235284257601961144
1,878342 -45,0590611588939395915076602
1,878192 -45,0528851873715154852106934
1,878041 -45,0467055094760482347737707
1,877891 -45,0405221257232142306747846
1,877741 -45,0343350366294785658283217
1,877590 -45,0281442427121092464403773
1,877439 -45,0219497444891416648715676
1,877289 -45,0157515424793714942097722
1,877138 -45,0095496372024115316889947
1,876987 -45,0033440291786561715525750
1,876836 -44,9971347189293098267626192
1,876685 -44,9909217069763016638717090
1,876534 -44,9847049938424277115700534
1,876382 -44,9784845800511661195741908
1,876231 -44,9722604661268832160203601
1,876080 -44,9660326525946985043447057
1,875928 -44,9598011399805344012747810
1,875776 -44,9535659288110736042654025
1,875625 -44,9473270196138301457722264
1,875473 -44,9410844129170925498328870
1,875321 -44,9348381092498954103575670
1,875169 -44,9285881091421401833940763
1,875017 -44,9223344131244815002901305
1,874865 -44,9160770217284266436763573
1,874713 -44,9098159354861721226370719
1,874560 -44,9035511549307813083942165
1,874408 -44,8972826805961275908885000
1,874256 -44,8910105130168304299331794
1,874103 -44,8847346527283548311970662
1,873950 -44,8784551002669047647941625
1,873798 -44,8721718561695439575487399
1,873645 -44,8658849209741035224396910
1,873492 -44,8595942952192316965920327
1,873339 -44,8532999794443369978580449
1,873186 -44,8470019741897090170823503
1,873033 -44,8407002799963194661359012
1,872880 -44,8343948974060992895829258
1,872726 -44,8280858269616118150224793
1,872573 -44,8217730692063298647553893
1,872419 -44,8154566246845362798012502
1,872266 -44,8091364939412670764795621
1,872112 -44,8028126775223825006833067
1,871958 -44,7964851759745670278789476
1,871804 -44,7901539898452369925507810
1,871650 -44,7838191196827821727310948
1,871496 -44,7774805660362105186322879
1,871342 -44,7711383294554394751685322
1,871188 -44,7647924104911609788359783
1,871034 -44,7584428096949196174136887
1,870879 -44,7520895276190415756900620
1,870725 -44,7457325648166559517449059
1,870570 -44,7393719218416592298126488
1,870416 -44,7330075992488858105389227
1,870261 -44,7266395975938664264504041
1,870106 -44,7202679174329986722113972
1,869951 -44,7138925593234617394955421
1,869796 -44,7075135238232945766867488
1,869641 -44,7011308114913035183235479
1,869486 -44,6947444228871404448000249
1,869331 -44,6883543585712459389469586
1,869176 -44,6819606191048919185959676
1,869020 -44,6755632050502171637162974
1,868865 -44,6691621169700638915855961
1,868709 -44,6627573554281624979012122
1,868554 -44,6563489209891173459254787
1,868398 -44,6499368142182433416564891
1,868242 -44,6435210356817151478026062
1,868086 -44,6371015859465600783551054
1,867930 -44,6306784655806154660240281
1,867774 -44,6242516751525002405287523
1,867618 -44,6178212152316788774442102
1,867462 -44,6113870863884685036282463
1,867305 -44,6049492891939678429480409
1,867149 -44,5985078242200856379895413
1,866992 -44,5920626920396401260404673
1,866836 -44,5856138932261956142610870
1,866679 -44,5791614283541264285304351
1,866522 -44,5727052979987519165661070
1,866366 -44,5662455027360806525393855
1,866209 -44,5597820431429951781865384
1,866052 -44,5533149197972306865267456
1,865894 -44,5468441332773608110073837
1,865737 -44,5403696841627478875125234
1,865580 -44,5338915730335855869270745
1,865423 -44,5274098004709202314188587
1,865265 -44,5209243670566507944386103
1,865108 -44,5144352733734223193096113
1,864950 -44,5079425200047609223474865
1,864792 -44,5014461075351164254243486
1,864635 -44,4949460365496278768659977
1,864477 -44,4884423076343153979905765
1,864319 -44,4819349213760446559717820
1,864161 -44,4754238783625481801209389
1,864003 -44,4689091791823329913313501
1,863844 -44,4623908244247871834886610
1,863686 -44,4558688146801230800519988
1,863528 -44,4493431505393417069171846
1,863369 -44,4428138325943464792544546
1,863211 -44,4362808614378792526622419
1,863052 -44,4297442376634847960303887
1,862893 -44,4232039618655463186769339
1,862734 -44,4166600346393423137669743
1,862575 -44,4101124565808831334834395
1,862417 -44,4035612282871596789846080
1,862257 -44,3970063503558662887371611
1,862098 -44,3904478233856565339010558
1,861939 -44,3838856479759371609361551
1,861780 -44,3773198247270030947220221
1,861620 -44,3707503542400303331305622
1,861461 -44,3641772371169409439062292
1,861301 -44,3576004739605593840678921
1,861142 -44,3510200653745982890541200
1,860982 -44,3444360119635092587486724
1,860822 -44,3378483143326960203012277
1,860662 -44,3312569730883438978708000
1,860502 -44,3246619888375121831813885
1,860342 -44,3180633621881128192399046
1,860182 -44,3114610937488677677720261
1,860022 -44,3048551841293871689231310
1,859861 -44,2982456339401196032667940
1,859701 -44,2916324437923805135142175
1,859540 -44,2850156142983237828048004
1,859380 -44,2783951460709133129967086
1,859219 -44,2717710397240296060772380
1,859058 -44,2651432958723916044618818
1,858897 -44,2585119151315424801396148
1,858736 -44,2518768981178780563823238
1,858575 -44,2452382454487036511636688
1,858414 -44,2385959577421417066034337
1,858253 -44,2319500356171388943948841
1,858092 -44,2253004796935442755057011
1,857930 -44,2186472905920453513317625
1,857769 -44,2119904689342035908339312
1,857607 -44,2053300153423975871191942
1,857446 -44,1986659304399580605604569
1,857284 -44,1919982148509262742663850
1,857122 -44,1853268692002885131842049
1,856960 -44,1786518941139334515355586
1,856799 -44,1719732902185739931155695
1,856636 -44,1652910581416904278739821
1,856474 -44,1586051985117578055906051
1,856312 -44,1519157119580967219008016
1,856150 -44,1452225991107880531671981
1,855987 -44,1385258606008719084456970
1,855825 -44,1318254970602410480751132
1,855662 -44,1251215091216266728224582
1,855500 -44,1184138974186055293102982
1,855337 -44,1117026625856993859997601
1,855174 -44,1049878052581689757971617
1,855011 -44,0982693260722484751568118
1,854848 -44,0915472256650531335253618
1,854685 -44,0848215046744371647946537
1,854522 -44,0780921637392566481139511
1,854359 -44,0713592034991847867786419
1,854196 -44,0646226245947332245123107
1,854032 -44,0578824276673302051676728
1,853869 -44,0511386133592282021709252
1,853705 -44,0443911823136389216415409
1,853542 -44,0376401351745201395715412
1,853378 -44,0308854725868030755009386
1,853214 -44,0241271951962502839705849
1,853050 -44,0173653036494556545221712
1,852886 -44,0105997985940007311000954
1,852722 -44,0038306806782202329486609
1,852558 -43,9970579505514081120054470
1,852394 -43,9902816088636754443541577
1,852230 -43,9835016562660356953529117
1,852065 -43,9767180934103762979248131
1,851901 -43,9699309209494586525579507
1,851736 -43,9631401395369394435874710
1,851571 -43,9563457498272995849220024
1,851407 -43,9495477524759863285908068
1,851242 -43,9427461481392214182051248
1,851077 -43,9359409374741929354968306
1,850912 -43,9291321211389131917712803
1,850747 -43,9223196997923182038903178
1,850582 -43,9155036740941611128619115
1,850417 -43,9086840447051613978146634
1,850251 -43,9018608122868272403138690
1,850086 -43,8950339775016260546181002
1,849920 -43,8882035410128992225509137
1,849755 -43,8813695034848407772187784
1,849589 -43,8745318655825116138657904
1,849423 -43,8676906279719176495746069
1,849257 -43,8608457913198961364287243
1,849092 -43,8539973562941725049313391
1,848926 -43,8471453235634101019968512
1,848759 -43,8402896937971107149678573
1,848593 -43,8334304676656998367434426
1,848427 -43,8265676458404414006508887
1,848261 -43,8197012289935159401466080
1,848094 -43,8128312177979921671067132
1,847928 -43,8059576129278198663996591
1,847761 -43,7990804150578583175956737
1,847595 -43,7921996248638336624026124
1,847428 -43,7853152430223957480848185
1,847261 -43,7784272702110470731895475
1,847094 -43,7715357071081427875469672
1,846927 -43,7646405543930470116720244
1,846760 -43,7577418127459694119352207
1,846593 -43,7508394828479580951352546
1,846426 -43,7439335653809848736273125
1,846258 -43,7370240610279452653230692
1,846091 -43,7301109704726158611265419
1,845923 -43,7231942943996472195067327
1,845756 -43,7162740334945638664976286
1,845588 -43,7093501884438992988179962
1,845420 -43,7024227599349543993412226
1,845253 -43,6954917486559892836339714
1,845085 -43,6885571552961735619646788
1,844917 -43,6816189805455437067394087
1,844749 -43,6746772250950172633565671
1,844580 -43,6677318896364567990531214
1,844412 -43,6607829748626414811951690
1,844244 -43,6538304814671604958675744
1,844075 -43,6468744101446119998399809
1,843907 -43,6399147615903828523187258
1,843738 -43,6329515365008759886222833
1,843570 -43,6259847355733114682152518
1,843401 -43,6190143595058472669734329
1,843232 -43,6120404089975579609017586
1,843063 -43,6050628847484063044248614
1,842894 -43,5980817874592005978229281
1,842725 -43,5910971178318007446250704
1,842556 -43,5841088765688127182329481
1,842387 -43,5771170643738514627330005
1,842217 -43,5701216819513987843492941
1,842048 -43,5631227300068530894350260
1,841878 -43,5561202092464938573357358
1,841709 -43,5491141203775669055175968
1,841539 -43,5421044641081778081570519
1,841369 -43,5350912411473132124228869
1,841199 -43,5280744522049545253139513
1,841030 -43,5210540979919571213940799
1,840860 -43,5140301792200361319373769
1,840689 -43,5070026966018943426206533
1,840519 -43,4999716508510871904036321
1,840349 -43,4929370426821222395119548
1,840179 -43,4858988728103881271636055
1,840008 -43,4788571419521971961330564
1,839838 -43,4718118508247926001786254
1,839667 -43,4647630001463127769056882
1,839497 -43,4577105906358340803308238
1,839326 -43,4506546230132784103261656
1,839155 -43,4435950979995624265939114
1,838984 -43,4365320163165051781106740
1,838813 -43,4294653786867854705633363
1,838642 -43,4223951858340910803235602
1,838471 -43,4153214384829269079091318
1,838300 -43,4082441373587570865311136
1,838128 -43,4011632831880191929485591
1,837957 -43,3940788766980034552034340
1,837785 -43,3869909186168882797574042
1,837614 -43,3798994096738681491842726
1,837442 -43,3728043505990115136228269
1,837270 -43,3657057421232892124862701
1,837099 -43,3586035849785886853169359
1,836927 -43,3514978798977850260598643
1,836755 -43,3443886276145704528062197
1,836583 -43,3372758288636958923234488
1,836411 -43,3301594843806654466789041
1,836238 -43,3230395949020774537530087
1,836066 -43,3159161611653402701449522
1,835894 -43,3087891839088072742924851
1,835721 -43,3016586638718123936087068
1,835549 -43,2945246017945137850801984
1,835376 -43,2873869984181283143698238
1,835203 -43,2802458544846615495771402
1,835030 -43,2731011707371351349138422
1,834857 -43,2659529479194944201481121
1,834684 -43,2588011867765729334678326
1,834511 -43,2516458880541492248994473
1,834338 -43,2444870524989184445985302
1,834165 -43,2373246808585420808412891
1,833992 -43,2301587738815769057509897
1,833818 -43,2229893323175033970073855
1,833645 -43,2158163569168252138297248
1,833471 -43,2086398484307636636003735
1,833298 -43,2014598076117692926345626
1,833124 -43,1942762352129250302823493
1,832950 -43,1870891319884790959804377
1,832776 -43,1798984986934399898927950
1,832602 -43,1727043360839104479964590
1,832428 -43,1655066449168032249872340
1,832254 -43,1583054259500116245362733
1,832080 -43,1511006799423455504438607
1,831906 -43,1438924076535954554856289
1,831731 -43,1366806098444399708569108
1,831557 -43,1294652872764885387368849
1,831382 -43,1222464407123382557074365
1,831208 -43,1150240709154957130522234
1,831033 -43,1077981786503627859019616
1,830858 -43,1005687646823574254995037
1,830683 -43,0933358297778070777894754
1,830508 -43,0860993747039273671362025
1,830333 -43,0788594002289499940161477
1,830158 -43,0716159071219664156160434
1,829983 -43,0643688961531054815168318
1,829808 -43,0571183680933486925823672
1,829632 -43,0498643237146723095065681
1,829457 -43,0426067637899691931124835
1,829281 -43,0353456890930772260617232
1,829106 -43,0280811003988006291365309
1,828930 -43,0208129984828318015388504
1,828754 -43,0135413841218650077280472
1,828579 -43,0062662580935040068652597
1,828403 -42,9989876211763188962322602
1,828227 -42,9917054741498247949493816
1,828051 -42,9844198177944321059840149
1,827874 -42,9771306528915673084156879
1,827698 -42,9698379802235521651709860
1,827522 -42,9625418005736889881518437
1,827345 -42,9552421147261824785346107
1,827169 -42,9479389234662320973257010
1,826992 -42,9406322275800036436521623
1,826816 -42,9333220278545084624965966
1,826639 -42,9260083250778166075178888
1,826462 -42,9186911200388863107946236
1,826285 -42,9113704135276563533807348
1,826108 -42,9040462063350105381687172
1,825931 -42,8967184992527066356160503
1,825754 -42,8893872930736179682753573
1,825577 -42,8820525885913852448538819
1,825399 -42,8747143866007718315813690
1,825222 -42,8673726878973511134063301
1,825044 -42,8600274932777267622441286
1,824867 -42,8526788035394332609939738
1,824689 -42,8453266194809714306757087
1,824512 -42,8379709419017729032930220
1,824334 -42,8306117716022285435428785
1,824156 -42,8232491093837452922343800
1,823978 -42,8158829560485401088953950
1,823800 -42,8085133124000094539951533
1,823622 -42,8011401792422390144565725
1,823443 -42,7937635573805081889986468
1,823265 -42,7863834476208992896317795
1,823087 -42,7789998507705462316152989
1,822908 -42,7716127676374640032008756
1,822730 -42,7642221990306623524702445
1,822551 -42,7568281457601173656257743
1,822372 -42,7494306086367856778451824
1,822194 -42,7420295884724907864438137
1,822015 -42,7346250860801646354047989
1,821836 -42,7272171022735562928573927
1,821657 -42,7198056378674451138977020
1,821478 -42,7123906936775696863151097
1,821299 -42,7049722705206136197375599
1,821119 -42,6975503692142339673409879
1,820940 -42,6901249905770399095672474
1,820761 -42,6826961354286424921156140
1,820581 -42,6752638045895409391050634
1,820401 -42,6678279988812576561940659
1,820222 -42,6603887191263027034437982
1,820042 -42,6529459661480458976257069
1,819862 -42,6454997407709157641875208
1,819682 -42,6380500438202929558428877
1,819502 -42,6305968761225031471440161
1,819322 -42,6231402385048312453363906
1,819142 -42,6156801317955782337776327
1,818962 -42,6082165568239261688177066
1,818781 -42,6007495144201371317649318
1,818601 -42,5932790054152832226463943
1,818421 -42,5858050306416018315758265
1,818240 -42,5783275909321190511036548
1,818059 -42,5708466871210191584395943
1,817879 -42,5633623200432182898111932
1,817698 -42,5558744905348191878147190
1,817517 -42,5483831994327701409019937
1,817336 -42,5408884475750355136369762
1,817155 -42,5333902358005175869948289
1,816974 -42,5258885649491773506269965
1,816793 -42,5183834358618142346131208
1,816611 -42,5108748493803219048459141
1,816430 -42,5033628063474893110651465
1,816249 -42,4958473076071072682680096
1,816067 -42,4883283540039684567091172
1,815885 -42,4808059463837466296354251
1,815704 -42,4732800855932381978163903
1,815522 -42,4657507724801135395864549
1,815340 -42,4582180078929383171271184
1,815158 -42,4506817926814647989885998
1,814976 -42,4431421276962552724398847
1,814794 -42,4355990137889165225715260
1,814612 -42,4280524518120145671673527
1,814430 -42,4205024426190675512771122
1,814247 -42,4129489870646381177721196
1,814065 -42,4053920860041912987981050
1,813882 -42,3978317402942437297497236
1,813700 -42,3902679507922215407234035
1,813517 -42,3827007183565740433550673
1,813334 -42,3751300438467168874012714
1,813152 -42,3675559281230178498844907
1,812969 -42,3599783720469105219308403
1,812786 -42,3523973764807308839408506
1,812603 -42,3448129422878380978545465
1,812419 -42,3372250703324723986042954
1,812236 -42,3296337614800322057817539
1,812053 -42,3220390165967472739794175
1,811870 -42,3144408365499060664660647
1,811686 -42,3068392222077775954858225
1,811503 -42,2992341744395545788393065
1,811319 -42,2916256941154742321486992
1,811135 -42,2840137821067614254388900
1,810952 -42,2763984392855718397186138
1,810768 -42,2687796665251198646728881
1,810584 -42,2611574646994867521243577
1,810400 -42,2535318346839048331275990
1,810216 -42,2459027773544733008748153
1,810031 -42,2382702935882790029609168
1,809847 -42,2306343842634603902297386
1,809663 -42,2229950502590938299363188
1,809478 -42,2153522924552788708751905
1,809294 -42,2077061117330458728247322
1,809109 -42,2000565089744910096669628
1,808925 -42,1924034850626554771224619
1,808740 -42,1847470408815041764682974
1,808555 -42,1770871773161601936408260
1,808370 -42,1694238952525779495772440
1,808185 -42,1617571955777705738910299
1,808000 -42,1540870791797601668804418
1,807815 -42,1464135469474925344002258
1,807630 -42,1387365997709437692719803
1,807445 -42,1310562385411628838483011
1,807259 -42,1233724641500018037731934
1,807074 -42,1156852774904635339225933
1,806888 -42,1079946794564818901562830
1,806703 -42,1003006709430280807282543
1,806517 -42,0926032528460254411584174
1,806331 -42,0849024260623991722241044
1,806145 -42,0771981914900266019685660
1,805959 -42,0694905500278721888207656
1,805773 -42,0617795025758454130482278
1,805587 -42,0540650500348505147485412
1,805401 -42,0463471933067793884220009
1,805215 -42,0386259332945755318178271
1,805028 -42,0309012709020350939681521
1,804842 -42,0231732070341479357011849
1,804656 -42,0154417425967849908374774
1,804469 -42,0077068784968048476002878
1,804282 -41,9999686156420892757523688
1,804096 -41,9922269549415929645874712
1,803909 -41,9844818973051019384001847
1,803722 -41,9767334436435319844349578
1,803535 -41,9689815948688078606210183
1,803348 -41,9612263518937922412987973
1,803161 -41,9534677156323425606387900
1,802974 -41,9457056869993110126415559
1,802786 -41,9379402669106795542575128
1,802599 -41,9301714562832330557284877
1,802411 -41,9223992560349145719555963
1,802224 -41,9146236670845553362596547
1,802036 -41,9068446903521021340566222
1,801849 -41,8990623267584396671736613
1,801661 -41,8912765772254545026953565
1,801473 -41,8834874426760208621089987
1,801285 -41,8756949240340645701508038
1,801097 -41,8678990222244848951049789
1,800909 -41,8600997381731829705131531
1,800721 -41,8522970728070689006017346
1,800533 -41,8444910270540901819913415
1,800344 -41,8366816018431535439958679
1,800156 -41,8288687981041675811866298
1,799968 -41,8210526167681422293753712
1,799779 -41,8132330587669258648020332
1,799590 -41,8054101250335108375111304
1,799402 -41,7975838165018629410951689
1,799213 -41,7897541341069143072672887
1,799024 -41,7819210787846628818442696
1,798835 -41,7740846514720942650455981
1,798646 -41,7662448531071746060661098
1,798457 -41,7584016846289074464948499
1,798268 -41,7505551469772697714688547
1,798078 -41,7427052410933114856561588
1,797889 -41,7348519679190701481275028
1,797700 -41,7269953283975283397921885
1,797510 -41,7191353234727699827999459
1,797321 -41,7112719540898169157117081
1,797131 -41,7034052211947994237561943
1,796941 -41,6955351257346791271629627
1,796751 -41,6876616686576468850944366
1,796562 -41,6797848509127888405600970
1,796372 -41,6719046734501361584079859
1,796182 -41,6640211372209350315642951
1,795991 -41,6561342431772132499645522
1,795801 -41,6482439922722349479045079
1,795611 -41,6403503854600458566892485
1,795421 -41,6324534236958925248472951
1,795230 -41,6245531079359452064636571
1,795040 -41,6166494391374328642996261
1,794849 -41,6087424182585507992371276
1,794658 -41,6008320462585672316890850
1,794468 -41,5929183240976954039069824
1,794277 -41,5850012527372356885280169
1,794086 -41,5770808331394690071647346
1,793895 -41,5691570662676497249776730
1,793704 -41,5612299530861477592225128
1,793513 -41,5532994945602851544208534
1,793321 -41,5453656916564071366337885
1,793130 -41,5374285453419034297439794
1,792939 -41,5294880565851087794726482
1,792747 -41,5215442263554663782088028
1,792556 -41,5135970556234070727441576
1,792364 -41,5056465453603280479910609
1,792172 -41,4976926965387704626664345
1,791981 -41,4897355101321423376248276
1,791789 -41,4817749871149672458159330
1,791597 -41,4738111284627848363015801
1,791405 -41,4658439351520868854095170
1,791213 -41,4578734081604949324173504
1,791021 -41,4498995484665400113044598
1,790828 -41,4419223570498758135727257
1,790636 -41,4339418348910726308531594
1,790444 -41,4259579829718376231539878
1,790251 -41,4179708022748158668946417
1,790059 -41,4099802937836756200340460
1,789866 -41,4019864584831296383526933
1,789673 -41,3939892973589849134441465
1,789481 -41,3859888113979152990395960
1,789288 -41,3779850015877386226748058
1,789095 -41,3699778689172958934250346
1,788902 -41,3619674143763873530588171
1,788709 -41,3539536389558790574483282
1,788516 -41,3459365436476318222958071
1,788322 -41,3379161294445793828344904
1,788129 -41,3298923973406502341276791
1,787936 -41,3218653483308031582055264
1,787742 -41,3138349834110059077829646
1,787548 -41,3058013035782849442512088
1,787355 -41,2977643098306685942588956
1,787161 -41,2897240031672083659941563
1,786967 -41,2816803845880428980308352
1,786773 -41,2736334550942487453539798
1,786580 -41,2655832156879753824796353
1,786385 -41,2575296673724096763180569
1,786191 -41,2494728111517261481822061
1,785997 -41,2414126480312148714801879
1,785803 -41,2333491790170683088945225
1,785609 -41,2252824051166157914849464
1,785414 -41,2172123273381600938591873
1,785220 -41,2091389466910413830191828
1,785025 -41,2010622641856514292157954
1,784830 -41,1929822808333838679573091
1,784636 -41,1848989976466839380009333
1,784441 -41,1768124156390342704980867
1,784246 -41,1687225358249193618576101
1,784051 -41,1606293592198966280193417
1,783856 -41,1525328868404471904796083
1,783661 -41,1444331197042387771034555
1,783466 -41,1363300588299054538765631
1,783270 -41,1282237052370689411873173
1,783075 -41,1201140599464025626730290
1,782880 -41,1120011239796809832114377
1,782684 -41,1038848983596309949462011
1,782489 -41,0957653841100523095519748
1,782293 -41,0876425822557607148155512
1,782097 -41,0795164938226378126273630
1,781901 -41,0713871198375244375711191
1,781706 -41,0632544613284125034624594
1,781510 -41,0551185193242105242461548
1,781314 -41,0469792948549283551074041
1,781117 -41,0388367889516274544803309
1,780921 -41,0306910026463214080649777
1,780725 -41,0225419369721535645112453
1,780529 -41,0143895929632193997349532
1,780332 -41,0062339716547512580291368
1,780136 -40,9980750740829549272348231
1,779939 -40,9899129012850380604504608
1,779742 -40,9817474542992883357328537
1,779546 -40,9735787341650379289603734
1,779349 -40,9654067419226848301150312
1,779152 -40,9572314786135649455900420
1,778955 -40,9490529452801368393011217
1,778758 -40,9408711429659177838402684
1,778561 -40,9326860727153416519286111
1,778364 -40,9244977355740218172286404
1,778166 -40,9163061325884953589593351
1,777969 -40,9081112648064504355716053
1,777772 -40,8999131332765060165002069
1,777574 -40,8917117390483966232750390
1,777377 -40,8835070831728373264013499
1,777179 -40,8752991667016729593342461
1,776981 -40,8670879906876862719400378
1,776783 -40,8588735561847755661801784
1,776585 -40,8506558642478196929914702
1,776388 -40,8424349159328059499785013
1,776189 -40,8342107122966950782938511
1,775991 -40,8259832543975420549031696
1,775793 -40,8177525432944250383116014
1,775595 -40,8095185800474240522817126
1,775397 -40,8012813657177701998080011
1,775198 -40,7930409013676040785867372
1,775000 -40,7847971880602031546914077
1,774801 -40,7765502268598325485982059
1,774602 -40,7683000188318516165963956
1,774404 -40,7600465650426215802326624
1,774205 -40,7517898665595694751573319
1,774006 -40,7435299244511597294149396
1,773807 -40,7352667397868941634442308
1,773608 -40,7270003136373190955055179
1,773409 -40,7187306470740395525353961
1,773210 -40,7104577411697050592920277
1,773010 -40,7021815969979812166457123
1,772811 -40,6939022156336065449977468
1,772612 -40,6856195981523924842804263
1,772412 -40,6773337456311310234013945
1,772213 -40,6690446591476728599445778
1,772013 -40,6607523397809629273069731
1,771813 -40,6524567886109480241429992
1,771613 -40,6441580067186549740654300
1,771414 -40,6358559951861408876538917
1,771214 -40,6275507550964576353180746
1,771014 -40,6192422875338294829816732
1,770814 -40,6109305935834044021248701
1,770613 -40,6026156743314388108956337
1,770413 -40,5942975308652336252634996
1,770213 -40,5859761642731058373101405
1,770012 -40,5776515756444595695029420
1,769812 -40,5693237660697576529855723
1,769611 -40,5609927366404505733044061
1,769411 -40,5526584884490617355368158
1,769210 -40,5443210225892300968553172
1,769009 -40,5359803401555467416983447
1,768808 -40,5276364422436898848900455
1,768607 -40,5192893299504390824949951
