4,373366 0,0051927890826632960852294
4,371997 0,0051967337097700294634706
4,370629 0,0052006675113869249571508
4,369260 0,0052045904722533009589824
4,367892 0,0052085025771191340027144
4,366524 0,0052124038107521641904896
4,365156 0,0052162941579254606949689
4,363788 0,0052201736034458434687622
4,362420 0,0052240421321219088213184
4,361052 0,0052278997287924511283563
4,359685 0,0052317463782944884087556
4,358317 0,0052355820655058948887017
4,356950 0,0052394067752938866533441
4,355582 0,0052432204925665359951381
4,354215 0,0052470232022336915633787
4,352848 0,0052508148892282946462728
4,351481 0,0052545955384939446730641
4,350114 0,0052583651350008864255869
4,348748 0,0052621236637211410425152
4,347381 0,0052658711096658095129897
4,346015 0,0052696074578424401124721
4,344648 0,0052733326932798973984973
4,343282 0,0052770468010354676380302
4,341916 0,0052807497661753188822331
4,340550 0,0052844415737762773233044
4,339184 0,0052881222089418145060336
4,337818 0,0052917916567896128299253
4,336452 0,0052954499024568946197178
4,335087 0,0052990969310915403411855
4,333721 0,0053027327278662994558545
4,332356 0,0053063572779645795662873
4,330991 0,0053099705665928809139587
4,329626 0,0053135725789772436655767
4,328261 0,0053171633003508134152071
4,326896 0,0053207427159751574663460
4,325531 0,0053243108111171721930077
4,324166 0,0053278675710775047491552
4,322802 0,0053314129811585786455908
4,321437 0,0053349470266930154593865
4,320073 0,0053384696930232067302313
4,318709 0,0053419809655093075662080
4,317345 0,0053454808295390066064101
4,315981 0,0053489692705044333820297
4,314617 0,0053524462738270273121088
4,313253 0,0053559118249353332430474
4,311889 0,0053593659092889822659345
4,310526 0,0053628085123511581855382
4,309163 0,0053662396196125783376374
4,307799 0,0053696592165817236264047
4,306436 0,0053730672887839503459873
4,305073 0,0053764638217570492884079
4,303710 0,0053798488010663447767001
4,302347 0,0053832222122940365238719
4,300985 0,0053865840410303178487084
4,299622 0,0053899342728973564931039
4,298260 0,0053932728935262019831498
4,296898 0,0053965998885709964838497
4,295535 0,0053999152437098629775392
4,294173 0,0054032189446164835544550
4,292811 0,0054065109770169428315967
4,291449 0,0054097913266293318201861
4,290088 0,0054130599792001632408756
4,288726 0,0054163169204981542748101
4,287365 0,0054195621363017920657512
4,286003 0,0054227956124170972884713
4,284642 0,0054260173346625251156183
4,283281 0,0054292272888805115371724
4,281920 0,0054324254609205979704711
4,280559 0,0054356118366767347538371
4,279198 0,0054387864020357667982353
4,277838 0,0054419491429120725456414
4,276477 0,0054451000452457876122025
4,275117 0,0054482390949868175766824
4,273756 0,0054513662781108251920159
4,272396 0,0054544815806094604226928
4,271036 0,0054575849884930249800163
4,269676 0,0054606764877949132142021
4,268317 0,0054637560645653948654399
4,266957 0,0054668237048698387070544
4,265597 0,0054698793948029234002206
4,264238 0,0054729231204682093903102
4,262879 0,0054759548679994551889649
4,261519 0,0054789746235384129136037
4,260160 0,0054819823732588091047546
4,258801 0,0054849781033396993734641
4,257443 0,0054879617999894492186286
4,256084 0,0054909334494386285996370
4,254725 0,0054938930379302419737542
4,253367 0,0054968405517286100803176
4,252009 0,0054997759771238108328362
4,250650 0,0055026993004183566426946
4,249292 0,0055056105079360762033502
4,247934 0,0055085095860256672040123
4,246577 0,0055113965210544790807035
4,245219 0,0055142712993978548752239
4,243861 0,0055171339074693293014207
4,242504 0,0055199843316966479278562
4,241146 0,0055228225585164381072900
4,239789 0,0055256485743990779724300
4,238432 0,0055284623658318210459583
4,237075 0,0055312639193259016678894
4,235718 0,0055340532214014359624343
4,234362 0,0055368302586034090495559
4,233005 0,0055395950175070041154868
4,231649 0,0055423474846962861306565
4,230292 0,0055450876467793008828266
4,228936 0,0055478154903854104418315
4,227580 0,0055505310021661813379978
4,226224 0,0055532341687900554916268
4,224868 0,0055559249769494556403515
4,223512 0,0055586034133545680901989
4,222157 0,0055612694647395599645279
4,220801 0,0055639231178554737766717
4,219446 0,0055665643594808855709744
4,218091 0,0055691931764041413543964
4,216736 0,0055718095554437852001683
4,215381 0,0055744134834379011067540
4,214026 0,0055770049472467775331097
4,212671 0,0055795839337422492576479
4,211317 0,0055821504298290136603100
4,209962 0,0055847044224313080462707
4,208608 0,0055872458984831396833215
4,207254 0,0055897748449540429760418
4,205900 0,0055922912488250986484672
4,204546 0,0055947950971022564203849
4,203192 0,0055972863768181113641731
4,201838 0,0055997650750150285148266
4,200485 0,0056022311787637946167706
4,199131 0,0056046846751627299454412
4,197778 0,0056071255513163720252123
4,196425 0,0056095537943621209819867
4,195072 0,0056119693914586932237398
4,193719 0,0056143723297772396563232
4,192366 0,0056167625965235501439565
4,191014 0,0056191401789176254055747
4,189661 0,0056215050641981179069262
4,188309 0,0056238572396356545368690
4,186956 0,0056261966925088557900381
4,185604 0,0056285234101327574762763
4,184252 0,0056308373798339417248826
4,182900 0,0056331385889700769098454
4,181549 0,0056354270249059368325106
4,180197 0,0056377026750418224310124
4,178846 0,0056399655267975745687181
4,177494 0,0056422155676099094989695
4,176143 0,0056444527849466297197978
4,174792 0,0056466771662861958702706
4,173441 0,0056488886991372666557254
4,172090 0,0056510873710333697772512
4,170739 0,0056532731695169147201341
4,169389 0,0056554460821711671769663
4,168038 0,0056576060965838337324385
4,166688 0,0056597532003808126432887
4,165338 0,0056618873811951075936122
4,163988 0,0056640086266943612258729
4,162638 0,0056661169245657561077678
4,161288 0,0056682122625195674459064
4,159939 0,0056702946282802813016133
4,158589 0,0056723640096052463377418
4,157240 0,0056744203942713511423790
4,155890 0,0056764637700794651209435
4,154541 0,0056784941248473330688284
4,153192 0,0056805114464264505613755
4,151843 0,0056825157226745304228643
4,150495 0,0056845069414936943985595
4,149146 0,0056864850907913933042437
4,147798 0,0056884501585008351298711
4,146449 0,0056904021325916431806036
4,145101 0,0056923410010369934752816
4,143753 0,0056942667518509182400521
4,142405 0,0056961793730545551284195
4,141057 0,0056980788527045689306760
4,139710 0,0056999651788736116486689
4,138362 0,0057018383396627569936754
4,137015 0,0057036983231970594943050
4,135668 0,0057055451176157845338821
4,134321 0,0057073787110883955620011
4,132974 0,0057091990918118895592670
4,131627 0,0057110062479992507178395
4,130280 0,0057128001678892204040494
4,128933 0,0057145808397427444447203
4,127587 0,0057163482518509667329454
4,126241 0,0057181023925156893028543
4,124895 0,0057198432500831231095617
4,123549 0,0057215708128985909297626
4,122203 0,0057232850693500481042975
4,120857 0,0057249860078369962934630
4,119511 0,0057266736167917997590848
4,118166 0,0057283478846681390450613
4,116820 0,0057300087999427873342029
4,115475 0,0057316563511129459129734
4,114130 0,0057332905267024614204274
4,112785 0,0057349113152627140266304
4,111440 0,0057365187053646238268811
4,110096 0,0057381126856048680906497
4,108751 0,0057396932446067694399972
4,107407 0,0057412603710123022437983
4,106063 0,0057428140534891980450993
4,104719 0,0057443542807371628100555
4,103375 0,0057458810414674488242781
4,102031 0,0057473943244277236885864
4,100687 0,0057488941183789776800950
4,099343 0,0057503804121141754990276
4,098000 0,0057518531944511508413598
4,096657 0,0057533124542290536851397
4,095314 0,0057547581803056857552292
4,093971 0,0057561903615797049837965
4,092628 0,0057576089869604274440462
4,091285 0,0057590140453882554538723
4,089942 0,0057604055258204667211430
4,088600 0,0057617834172498660905148
4,087258 0,0057631477086879101534578
4,085915 0,0057644983891709244971935
4,084573 0,0057658354477627682399543
4,083232 0,0057671588735459522467863
4,081890 0,0057684686556394026979433
4,080548 0,0057697647831771448068139
4,079207 0,0057710472453189609609581
4,077865 0,0057723160312548316142056
4,076524 0,0057735711301969416808788
4,075183 0,0057748125313779041789530
4,073842 0,0057760402240649710847720
4,072501 0,0057772541975431579430733
4,071161 0,0057784544411294547217040
4,069820 0,0057796409441595031353245
4,068480 0,0057808136959920375375077
4,067140 0,0057819726860222075970341
4,065800 0,0057831179036647029079177
4,064460 0,0057842493383555293462450
4,063120 0,0057853669795582263191136
4,061780 0,0057864708167718603704088
4,060441 0,0057875608395043798282131
4,059102 0,0057886370372992601573969
4,057762 0,0057896993997275103538414
4,056423 0,0057907479163814556955003
4,055084 0,0057917825768774022776597
4,053746 0,0057928033708583015481963
4,052407 0,0057938102879981911996765
4,051068 0,0057948033179950897419985
4,049730 0,0057957824505674437887137
4,048392 0,0057967476754638980196432
4,047054 0,0057976989824597424671992
4,045716 0,0057986363613524716242864
4,044378 0,0057995598019680016932398
4,043040 0,0058004692941624469426642
4,041703 0,0058013648278114615663981
4,040366 0,0058022463928164569324508
4,039028 0,0058031139791117070103610
4,037691 0,0058039675766536902301596
4,036354 0,0058048071754202013039503
4,035018 0,0058056327654298911511432
4,033681 0,0058064443367076279400862
4,032344 0,0058072418793209124032728
4,031008 0,0058080253833612260905284
4,029672 0,0058087948389369259416526
4,028336 0,0058095502361883433195544
4,027000 0,0058102915652886721886716
4,025664 0,0058110188164306464386755
4,024329 0,0058117319798318689549887
4,022993 0,0058124310457410288677238
4,021658 0,0058131160044343488380036
4,020323 0,0058137868462120323442832
4,018988 0,0058144435614009282176085
4,017653 0,0058150861403545306416163
4,016318 0,0058157145734538673309544
4,014983 0,0058163288511066113528614
4,013649 0,0058169289637497456624260
4,012315 0,0058175149018468985673280
4,010980 0,0058180866558776855868018
4,009646 0,0058186442163714602315849
4,008313 0,0058191875738593523692543
4,006979 0,0058197167189142362531129
4,005645 0,0058202316421374078458939
4,004312 0,0058207323341488148571443
4,002979 0,0058212187856030439547794
4,001646 0,0058216909871733335535282
4,000313 0,0058221489295711137401668
3,998980 0,0058225926035246899914455
3,997647 0,0058230219997996712777422
3,996315 0,0058234371091785419594089
3,994982 0,0058238379224810898904252
3,993650 0,0058242244305519719205222
3,992318 0,0058245966242544966462447
3,990986 0,0058249544944892761577648
3,989654 0,0058252980321817915410065
3,988322 0,0058256272282841692344846
3,986991 0,0058259420737822864566624
3,985660 0,0058262425596771194591383
3,984328 0,0058265286770060598087184
3,982997 0,0058268004168358089600588
3,981667 0,0058270577702561610067278
3,980336 0,0058273007283835553948848
3,979005 0,0058275292823717350643165
3,977675 0,0058277434233939828800430
3,976344 0,0058279431426502270596757
3,975014 0,0058281284313661529949968
3,973684 0,0058282992808136313556133
3,972354 0,0058284556822698618816503
3,971025 0,0058285976270573414126375
3,969695 0,0058287251065127776428199
3,968366 0,0058288381120119581169092
3,967037 0,0058289366349502103048508
3,965708 0,0058290206667583888133777
3,964379 0,0058290901988922172449747
3,963050 0,0058291452228358409115572
3,961721 0,0058291857301009386560509
3,960393 0,0058292117122284992092318
3,959064 0,0058292231607870448328867
3,957736 0,0058292200673797367471707
3,956408 0,0058292024236257233837932
3,955080 0,0058291702211867857386096
3,953753 0,0058291234517406920190297
3,952425 0,0058290621070034021045103
3,951098 0,0058289861787130803350010
3,949770 0,0058288956586380891167209
3,948443 0,0058287905385787652789986
3,947116 0,0058286708103665318958519
3,945790 0,0058285364658470228960141
3,944463 0,0058283874969093929507835
3,943136 0,0058282238954694420840497
3,941810 0,0058280456534678393154536
3,940484 0,0058278527628683463035486
3,939158 0,0058276452156800218062926
3,937832 0,0058274230039323526852968
3,936506 0,0058271861196717011921464
3,935181 0,0058269345549932793915104
3,933855 0,0058266683020180565222290
3,932530 0,0058263873528838772131166
3,931205 0,0058260916997632250513561
3,929880 0,0058257813348685516530168
3,928555 0,0058254562504265194888831
3,927231 0,0058251164386966536312684
3,925906 0,0058247618919766708245334
3,924582 0,0058243926025856040951112
3,923258 0,0058240085628717963572853
3,921934 0,0058236097652111240563499
3,920610 0,0058231962020212080233250
3,919286 0,0058227678657347681223655
3,917962 0,0058223247488209395328340
3,916639 0,0058218668437763909651039
3,915316 0,0058213941431271010173987
3,913993 0,0058209066394363517815691
3,912670 0,0058204043252807480257616
3,911347 0,0058198871932830797959468
3,910024 0,0058193552360883415985882
3,908702 0,0058188084463708378279989
3,907380 0,0058182468168386236584411
3,906058 0,0058176703402237350815085
3,904736 0,0058170790092866297982255
3,903414 0,0058164728168357271442801
3,902092 0,0058158517556794464553604
3,900771 0,0058152158186874913781139
3,899449 0,0058145649987375591649652
3,898128 0,0058138992887402096698679
3,896807 0,0058132186816504116677606
3,895486 0,0058125231704320157177790
3,894165 0,0058118127481012749058209
3,892845 0,0058110874076859886372404
3,891524 0,0058103471422574770599567
3,890204 0,0058095919449101529608015
3,888884 0,0058088218087624099439381
3,887564 0,0058080367269850441402923
3,886244 0,0058072366927497398592095
3,884925 0,0058064216992823602936369
3,883605 0,0058055917398300849185944
3,882286 0,0058047468076667385616929
3,880967 0,0058038868961105549715285
3,879648 0,0058030119984895378593137
3,878329 0,0058021221081796525709251
3,877011 0,0058012172185772925558922
3,875692 0,0058002973231170429357917
3,874374 0,0057993624152583578279518
3,873056 0,0057984124884935539512298
3,871738 0,0057974475363460342691724
3,870420 0,0057964675523685116331762
3,869102 0,0057954725301456733177474
3,867785 0,0057944624632941810205011
3,866467 0,0057934373454608945053224
3,865150 0,0057923971703219834239462
3,863833 0,0057913419315811509591185
3,862516 0,0057902716229865092145701
3,861199 0,0057891862383021575055864
3,859883 0,0057880857713241695705619
3,858566 0,0057869702158930280688764
3,857250 0,0057858395658705319419823
3,855934 0,0057846938151486781976018
3,854618 0,0057835329576532146234058
3,853302 0,0057823569873409752517546
3,851987 0,0057811658981972158244389
3,850671 0,0057799596842480482905557
3,849356 0,0057787383395382363460158
3,848041 0,0057775018581498471803570
3,846726 0,0057762502341986987630662
3,845411 0,0057749834618325834867392
3,844097 0,0057737015352117282418476
3,842782 0,0057724044485611969435013
3,841468 0,0057710921961113825773282
3,840154 0,0057697647721379752283610
3,838840 0,0057684221709379812637053
3,837526 0,0057670643868439341872545
3,836213 0,0057656914142256709965295
3,834899 0,0057643032474761213279635
3,833586 0,0057628998810290710252957
3,832273 0,0057614813093396222143383
3,830960 0,0057600475269028450497899
3,829647 0,0057585985282404550389401
3,828334 0,0057571343079070302906075
3,827022 0,0057556548604944524072380
3,825710 0,0057541601806194719870291
3,824397 0,0057526502629343667649664
3,823085 0,0057511251021233888991446
3,821774 0,0057495846928965477218298
3,820462 0,0057480290300055969510140
3,819150 0,0057464581082271593004407
3,817839 0,0057448719223769373343202
3,816528 0,0057432704673008316831329
3,815217 0,0057416537378616183673330
3,813906 0,0057400217289744759341374
3,812596 0,0057383744355838928186131
3,811285 0,0057367118526610028084178
3,809975 0,0057350339751991441517021
3,808665 0,0057333407982520512291558
3,807355 0,0057316323168770111351478
3,806045 0,0057299085261774962418713
3,804735 0,0057281694212942824151469
3,803426 0,0057264149973823563755104
3,802116 0,0057246452496482191918403
3,800807 0,0057228601733241291071863
3,799498 0,0057210597636707660740285
3,798190 0,0057192440159816726463760
3,796881 0,0057174129255948002992227
3,795572 0,0057155664878587586485992
3,794264 0,0057137046981834416214951
3,792956 0,0057118275519822958585792
3,791648 0,0057099350447238350625412
3,790340 0,0057080271718970010397243
3,789033 0,0057061039290271509116792
3,787725 0,0057041653116707280446462
3,786418 0,0057022113154205911200734
3,785111 0,0057002419358989087072587
3,783804 0,0056982571687651528691276
3,782497 0,0056962570097054410211967
3,781190 0,0056942414544449704294493
3,779884 0,0056922104987391364261384
3,778578 0,0056901641383726442313673
3,777272 0,0056881023691728316293847
3,775966 0,0056860251869892408649321
3,774660 0,0056839325877131585684765
3,773354 0,0056818245672669576151748
3,772049 0,0056797011215969916975155
3,770744 0,0056775622466957997858117
3,769438 0,0056754079385887834519053
3,768134 0,0056732381933182196576126
3,766829 0,0056710530069814524267713
3,765524 0,0056688523756962538868720
3,764220 0,0056666362956114824100950
3,762916 0,0056644047629177407543466
3,761612 0,0056621577738393824574814
3,760308 0,0056598953246265182315256
3,759004 0,0056576174115638977468734
3,757700 0,0056553240309815677733241
3,756397 0,0056530151792255622922312
3,755094 0,0056506908526854360275138
3,753791 0,0056483510477871590182986
3,752488 0,0056459957609815702994638
3,751185 0,0056436249887612532916137
3,749883 0,0056412387276454367679435
3,748580 0,0056388369741942057089545
3,747278 0,0056364197249942904477393
3,745976 0,0056339869766732775246965
3,744675 0,0056315387258862870112353
3,743373 0,0056290749693239661155530
3,742071 0,0056265957037142655394746
3,740770 0,0056241009258197749431929
3,739469 0,0056215906324279529826526
3,738168 0,0056190648203653381642653
3,736867 0,0056165234864993252017484
3,735567 0,0056139666277168487340532
3,734266 0,0056113942409563577484732
3,732966 0,0056088063231740648006962
3,731666 0,0056062028713750322594933
3,730366 0,0056035838825803097051903
3,729066 0,0056009493538660137801344
3,727767 0,0055982992823260246950667
3,726467 0,0055956336650977434032939
3,725168 0,0055929524993505452812315
3,723869 0,0055902557822786747010468
3,722570 0,0055875435111261140264105
3,721272 0,0055848156831688200441022
3,719973 0,0055820722956996249308759
3,718675 0,0055793133460690924607661
3,717377 0,0055765388316482145114605
3,716079 0,0055737487498461746326939
3,714781 0,0055709430981067953325692
3,713483 0,0055681218739103144343972
3,712186 0,0055652850747600624004008
3,710889 0,0055624326982126603979850
3,709591 0,0055595647418478222334670
3,708295 0,0055566812032790124931125
3,706998 0,0055537820801587756136541
3,705701 0,0055508673701742949901927
3,704405 0,0055479370710402875488398
3,703109 0,0055449911805176554935315
3,701813 0,0055420296963912818455356
3,700517 0,0055390526164931230823640
3,699221 0,0055360599386728992499229
3,697926 0,0055330516608318447424608
3,696630 0,0055300277808960629499779
3,695335 0,0055269882968271843992625
3,694040 0,0055239332066312485380877
3,692745 0,0055208625083338347394601
3,691451 0,0055177762000120367247291
3,690156 0,0055146742797607117836378
3,688862 0,0055115567457200143053342
3,687568 0,0055084235960709548862724
3,686274 0,0055052748290176367618187
3,684980 0,0055021104428041311962261
3,683687 0,0054989304357100365905353
3,682394 0,0054957348060495903041556
3,681100 0,0054925235521734450117037
3,679807 0,0054892966724651159893256
3,678515 0,0054860541653445338283746
3,677222 0,0054827960292680444354119
3,675929 0,0054795222627248563185276
3,674637 0,0054762328642405933010195
3,673345 0,0054729278323764063429735
3,672053 0,0054696071657325262549421
3,670761 0,0054662708629376055569082
3,669470 0,0054629189226602647977415
3,668178 0,0054595513436028753062601
3,666887 0,0054561681245033355480700
3,665596 0,0054527692641386238392442
3,664305 0,0054493547613159165621255
3,663015 0,0054459246148779172358445
3,661724 0,0054424788237099619436776
3,660434 0,0054390173867258084783316
3,659144 0,0054355403028765181261406
3,657854 0,0054320475711513438454858
3,656564 0,0054285391905750657315366
3,655275 0,0054250151602017737673123
3,653985 0,0054214754791299668568172
3,652696 0,0054179201464918946840044
3,651407 0,0054143491614500049990966
3,650118 0,0054107625232093781164622
3,648830 0,0054071602310035160599000
3,647541 0,0054035422841076652389347
3,646253 0,0053999086818397046272366
3,644965 0,0053962594235335004100307
3,643677 0,0053925945085797621914026
3,642389 0,0053889139363922922143502
3,641102 0,0053852177064230843939185
3,639814 0,0053815058181641006740392
3,638527 0,0053777782711419419570120
3,637240 0,0053740350649160717466657
3,635953 0,0053702761990859215757155
3,634667 0,0053665016732846737568252
3,633380 0,0053627114871854786315453
3,632094 0,0053589056404907964292761
3,630808 0,0053550841329466081219834
3,629522 0,0053512469643273163910635
3,628236 0,0053473941344526210173171
3,626951 0,0053435256431706434909756
3,625665 0,0053396414903703615095765
3,624380 0,0053357416759798326211239
3,623095 0,0053318261999510951909542
3,621810 0,0053278950622868137543264
3,620526 0,0053239482630180745559301
3,619241 0,0053199858022141555125017
3,617957 0,0053160076799843025696646
3,616673 0,0053120138964679597393115
3,615389 0,0053080044518436508838022
3,614106 0,0053039793463280915375435
3,612822 0,0052999385801726361933106
3,611539 0,0052958821536694955511848
3,610256 0,0052918100671366374854188
3,608973 0,0052877223209426560401880
3,607690 0,0052836189154836787906788
3,606407 0,0052794998511975776978034
3,605125 0,0052753651285479818966451
3,603843 0,0052712147480535875843088
3,602561 0,0052670487102508545262936
3,601279 0,0052628670157304213716998
3,599998 0,0052586696651060194085403
3,598716 0,0052544566590313479537144
3,597435 0,0052502279982054034235261
3,596154 0,0052459836833520512300311
3,594873 0,0052417237152369011710107
3,593592 0,0052374480946681956083921
3,592312 0,0052331568224861513272117
3,591031 0,0052288498995594068219361
3,589751 0,0052245273268107794706339
3,588471 0,0052201891051852911118658
3,587192 0,0052158352356768133972764
3,585912 0,0052114657193076396879405
3,584633 0,0052070805571364786601407
3,583354 0,0052026797502664479111445
3,582075 0,0051982632998299749260696
3,580796 0,0051938312070083370031170
3,579517 0,0051893834730067922578201
3,578239 0,0051849200990723431914375
3,576961 0,0051804410864875194420165
3,575683 0,0051759464365792595685889
3,574405 0,0051714361507091410885550
3,573127 0,0051669102302653868719062
3,571850 0,0051623686766930632074946
3,570572 0,0051578114914514472388873
3,569295 0,0051532386760593240637718
3,568018 0,0051486502320559068834882
3,566742 0,0051440461610283705340407
3,565465 0,0051394264645931997392836
3,564189 0,0051347911444157290361545
3,562913 0,0051301402021826092436640
3,561637 0,0051254736396328937075850
3,560361 0,0051207914585358338399601
3,559085 0,0051160936607033136169775
3,557810 0,0051113802479703096537378
3,556535 0,0051066512222286419842021
3,555260 0,0051019065853967759949228
3,553985 0,0050971463394349214581780
3,552711 0,0050923704863325980340960
3,551436 0,0050875790281308397311477
3,550162 0,0050827719668973259103950
3,548888 0,0050779493047414803186257
3,547614 0,0050731110438100301962550
3,546341 0,0050682571862861180989057
3,545067 0,0050633877343910782542480
3,543794 0,0050585026903853247404186
3,542521 0,0050536020565710160212802
3,541248 0,0050486858352787322701261
3,539975 0,0050437540288807980459751
3,538703 0,0050388066397886177583132
3,537431 0,0050338436704544520239324
3,536158 0,0050288651233607595258945
3,534887 0,0050238710010352960466662
3,533615 0,0050188613060404563270822
3,532343 0,0050138360409723858879261
3,531072 0,0050087952084743037062253
3,529801 0,0050037388112231795389562
3,528530 0,0049986668519306221014631
3,527259 0,0049935793333490963163968
3,525989 0,0049884762582719233137141
3,524718 0,0049833576295235104680614
3,523448 0,0049782234499744504319096
3,522178 0,0049730737225264221024190
3,520909 0,0049679084501246251193152
3,519639 0,0049627276357462335454329
3,518370 0,0049575312824154948998512
3,517100 0,0049523193931877429463384
3,515831 0,0049470919711573912991298
3,514563 0,0049418490194623743150260
3,513294 0,0049365905412663835249987
3,512026 0,0049313165397881775220412
3,510758 0,0049260270182713838948985
3,509490 0,0049207219800075918669791
3,508222 0,0049154014283132596574433
3,506954 0,0049100653665634652611516
3,505687 0,0049047137981474975276797
3,504420 0,0048993467265159296175625
3,503153 0,0048939641551406509734079
3,501886 0,0048885660875415126724874
3,500619 0,0048831525272783338209592
3,499353 0,0048777234779375788775724
3,498087 0,0048722789431510094004807
3,496821 0,0048668189265956840472427
3,495555 0,0048613434319797477201064
3,494289 0,0048558524630504251717866
3,493024 0,0048503460235878037565271
3,491758 0,0048448241174243733553340
3,490493 0,0048392867484237100939026
3,489229 0,0048337339204831408778773
3,487964 0,0048281656375444015338871
3,486699 0,0048225819035909722742872
3,485435 0,0048169827226356431992826
3,484171 0,0048113680987356133300636
3,482907 0,0048057380359933787872251
3,481644 0,0048000925385354165086937
3,480380 0,0047944316105379414238996
3,479117 0,0047887552562055901717031
3,477854 0,0047830634797989546314056
3,476591 0,0047773562855981666075422
3,475329 0,0047716336779393131450888
3,474066 0,0047658956611824621063533
3,472804 0,0047601422397320902746287
3,471542 0,0047543734180370833541929
3,470280 0,0047485892005836305429511
3,469018 0,0047427895918819018561408
3,467757 0,0047369745964997989062795
3,466496 0,0047311442190425267995124
3,465235 0,0047252984641357187456379
3,463974 0,0047194373364689568006725
3,462713 0,0047135608407531393027057
3,461453 0,0047076689817453498676514
3,460192 0,0047017617642346465345327
3,458932 0,0046958391930642662259743
3,457673 0,0046899012730996503250935
3,456413 0,0046839480092524254928321
3,455154 0,0046779794064768509542773
3,453894 0,0046719954697609367144651
3,452635 0,0046659962041308844504783
3,451376 0,0046599816146599692956443
3,450118 0,0046539517064472235574613
3,448859 0,0046479064846476347838689
3,447601 0,0046418459544392831617188
3,446343 0,0046357701210508750477857
3,445085 0,0046296789897448675787928
3,443828 0,0046235725658236859203498
3,442570 0,0046174508546270587316940
3,441313 0,0046113138615417881283065
3,440056 0,0046051615919822097566794
3,438799 0,0045989940514097327195486
3,437543 0,0045928112453257341485369
3,436286 0,0045866131792653419552153
3,435030 0,0045803998588063166153006
3,433774 0,0045741712895699393470750
3,432518 0,0045679274772094657919297
3,431263 0,0045616684274145669064637
3,430007 0,0045553941459290925308778
3,428752 0,0045491046385244260363834
3,427497 0,0045427999110110306446586
3,426243 0,0045364799692473312120455
3,424988 0,0045301448191210624827363
3,423734 0,0045237944665643681219080
3,422480 0,0045174289175502480020441
3,421226 0,0045110481780898936676749
3,419972 0,0045046522542326883353780
3,418718 0,0044982411520662068937781
3,417465 0,0044918148777233213309046
3,416212 0,0044853734373724307715747
3,414959 0,0044789168372183496558137
3,413706 0,0044724450835129658798905
3,412454 0,0044659581825410299416035
3,411202 0,0044594561406317012597356
3,409949 0,0044529389641461136761791
3,408698 0,0044464066594969153811689
3,407446 0,0044398592331251762743705
3,406194 0,0044332966915208160685324
3,404943 0,0044267190412075052563523
3,403692 0,0044201262887444414673155
3,402441 0,0044135184407396721439909
3,401191 0,0044068955038385482225749
3,399940 0,0044002574847263886681503
3,398690 0,0043936043901222632257486
3,397440 0,0043869362267887623829665
3,396190 0,0043802530015319973699661
3,394941 0,0043735547211927183752778
3,393691 0,0043668413926543081515774
3,392442 0,0043601130228356765883291
3,391193 0,0043533696187063597449196
3,389944 0,0043466111872616508549072
3,388696 0,0043398377355394757159956
3,387447 0,0043330492706301626526511
3,386199 0,0043262457996480208066714
3,384951 0,0043194273297588736681973
3,383704 0,0043125938681569664367998
3,382456 0,0043057454220907231956517
3,381209 0,0042988819988325488452574
3,379962 0,0042920036057099153481431
3,378715 0,0042851102500787163762652
3,377468 0,0042782019393374781657258
3,376222 0,0042712786809353531225497
3,374975 0,0042643404823419217564151
3,373729 0,0042573873510836079958608
3,372483 0,0042504192947188101925349
3,371238 0,0042434363208458947269719
3,369992 0,0042364384371058605438520
3,368747 0,0042294256511770100814829
3,367502 0,0042223979707838310559964
3,366257 0,0042153554036810092497944
3,365013 0,0042082979576694157231032
3,363768 0,0042012256405934422787141
3,362524 0,0041941384603259024288491
3,361280 0,0041870364247920122124924
3,360037 0,0041799195419516266269966
3,358793 0,0041727878198036805201809
3,357550 0,0041656412663853004119119
3,356307 0,0041584798897851271703985
3,355064 0,0041513036981122297675029
3,353821 0,0041441126995396260213056
3,352579 0,0041369069022598736751206
3,351336 0,0041296863145143802853454
3,350094 0,0041224509445862977941033
3,348852 0,0041152008007978579939845
3,347611 0,0041079358915041552791081
3,346369 0,0041006562251126865703554
3,345128 0,0040933618100638113901368
3,343887 0,0040860526548396336465885
3,342646 0,0040787287679613370983134
3,341406 0,0040713901579927380680601
3,340166 0,0040640368335331800153654
3,338925 0,0040566688032273034991704
3,337685 0,0040492860757579407504636
3,336446 0,0040418886598505565643791
3,335206 0,0040344765642643665159994
3,333967 0,0040270497978056596366514
3,332728 0,0040196083693198048081285
3,331489 0,0040121522876876980490124
3,330250 0,0040046815618373088341286
3,329012 0,0039971962007276928829924
3,327774 0,0039896962133720847987206
3,326536 0,0039821816088085881801817
3,325298 0,0039746523961321500451049
3,324060 0,0039671085844608100501318
3,322823 0,0039595501829623458434071
3,321586 0,0039519772008480558156407
3,320349 0,0039443896473603246022321
3,319112 0,0039367875317903866516644
3,317876 0,0039291708634650035492086
3,316640 0,0039215396517482403737631
3,315404 0,0039138939060556765525689
3,314168 0,0039062336358339777575566
3,312932 0,0038985588505742185816416
3,311697 0,0038908695598021125761079
3,310461 0,0038831657730904467484834
3,309226 0,0038754475000546406704416
3,307992 0,0038677147503385356230865
3,306757 0,0038599675336383754142844
3,305523 0,0038522058596832664534304
3,304289 0,0038444297382520531414229
3,303055 0,0038366391791502252317514
3,301821 0,0038288341922356750046674
3,300588 0,0038210147874018218772108
3,299354 0,0038131809745838296521470
3,298121 0,0038053327637523892690297
