2,364536 4,3552120491940184976442652
2,365437 4,3568469837204810701791757
2,366337 4,3584819821442781773157549
2,367237 4,3601170444136609916085945
2,368137 4,3617521704769268708901109
2,369037 4,3633873602824317927684206
2,369937 4,3650226137786072300173146
2,370837 4,3666579309139219589042114
2,371737 4,3682933116369309090032402
2,372637 4,3699287558962227606684792
2,373537 4,3715642636404723475607170
2,374437 4,3731998348183873659422716
2,375338 4,3748354693787554481332336
2,376238 4,3764711672704130762667774
2,377138 4,3781069284422606813222956
2,378038 4,3797427528432679721959175
2,378938 4,3813786404224330794932030
2,379838 4,3830145911288438398401013
2,380738 4,3846506049116360514972257
2,381638 4,3862866817200041325008897
2,382538 4,3879228215032011206631068
2,383438 4,3895590242105466671773684
2,384338 4,3911952897914057203365701
2,385239 4,3928316181952142827071839
2,386139 4,3944680093714563184903454
2,387039 4,3961044632696815170902482
2,387939 4,3977409798395079576494027
2,388839 4,3993775590305848055550086
2,389739 4,4010142007926518203930755
2,390639 4,4026509050754825125295611
2,391539 4,4042876718289170057119009
2,392439 4,4059245010028558198200699
2,393339 4,4075613925472598708665828
2,394239 4,4091983464121380364986180
2,395140 4,4108353625475684722800906
2,396040 4,4124724409036852890153568
2,396940 4,4141095814306732236786956
2,397840 4,4157467840787667512358894
2,398740 4,4173840487982909408515297
2,399640 4,4190213755395983952212191
2,400540 4,4206587642531109949572965
2,401440 4,4222962148893092404478011
2,402340 4,4239337273987180410017572
2,403240 4,4255713017319395774507029
2,404140 4,4272089378396177750119023
2,405041 4,4288466356724676131761953
2,405941 4,4304843951812369340359510
2,406841 4,4321222163167650620607674
2,407741 4,4337600990299161907159942
2,408641 4,4353980432716282322758161
2,409541 4,4370360489929021596822167
2,410441 4,4386741161447771375492266
2,411341 4,4403122446783633847644523
2,412241 4,4419504345448208582070038
2,413141 4,4435886856953699108885303
2,414041 4,4452269980812832983474436
2,414941 4,4468653716538915077194360
2,415842 4,4485038063645916395216773
2,416742 4,4501423021648189859433842
2,417642 4,4517808590060754525552511
2,418542 4,4534194768399277819526105
2,419442 4,4550581556179702502618056
2,420342 4,4566968952918895041648284
2,421242 4,4583356958134059411236194
2,422142 4,4599745571342976901973998
2,423042 4,4616134792063997238642514
2,423942 4,4632524619816109634484746
2,424842 4,4648915054118791800874533
2,425743 4,4665306094491992183748152
2,426643 4,4681697740456440826051221
2,427543 4,4698089991533223042097234
2,428443 4,4714482847244001462172491
2,429343 4,4730876307111095968593872
2,430243 4,4747270370657314941809091
2,431143 4,4763665037405973023965089
2,432043 4,4780060306881068754591979
2,432943 4,4796456178606982589940344
2,433843 4,4812852652108743356507148
2,434743 4,4829249726911992723898948
2,435644 4,4845647402542780923795362
2,436544 4,4862045678527788794553999
2,437444 4,4878444554394283372289465
2,438344 4,4894844029669869200915855
2,439244 4,4911244103883021239198570
2,440144 4,4927644776562560835486693
2,441044 4,4944046047237726781986566
2,441944 4,4960447915438646049324234
2,442844 4,4976850380695738707004239
2,443744 4,4993253442539931086230354
2,444644 4,5009657100502975524136673
2,445545 4,5026061354116846402462215
2,446445 4,5042466202914210882113366
2,447345 4,5058871646428206858558951
2,448245 4,5075277684192727178924542
2,449145 4,5091684315741984434566803
2,450045 4,5108091540610670833189033
2,450945 4,5124499358334215770582887
2,451845 4,5140907768448510495318260
2,452745 4,5157316770489943635880081
2,453645 4,5173726363995472254941888
2,454545 4,5190136548502621849365823
2,455446 4,5206547323549379768792278
2,456346 4,5222958688674239624560869
2,457246 4,5239370643416414452531171
2,458146 4,5255783187315410387441261
2,459046 4,5272196319911444106764975
2,459946 4,5288610040745140850049211
2,460846 4,5305024349357800872439839
2,461746 4,5321439245291070818666412
2,462646 4,5337854728087272349057457
2,463546 4,5354270797289206740288137
2,464446 4,5370687452440163767164449
2,465347 4,5387104693084063811170381
2,466247 4,5403522518765218052294586
2,467147 4,5419940929028550513635309
2,468047 4,5436359923419544770695211
2,468947 4,5452779501484048552129025
2,469847 4,5469199662768602365758852
2,470747 4,5485620406820164163264053
2,471647 4,5502041733186402439059748
2,472547 4,5518463641415172205029194
2,473447 4,5534886131055092306496590
2,474347 4,5551309201655358904758941
2,475248 4,5567732852765496787128541
2,476148 4,5584157083935554766185305
2,477048 4,5600581894716256670108123
2,477948 4,5617007284658770416285734
2,478848 4,5633433253314725774885119
2,479748 4,5649859800236409768103840
2,480648 4,5666286924976446925938944
2,481548 4,5682714627088083503281268
2,482448 4,5699142906125080898505075
2,483348 4,5715571761641644599194478
2,484248 4,5732001193192592936043184
2,485149 4,5748431200333206092523142
2,486049 4,5764861782619217223100350
2,486949 4,5781292939606963443566201
2,487849 4,5797724670853297013195515
2,488749 4,5814156975915460989767780
2,489649 4,5830589854351382328445652
2,490549 4,5847023305719325492191274
2,491449 4,5863457329578141141723790
2,492349 4,5879891925487257253735152
2,493249 4,5896327093006439312716793
2,494149 4,5912762831696181109464305
2,495050 4,5929199141117234006514991
2,495950 4,5945636020831051027357717
2,496850 4,5962073470399493757554410
2,497750 4,5978511489385018862208199
2,498650 4,5994950077350420514221696
2,499550 4,6011389233859150138528094
2,500450 4,6027828958475076603917842
2,501350 4,6044269250762610568017408
2,502250 4,6060710110286731122641868
2,503150 4,6077151536612568349937646
2,504050 4,6093593529306371436859990
2,504950 4,6110036087934291870737979
2,505851 4,6126479212063369317320394
2,506751 4,6142922901260909895881923
2,507651 4,6159367155094779278101669
2,508551 4,6175811973133455978768325
2,509451 4,6192257354945791547606859
2,510351 4,6208703300101108268904682
2,511251 4,6225149808169261334001021
2,512151 4,6241596878720789831618276
2,513051 4,6258044511326348313673407
2,513951 4,6274492705557372929092708
2,514851 4,6290941460985752797796522
2,515752 4,6307390777183687902152087
2,516652 4,6323840653724088767262401
2,517552 4,6340291090180318889224509
2,518452 4,6356742086126008217661365
2,519352 4,6373193641135648235263034
2,520252 4,6389645754783828124345746
2,521152 4,6406098426646025245645433
2,522052 4,6422551656297823541308389
2,522952 4,6439005443315481969079883
2,523852 4,6455459787275881211598971
2,524752 4,6471914687756079587188651
2,525653 4,6488370144333766020849907
2,526553 4,6504826156587224517124923
2,527453 4,6521282724095005534081793
2,528353 4,6537739846436343427171778
2,529253 4,6554197523190818941429825
2,530153 4,6570655753938554610726896
2,531053 4,6587114538260117058143805
2,531953 4,6603573875736579168460594
2,532853 4,6620033765949537851724926
2,533753 4,6636494208481042988978515
2,534653 4,6652955202913508614415150
2,535554 4,6669416748829917196417227
2,536454 4,6685878845813801873987359
2,537354 4,6702341493449148757122202
2,538254 4,6718804691320228172912721
2,539154 4,6735268439012012109401439
2,540054 4,6751732736109889998488143
2,540954 4,6768197582199606543440495
2,541854 4,6784662976867590344909331
2,542754 4,6801128919700509811718803
2,543654 4,6817595410285735013644626
2,544554 4,6834062448210982410046199
2,545455 4,6850530033064377022355984
2,546355 4,6866998164434585660842458
2,547255 4,6883466841910816924610117
2,548155 4,6899936065082705738404911
2,549055 4,6916405833540233416556475
2,549955 4,6932876146874011880072430
2,550855 4,6949347004675106020954445
2,551755 4,6965818406534909357219476
2,552655 4,6982290352045330550367908
2,553555 4,6998762840798953277499095
2,554455 4,7015235872388512206043742
2,555356 4,7031709446407452546168315
2,556256 4,7048183562449485961565188
2,557156 4,7064658220109016895094101
2,558056 4,7081133418980662952435523
2,558956 4,7097609158659636818811123
2,559856 4,7114085438741666322925994
2,560756 4,7130562258822799037716322
2,561656 4,7147039618499695379227887
2,562556 4,7163517517369299980600772
2,563456 4,7179995955029196963437244
2,564356 4,7196474931077325720707449
2,565257 4,7212954445112087498159781
2,566157 4,7229434496732363157889267
2,567057 4,7245915085537468769416591
2,567957 4,7262396211127279954666847
2,568857 4,7278877873101947670875234
2,569757 4,7295360071062173545897167
2,570657 4,7311842804609192114639882
2,571557 4,7328326073344610946946887
2,572457 4,7344809876870392884029570
2,573357 4,7361294214789140255561506
2,574257 4,7377779086703784017231555
2,575158 4,7394264492217823558917189
2,576058 4,7410750430935033605805984
2,576958 4,7427236902459766199058322
2,577858 4,7443723906396835232612830
2,578758 4,7460211442351436517128604
2,579658 4,7476699509929183307122003
2,580558 4,7493188108736363872708353
2,581458 4,7509677238379364183629150
2,582358 4,7526166898465298515930044
2,583258 4,7542657088601565362750989
2,584158 4,7559147808396167178557334
2,585059 4,7575639057457470570966507
2,585959 4,7592130835394170773611222
2,586859 4,7608623141815549217881198
2,587759 4,7625115976331278133670821
2,588659 4,7641609338551527130789509
2,589559 4,7658103228086883262903939
2,590459 4,7674597644548351027538047
2,591359 4,7691092587547396774994013
2,592259 4,7707588056695877654078686
2,593159 4,7724084051606183720650733
2,594059 4,7740580571891122474426083
2,594959 4,7757077617163785632214967
2,595860 4,7773575187037931044642391
2,596760 4,7790073281127707360838031
2,597660 4,7806571899047556328810060
2,598560 4,7823071040412399312913294
2,599460 4,7839570704837823811317321
2,600360 4,7856070891939568312523079
2,601260 4,7872571601333930857435917
2,602160 4,7889072832637529231192275
2,603060 4,7905574585467700643448552
2,603960 4,7922076859441862239918919
2,604860 4,7938579654178230526895277
2,605761 4,7955082969295004247101133
2,606661 4,7971586804411261439895497
2,607561 4,7988091159146195607831942
2,608461 4,8004596033119648623710418
2,609361 4,8021101425951702168504198
2,610261 4,8037607337262997475590964
2,611161 4,8054113766674628749342446
2,612061 4,8070620713808036583714056
2,612961 4,8087128178285007962244890
2,613861 4,8103636159728004884073016
2,614761 4,8120144657759684747588835
2,615662 4,8136653672003300030723949
2,616562 4,8153163202082343019583277
2,617462 4,8169673247620989897654908
2,618362 4,8186183808243576720542478
2,619262 4,8202694883574990214469835
2,620162 4,8219206473240561194870679
2,621062 4,8235718576865993512114983
2,621962 4,8252231194077426223998373
2,622862 4,8268744324501495768231507
2,623762 4,8285257967765087272482560
2,624662 4,8301772123495707589313497
2,625563 4,8318286791321121143027995
2,626463 4,8334801970869625264981551
2,627363 4,8351317661769837030760755
2,628263 4,8367833863650879777651426
2,629163 4,8384350576142365341070217
2,630063 4,8400867798873985492491556
2,630963 4,8417385531476329063593766
2,631863 4,8433903773580002649623566
2,632763 4,8450422524816278979642448
2,633663 4,8466941784816706118022012
2,634563 4,8483461553213302863696299
2,635464 4,8499981829638514341240807
2,636364 4,8516502613725140946598913
2,637264 4,8533023905106453810276435
2,638164 4,8549545703416141506636450
2,639064 4,8566068008288194590704734
2,639964 4,8582590819357269751321837
2,640864 4,8599114136258112495170280
2,641764 4,8615637958626098935610571
2,642664 4,8632162286096987102723688
2,643564 4,8648687118306828125469110
2,644464 4,8665212454892250448779123
2,645365 4,8681738295490202261817103
2,646265 4,8698264639737933734409125
2,647165 4,8714791487273370051980237
2,648065 4,8731318837734605153855227
2,648965 4,8747846690760239241058116
2,649865 4,8764375045989281076685984
2,650765 4,8780903903061059168067004
2,651665 4,8797433261615505983854746
2,652565 4,8813963121292669455897340
2,653465 4,8830493481733263649857690
2,654365 4,8847024342578295730277205
2,655266 4,8863555703469119251280972
2,656166 4,8880087564047656201182690
2,657066 4,8896619923956059494685178
2,657966 4,8913152782836961662837894
2,658866 4,8929686140333412680547553
2,659766 4,8946219996088808912304557
2,660666 4,8962754349747008575377549
2,661566 4,8979289200952225158403053
2,662466 4,8995824549349080712090654
2,663366 4,9012360394582596967438803
2,664266 4,9028896736298195335734817
2,665167 4,9045433574141741317475862
2,666067 4,9061970907759375748469211
2,666967 4,9078508736797763489789759
2,667867 4,9095047060903924673880283
2,668767 4,9111585879725216940983046
2,669667 4,9128125192909442020550159
2,670567 4,9144665000104836849459389
2,671467 4,9161205300959975872387986
2,672367 4,9177746095123842096086264
2,673267 4,9194287382245800444025008
2,674167 4,9210829161975651047100655
2,675068 4,9227371433963433844382962
2,675968 4,9243914197859872672324855
2,676868 4,9260457453315789067005426
2,677768 4,9277001199982572998692376
2,678668 4,9293545437511898654747711
2,679568 4,9310090165555999774937845
2,680468 4,9326635383767225562223757
2,681368 4,9343181091798520299107622
2,682268 4,9359727289303192421243693
2,683168 4,9376273975934870108517316
2,684068 4,9392821151347625630023686
2,684968 4,9409368815195877644441680
2,685869 4,9425916967134471136091634
2,686769 4,9442465606818641887798549
2,687669 4,9459014733903865490560747
2,688569 4,9475564348046257023838734
2,689469 4,9492114448902126966345350
2,690369 4,9508665036128203240650691
2,691269 4,9525216109381604567829527
2,692169 4,9541767668319938167087457
2,693069 4,9558319712600988893314025
2,693969 4,9574872241883074508450591
2,694869 4,9591425255824832518669609
2,695770 4,9607978754085362282921778
2,696670 4,9624532736324020731899509
2,697570 4,9641087202200591121936668
2,698470 4,9657642151375291916792776
2,699370 4,9674197583508616915537459
2,700270 4,9690753498261592824292165
2,701170 4,9707309895295432866646479
2,702070 4,9723866774271874291457607
2,702970 4,9740424134852947446461258
2,703870 4,9756981976701126768602990
2,704770 4,9773540299479241966196241
2,705671 4,9790099102850415846432952
2,706571 4,9806658386478304123556882
2,707471 4,9823218150026686856790548
2,708371 4,9839778393160010239171243
2,709271 4,9856339115542951390125381
2,710171 4,9872900316840560464015653
2,711071 4,9889461996718171832299049
2,711971 4,9906024154841688300621172
2,712871 4,9922586790877225837448350
2,713771 4,9939149904491406672946141
2,714671 4,9955713495351057318316634
2,715572 4,9972277563123528310029542
2,716472 4,9988842107476392229159501
2,717372 5,0005407128077754563832968
2,718272 5,0021972624595925083212933
2,719172 5,0038538596699719818161611
2,720072 5,0055105044058239016635525
2,720972 5,0071671966340947079743273
2,721872 5,0088239363217796906724288
2,722772 5,0104807234358865741796762
2,723672 5,0121375579434852554072677
2,724572 5,0137944398116669475484741
2,725473 5,0154513690075672727175515
2,726373 5,0171083454983502747381863
2,727273 5,0187653692512199654629512
2,728173 5,0204224402334149957027876
2,729073 5,0220795584122202015464609
2,729973 5,0237367237549452880784884
2,730873 5,0253939362289372638770146
2,731773 5,0270511958015839937274905
2,732673 5,0287085024403088695521546
2,733573 5,0303658561125654813395158
2,734473 5,0320232567858509398206479
2,735374 5,0336807044276881129007961
2,736274 5,0353381990056504946551286
2,737174 5,0369957404873400008682438
2,738074 5,0386533288403905217478496
2,738974 5,0403109640324679219247628
2,739874 5,0419686460312931330918218
2,740774 5,0436263748046012977965802
2,741674 5,0452841503201764083996750
2,742574 5,0469419725458282144359146
2,743474 5,0485998414494153152531908
2,744374 5,0502577569988256200872456
2,745275 5,0519157191619665780990545
2,746175 5,0535737279068078109389717
2,747075 5,0552317832013384801825850
2,747975 5,0568898850135832745422704
2,748875 5,0585480333116130680082279
2,749775 5,0602062280635147217822123
2,750675 5,0618644692374257232359014
2,751575 5,0635227568015181986993412
2,752475 5,0651810907239935843904277
2,753375 5,0668394709730879554854255
2,754275 5,0684978975170782433679051
2,755176 5,0701563703242653602387691
2,756076 5,0718148893629981799335837
2,756976 5,0734734546016548861757656
2,757876 5,0751320660086465252902599
2,758776 5,0767907235524249998093183
2,759676 5,0784494272014608640120059
2,760576 5,0801081769242806274178292
2,761476 5,0817669726894330040067871
2,762376 5,0834258144655048994309254
2,763276 5,0850847022211116410517207
2,764176 5,0867436359249129651516341
2,765077 5,0884026155455952533657182
2,765977 5,0900616410518821908226528
2,766877 5,0917207124125321016094858
2,767777 5,0933798295963379487716338
2,768677 5,0950389925721282224913011
2,769577 5,0966982013087553937680241
2,770477 5,0983574557751207834144225
2,771377 5,1000167559401541339525465
2,772277 5,1016761017728127214354572
2,773177 5,1033354932420911254098428
2,774077 5,1049949303170327752354751
2,774977 5,1066544129666935347700019
2,775878 5,1083139411601674595431177
2,776778 5,1099735148665956785407616
2,777678 5,1116331340551424133877845
2,778578 5,1132927986950056364889861
2,779478 5,1149525087554135183154358
2,780378 5,1166122642056421909728670
2,781278 5,1182720650149891028490856
2,782178 5,1199319111527810122197479
2,783078 5,1215918025884015207793709
2,783978 5,1232517392912413356498291
2,784878 5,1249117212307373492308216
2,785779 5,1265717483763548756314776
2,786679 5,1282318206975991969898132
2,787579 5,1298919381640013526180155
2,788479 5,1315521007451332380355780
2,789379 5,1332123084105933941145850
2,790279 5,1348725611300150006854892
2,791179 5,1365328588730703174292103
2,792079 5,1381932016094573612008389
2,792979 5,1398535893089087878138344
2,793879 5,1415140219411918920400240
2,794779 5,1431744994761023903606656
2,795680 5,1448350218834795199995824
2,796580 5,1464955891331829462842506
2,797480 5,1481562011951167434631316
2,798380 5,1498168580392054138883395
2,799280 5,1514775596354160924761345
2,800180 5,1531383059537390067816887
2,801080 5,1547990969642123459948380
2,801980 5,1564599326368920628738124
2,802880 5,1581208129418723018488890
2,803780 5,1597817378492809581302936
2,804680 5,1614427073292787895297806
2,805581 5,1631037213520531992116958
2,806481 5,1647647798878306701908514
2,807381 5,1664258829068598899425524
2,808281 5,1680870303794392839336069
2,809181 5,1697482222758912584481550
2,810081 5,1714094585665559833387306
2,810981 5,1730707392218295836983089
2,811881 5,1747320642121259481882589
2,812781 5,1763934335078927162498985
2,813681 5,1780548470796174953534319
2,814581 5,1797163048978021038237785
2,815482 5,1813778069329963216205215
2,816382 5,1830393531557890085537110
2,817282 5,1847009435367734653254956
2,818182 5,1863625780465980597000453
2,819082 5,1880242566559333639020224
2,819982 5,1896859793354837009360381
2,820882 5,1913477460559889209434914
2,821782 5,1930095567882110785262739
2,822682 5,1946714115029513081367440
2,823582 5,1963333101710444950072088
2,824482 5,1979952527633495051873069
2,825383 5,1996572392507633963987246
2,826283 5,2013192696042072071804796
2,827183 5,2029813437946446086357355
2,828083 5,2046434617930525945439513
2,828983 5,2063056235704596730329285
2,829883 5,2079678290979156685125417
2,830783 5,2096300783465023798157745
2,831683 5,2112923712873300274850408
2,832583 5,2129547078915488000916412
2,833483 5,2146170881303293143105293
2,834383 5,2162795119748803784887059
2,835284 5,2179419793964356699689233
2,836184 5,2196044903662706104796598
2,837084 5,2212670448556819380314664
2,837984 5,2229296428360010295932625
2,838884 5,2245922842785885720218175
2,839784 5,2262549691548354502401708
2,840684 5,2279176974361662999513101
2,841584 5,2295804690940368431029128
2,842484 5,2312432840999267824599883
2,843384 5,2329061424253540124595929
2,844284 5,2345690440418666256050528
2,845185 5,2362319889210384715738655
2,846085 5,2378949770344753744666377
2,846985 5,2395580083538169091639247
2,847885 5,2412210828507319604341319
2,848785 5,2428842004969169465766754
2,849685 5,2445473612640984839572411
2,850585 5,2462105651240431569704015
2,851485 5,2478738120485326490438638
2,852385 5,2495371020093912761694810
2,853285 5,2512004349784691115132773
2,854185 5,2528638109276437617722877
2,855086 5,2545272298288221435313972
2,855986 5,2561906916539546941180561
2,856886 5,2578541963750033971791709
2,857786 5,2595177439639737571042133
2,858686 5,2611813343928943709215673
2,859586 5,2628449676338187046553685
2,860486 5,2645086436588490741428359
2,861386 5,2661723624400993415406447
2,862286 5,2678361239497180079638383
2,863186 5,2694999281598864371289892
2,864086 5,2711637750428126381052607
2,864986 5,2728276645707454761691224
2,865887 5,2744915967159435865596606
2,866787 5,2761555714507046843664284
2,867687 5,2778195887473611236373472
2,868587 5,2794836485782719037729294
2,869487 5,2811477509158182286341798
2,870387 5,2828118957324221582894097
2,871287 5,2844760830005297336242620
2,872187 5,2861403126926171935906495
2,873087 5,2878045847811820934225580
2,873987 5,2894688992387601800260200
2,874887 5,2911332560379245038006957
2,875788 5,2927976551512605496441211
2,876688 5,2944620965513893295906200
2,877588 5,2961265802109664946328849
2,878488 5,2977911061026672356888412
2,879388 5,2994556741991987180995238
2,880288 5,3011202844733080752348542
2,881188 5,3027849368977495458921112
2,882088 5,3044496314453359886442740
2,882988 5,3061143680888784857074825
2,883888 5,3077791468012360809325401
2,884788 5,3094439675552971280581005
2,885689 5,3111088303239633034991130
2,886589 5,3127737350801824689483510
2,887489 5,3144386817969149205964641
2,888389 5,3161036704471644753766668
2,889289 5,3177687010039642601100240
2,890189 5,3194337734403580597586370
2,891089 5,3210988877294349563840115
2,891989 5,3227640438443080128649854
2,892889 5,3244292417581160492545678
2,893789 5,3260944814440271954936179
2,894689 5,3277597628752397795892648
2,895590 5,3294250860249796630796482
2,896490 5,3310904508665046819260169
2,897390 5,3327558573731002056206307
2,898290 5,3344213055180631499752053
2,899190 5,3360867952747472742203172
2,900090 5,3377523266165090021218020
2,900990 5,3394178995167500545449002
2,901890 5,3410835139488934686369248
2,902790 5,3427491698863951441467179
2,903690 5,3444148673027234153209974
2,904590 5,3460806061713972425764041
2,905491 5,3477463864659506853627136
2,906391 5,3494122081599400075901940
2,907291 5,3510780712269623293764198
2,908191 5,3527439756406351989426184
2,909091 5,3544099213746099152899660
2,909991 5,3560759084025608700585508
2,910891 5,3577419366981855475273733
2,911791 5,3594080062352178472906417
2,912691 5,3610741169874192024735748
2,913591 5,3627402689285696979482054
2,914491 5,3644064620324858339017737
2,915392 5,3660726962730080913388520
2,916292 5,3677389716240035966166033
2,917192 5,3694052880593785559426578
2,918092 5,3710716455530409518814849
2,918992 5,3727380440789476168106376
2,919892 5,3744044836110820284602596
2,920792 5,3760709641234427635936299
2,921692 5,3777374855900674788244942
2,922592 5,3794040479850124825134117
2,923492 5,3810706512823687219793101
2,924392 5,3827372954562529017152883
2,925293 5,3844039804808012661396788
2,926193 5,3860707063301855868076018
2,927093 5,3877374729785980633778308
2,927993 5,3894042804002673108243471
2,928893 5,3910711285694397076895257
2,929793 5,3927380174603944951172707
2,930693 5,3944049470474348950688182
2,931593 5,3960719173048952157500935
2,932493 5,3977389282071257525785768
2,933393 5,3994059797285132162869559
2,934293 5,4010730718434745156741883
2,935194 5,4027402045264425467507863
2,936094 5,4044073777518830681287909
2,936994 5,4060745914942920364865131
2,937894 5,4077418457281849484274971
2,938794 5,4094091404281048340862981
2,939694 5,4110764755686231453069013
2,940594 5,4127438511243406438211423
2,941494 5,4144112670698767431076703
2,942394 5,4160787233798890483171817
2,943294 5,4177462200290484872766683
2,944194 5,4194137569920659558420084
2,945095 5,4210813342436692252590547
2,945995 5,4227489517586109357694113
2,946895 5,4244166095116765902162115
2,947795 5,4260843074776765604383399
2,948695 5,4277520456314398700214952
2,949595 5,4294198239478372869371015
2,950495 5,4310876424017493491191999
2,951395 5,4327555009680947861738787
2,952295 5,4344233996218127558108790
2,953195 5,4360913383378646202004347
2,954095 5,4377593170912499331848267
2,954995 5,4394273358569753540336933
2,955896 5,4410953946100963918297566
2,956796 5,4427634933256783256183553
2,957696 5,4444316319788148561542585
2,958596 5,4460998105446325467937640
2,959496 5,4477680289982677308557868
2,960396 5,4494362873149064796507446
2,961296 5,4511045854697401935595735
2,962196 5,4527729234379966882784174
2,963096 5,4544413011949242076070732
2,963996 5,4561097187157976406979287
2,964896 5,4577781759759274038401600
2,965797 5,4594466729506256896797822
2,966697 5,4611152096152535406758943
2,967597 5,4627837859451870983207300
2,968497 5,4644524019158291494591140
2,969397 5,4661210575026117908237211
2,970297 5,4677897526809884354292990
2,971197 5,4694584874264355889295075
2,972097 5,4711272617144635077579551
2,972997 5,4727960755205984355598048
2,973897 5,4744649288203932613328107
2,974797 5,4761338215894346248546753
2,975698 5,4778027538033242649362364
2,976598 5,4794717254376976711682801
2,977498 5,4811407364682116494236652
2,978398 5,4828097868705389927868055
2,979298 5,4844788766203951269062600
2,980198 5,4861480056935061355716243
2,981098 5,4878171740656256361035048
2,981998 5,4894863817125427729592957
2,982898 5,4911556286100600132726868
2,983798 5,4928249147340100222436376
2,984698 5,4944942400602441168189216
2,985599 5,4961636045646509174389394
2,986499 5,4978330082231297026851280
2,987399 5,4995024510116090610267747
2,988299 5,5011719329060477789994366
2,989199 5,5028414538824268475991630
2,990099 5,5045110139167450213903976
2,990999 5,5061806129850419111448900
2,991899 5,5078502510633606803480689
2,992799 5,5095199281277817959789900
2,993699 5,5111896441544114821908806
2,994599 5,5128593991193728385269424
2,995500 5,5145291929988191625966465
2,996400 5,5161990257689277328267963
2,997300 5,5178688974058980321046874
2,998200 5,5195388078859508595996886
2,999100 5,5212087571853398770826971
3,000000 5,5228787452803373980714241
3,000900 5,5245487721472397169009128
3,001800 5,5262188377623706614372168
3,002700 5,5278889421020718231147839
3,003600 5,5295590851427238732185288
3,004500 5,5312292668607074830333659
3,005401 5,5328994872324477327651948
3,006301 5,5345697462343874661883092
3,007201 5,5362400438429926197159148
3,008101 5,5379103800347513342217098
3,009001 5,5395807547861792841104034
3,009901 5,5412511680738179009608757
3,010801 5,5429216198742254917419814
3,011701 5,5445921101639887851320054
3,012601 5,5462626389197176024481450
3,013501 5,5479332061180457458249293
3,014401 5,5496038117356318863926390
3,015302 5,5512744557491551233852078
3,016202 5,5529451381353256422812592
3,017102 5,5546158588708651748788725
3,018002 5,5562866179325274273992363
3,018902 5,5579574152970936395945500
3,019802 5,5596282509413548211796297
3,020702 5,5612991248421401735413383
3,021602 5,5629700369762895562075755
3,022502 5,5646409873206801321998682
3,023402 5,5663119758522006108591995
3,024302 5,5679830025477743404849207
3,025203 5,5696540673843317748037407
3,026103 5,5713251703388415592144156
3,027003 5,5729963113882901026840955
3,027903 5,5746674905096869068188425
3,028803 5,5763387076800654540420510
3,029703 5,5780099628764858721297060
3,030603 5,5796812560760216115340882
3,031503 5,5813525872557780971305874
3,032403 5,5830239563928847346119255
3,033303 5,5846953634644842523471198
3,034203 5,5863668084477540176635557
3,035104 5,5880382913198882732785933
3,036004 5,5897098120581043545485045
3,036904 5,5913813706396426894684737
3,037804 5,5930529670417685750294368
3,038704 5,5947246012417712890396615
3,039604 5,5963962732169578728758097
3,040504 5,5980679829446602369102948
3,041404 5,5997397304022351605112817
3,042304 5,6014115155670616275074281
3,043204 5,6030833384165417143663035
3,044104 5,6047551989280988138375506
3,045005 5,6064270970791794113097239
3,045905 5,6080990328472495320966118
3,046805 5,6097710062098036232214326
3,047705 5,6114430171443547834542187
3,048605 5,6131150656284436450960129
3,049505 5,6147871516396286040162522
3,050405 5,6164592751554893723664463
3,051305 5,6181314361536296431154369
3,052205 5,6198036346116850836551748
3,053105 5,6214758705072931377344503
3,054005 5,6231481438181329934877795
3,054905 5,6248204545218962735475543
3,055806 5,6264928025963039104340169
3,056706 5,6281651880190883829868653
3,057606 5,6298376107680132562904873
3,058506 5,6315100708208651880681828
3,059406 5,6331825681554459350763864
3,060306 5,6348551027495794585320255
3,061206 5,6365276745811243586103956
3,062106 5,6382002836279472290925696
3,063006 5,6398729298679430854690509
3,063906 5,6415456132790291476908351
3,064806 5,6432183338391430638125712
3,065707 5,6448910915262437981709809
3,066607 5,6465638863183125195632783
3,067507 5,6482367181933543776040096
3,068407 5,6499095871293967263682134
3,069307 5,6515824931044891243914208
3,070207 5,6532554360966935647070386
3,071107 5,6549284160841111201989406
3,072007 5,6566014330448437519294203
3,072907 5,6582744869570413825954347
3,073807 5,6599475777988468294665836
3,074707 5,6616207055484446541981924
3,075608 5,6632938701840380701924005
3,076508 5,6649670716838418371708030
3,077408 5,6666403100261062419917835
3,078308 5,6683135851890886769410827
3,079208 5,6699868971510856141549084
3,080108 5,6716602458903953021263078
3,081008 5,6733336313853532928419554
3,081908 5,6750070536143031318943031
3,082808 5,6766805125556274447262695
3,083708 5,6783540081877168503865505
3,084608 5,6800275404889806196706559
3,085509 5,6817011094378617741540438
3,086409 5,6833747150128148817316287
3,087309 5,6850483571923202674724962
3,088209 5,6867220359548769081925457
3,089109 5,6883957512790086497034281
3,090009 5,6900695031432597659204475
3,090909 5,6917432915261887416136233
3,091809 5,6934171164063860359760838
3,092709 5,6950909777624545426988334
3,093609 5,6967648755730238008254673
3,094509 5,6984388098167411129679749
3,095410 5,7001127804722777625556773
3,096310 5,7017867875183192438726110
3,097210 5,7034608309335812492690820
3,098110 5,7051349106967990110206301
3,099010 5,7068090267867193077222510
3,099910 5,7084831791821191160352100
3,100810 5,7101573678617940643675865
3,101710 5,7118315928045584328742734
3,102610 5,7135058539892504825274955
3,103510 5,7151801513947280142247109
3,104410 5,7168544849998683687886114
