0,930156 0,0000000000000017763568394
0,929843 0,0000000000000035527136788
0,929530 0,0000000000000053290705182
0,929216 0,0000000000000053290705182
0,928903 0,0000000000000017763568394
0,928590 0,0000000000000000000000000
0,928276 0,0000000000000017763568394
0,927963 0,0000000000000035527136788
0,927650 0,0000000000000035527136788
0,927336 0,0000000000000017763568394
0,927023 0,0000000000000000000000000
0,926710 0,0000000000000017763568394
0,926396 0,0000000000000000000000000
0,926083 0,0000000000000000000000000
0,925770 0,0000000000000017763568394
0,925456 0,0000000000000000000000000
0,925143 0,0000000000000017763568394
0,924830 0,0000000000000071054273576
0,924517 0,0000000000000000000000000
0,924203 0,0000000000000017763568394
0,923890 0,0000000000000017763568394
0,923577 0,0000000000000017763568394
0,923264 0,0000000000000035527136788
0,922950 0,0000000000000000000000000
0,922637 0,0000000000000017763568394
0,922324 0,0000000000000000000000000
0,922011 0,0000000000000017763568394
0,921698 0,0000000000000017763568394
0,921384 0,0000000000000035527136788
0,921071 0,0000000000000017763568394
0,920758 0,0000000000000035527136788
0,920445 0,0000000000000035527136788
0,920132 0,0000000000000000000000000
0,919818 0,0000000000000035527136788
0,919505 0,0000000000000017763568394
0,919192 0,0000000000000035527136788
0,918879 0,0000000000000000000000000
0,918566 0,0000000000000017763568394
0,918253 0,0000000000000017763568394
0,917940 0,0000000000000035527136788
0,917627 0,0000000000000000000000000
0,917314 0,0000000000000017763568394
0,917000 0,0000000000000017763568394
0,916687 0,0000000000000035527136788
0,916374 0,0000000000000000000000000
0,916061 0,0000000000000000000000000
0,915748 0,0000000000000000000000000
0,915435 0,0000000000000035527136788
0,915122 0,0000000000000017763568394
0,914809 0,0000000000000017763568394
0,914496 0,0000000000000000000000000
0,914183 0,0000000000000000000000000
0,913870 0,0000000000000017763568394
0,913557 0,0000000000000017763568394
0,913244 0,0000000000000017763568394
0,912931 0,0000000000000000000000000
0,912618 0,0000000000000035527136788
0,912305 0,0000000000000017763568394
0,911992 0,0000000000000017763568394
0,911679 0,0000000000000035527136788
0,911366 0,0000000000000017763568394
0,911054 0,0000000000000017763568394
0,910741 0,0000000000000053290705182
0,910428 0,0000000000000035527136788
0,910115 0,0000000000000000000000000
0,909802 0,0000000000000000000000000
0,909489 0,0000000000000035527136788
0,909176 0,0000000000000017763568394
0,908863 0,0000000000000017763568394
0,908551 0,0000000000000017763568394
0,908238 0,0000000000000000000000000
0,907925 0,0000000000000017763568394
0,907612 0,0000000000000017763568394
0,907299 0,0000000000000000000000000
0,906986 0,0000000000000017763568394
0,906674 0,0000000000000000000000000
0,906361 0,0000000000000000000000000
0,906048 0,0000000000000035527136788
0,905735 0,0000000000000017763568394
0,905423 0,0000000000000035527136788
0,905110 0,0000000000000017763568394
0,904797 0,0000000000000000000000000
0,904484 0,0000000000000000000000000
0,904172 0,0000000000000000000000000
0,903859 0,0000000000000000000000000
0,903546 0,0000000000000000000000000
0,903234 0,0000000000000000000000000
0,902921 0,0000000000000017763568394
0,902608 0,0000000000000035527136788
0,902296 0,0000000000000008881784197
0,901983 0,0000000000000008881784197
0,901670 0,0000000000000017763568394
0,901358 0,0000000000000035527136788
0,901045 0,0000000000000053290705182
0,900732 0,0000000000000044408920985
0,900420 0,0000000000000008881784197
0,900107 0,0000000000000017763568394
0,899795 0,0000000000000017763568394
0,899482 0,0000000000000008881784197
0,899169 0,0000000000000017763568394
0,898857 0,0000000000000008881784197
0,898544 0,0000000000000017763568394
0,898232 0,0000000000000008881784197
0,897919 0,0000000000000044408920985
0,897607 0,0000000000000026645352591
0,897294 0,0000000000000026645352591
0,896982 0,0000000000000062172489379
0,896669 0,0000000000000053290705182
0,896357 0,0000000000000000000000000
0,896044 0,0000000000000000000000000
0,895732 0,0000000000000000000000000
0,895419 0,0000000000000008881784197
0,895107 0,0000000000000000000000000
0,894795 0,0000000000000000000000000
0,894482 0,0000000000000026645352591
0,894170 0,0000000000000008881784197
0,893857 0,0000000000000026645352591
0,893545 0,0000000000000017763568394
0,893233 0,0000000000000017763568394
0,892920 0,0000000000000008881784197
0,892608 0,0000000000000017763568394
0,892296 0,0000000000000008881784197
0,891983 0,0000000000000008881784197
0,891671 0,0000000000000008881784197
0,891359 0,0000000000000017763568394
0,891046 0,0000000000000008881784197
0,890734 0,0000000000000017763568394
0,890422 0,0000000000000008881784197
0,890110 0,0000000000000008881784197
0,889797 0,0000000000000008881784197
0,889485 0,0000000000000017763568394
0,889173 0,0000000000000008881784197
0,888861 0,0000000000000017763568394
0,888548 0,0000000000000044408920985
0,888236 0,0000000000000017763568394
0,887924 0,0000000000000017763568394
0,887612 0,0000000000000026645352591
0,887300 0,0000000000000017763568394
0,886988 0,0000000000000008881784197
0,886675 0,0000000000000008881784197
0,886363 0,0000000000000026645352591
0,886051 0,0000000000000053290705182
0,885739 0,0000000000000000000000000
0,885427 0,0000000000000026645352591
0,885115 0,0000000000000000000000000
0,884803 0,0000000000000026645352591
0,884491 0,0000000000000017763568394
0,884179 0,0000000000000008881784197
0,883867 0,0000000000000026645352591
0,883555 0,0000000000000008881784197
0,883243 0,0000000000000026645352591
0,882931 0,0000000000000008881784197
0,882619 0,0000000000000017763568394
0,882307 0,0000000000000026645352591
0,881995 0,0000000000000017763568394
0,881683 0,0000000000000008881784197
0,881371 0,0000000000000035527136788
0,881059 0,0000000000000008881784197
0,880747 0,0000000000000026645352591
0,880435 0,0000000000000008881784197
0,880123 0,0000000000000008881784197
0,879811 0,0000000000000008881784197
0,879499 0,0000000000000008881784197
0,879187 0,0000000000000000000000000
0,878876 0,0000000000000000000000000
0,878564 0,0000000000000008881784197
0,878252 0,0000000000000008881784197
0,877940 0,0000000000000008881784197
0,877628 0,0000000000000017763568394
0,877317 0,0000000000000008881784197
0,877005 0,0000000000000035527136788
0,876693 0,0000000000000008881784197
0,876381 0,0000000000000008881784197
0,876069 0,0000000000000008881784197
0,875758 0,0000000000000008881784197
0,875446 0,0000000000000008881784197
0,875134 0,0000000000000026645352591
0,874823 0,0000000000000008881784197
0,874511 0,0000000000000035527136788
0,874199 0,0000000000000026645352591
0,873888 0,0000000000000026645352591
0,873576 0,0000000000000035527136788
0,873264 0,0000000000000044408920985
0,872953 0,0000000000000044408920985
0,872641 0,0000000000000017763568394
0,872330 0,0000000000000026645352591
0,872018 0,0000000000000008881784197
0,871706 0,0000000000000017763568394
0,871395 0,0000000000000035527136788
0,871083 0,0000000000000000000000000
0,870772 0,0000000000000017763568394
0,870460 0,0000000000000026645352591
0,870149 0,0000000000000017763568394
0,869837 0,0000000000000008881784197
0,869526 0,0000000000000017763568394
0,869214 0,0000000000000000000000000
0,868903 0,0000000000000008881784197
0,868591 0,0000000000000017763568394
0,868280 0,0000000000000044408920985
0,867969 0,0000000000000017763568394
0,867657 0,0000000000000026645352591
0,867346 0,0000000000000008881784197
0,867034 0,0000000000000017763568394
0,866723 0,0000000000000035527136788
0,866412 0,0000000000000000000000000
0,866100 0,0000000000000008881784197
0,865789 0,0000000000000008881784197
0,865478 0,0000000000000026645352591
0,865166 0,0000000000000035527136788
0,864855 0,0000000000000017763568394
0,864544 0,0000000000000008881784197
0,864233 0,0000000000000026645352591
0,863921 0,0000000000000008881784197
0,863610 0,0000000000000000000000000
0,863299 0,0000000000000017763568394
0,862988 0,0000000000000026645352591
0,862676 0,0000000000000017763568394
0,862365 0,0000000000000017763568394
0,862054 0,0000000000000008881784197
0,861743 0,0000000000000017763568394
0,861432 0,0000000000000008881784197
0,861121 0,0000000000000008881784197
0,860810 0,0000000000000000000000000
0,860499 0,0000000000000008881784197
0,860187 0,0000000000000017763568394
0,859876 0,0000000000000008881784197
0,859565 0,0000000000000017763568394
0,859254 0,0000000000000008881784197
0,858943 0,0000000000000017763568394
0,858632 0,0000000000000026645352591
0,858321 0,0000000000000008881784197
0,858010 0,0000000000000017763568394
0,857699 0,0000000000000026645352591
0,857388 0,0000000000000017763568394
0,857077 0,0000000000000000000000000
0,856766 0,0000000000000008881784197
0,856456 0,0000000000000008881784197
0,856145 0,0000000000000008881784197
0,855834 0,0000000000000026645352591
0,855523 0,0000000000000008881784197
0,855212 0,0000000000000000000000000
0,854901 0,0000000000000008881784197
0,854590 0,0000000000000000000000000
0,854280 0,0000000000000000000000000
0,853969 0,0000000000000044408920985
0,853658 0,0000000000000026645352591
0,853347 0,0000000000000017763568394
0,853036 0,0000000000000026645352591
0,852726 0,0000000000000008881784197
0,852415 0,0000000000000008881784197
0,852104 0,0000000000000026645352591
0,851794 0,0000000000000017763568394
0,851483 0,0000000000000008881784197
0,851172 0,0000000000000017763568394
0,850862 0,0000000000000026645352591
0,850551 0,0000000000000000000000000
0,850240 0,0000000000000017763568394
0,849930 0,0000000000000026645352591
0,849619 0,0000000000000017763568394
0,849309 0,0000000000000008881784197
0,848998 0,0000000000000000000000000
0,848687 0,0000000000000017763568394
0,848377 0,0000000000000000000000000
0,848066 0,0000000000000008881784197
0,847756 0,0000000000000017763568394
0,847445 0,0000000000000017763568394
0,847135 0,0000000000000000000000000
0,846824 0,0000000000000008881784197
0,846514 0,0000000000000017763568394
0,846204 0,0000000000000000000000000
0,845893 0,0000000000000008881784197
0,845583 0,0000000000000026645352591
0,845272 0,0000000000000017763568394
0,844962 0,0000000000000000000000000
0,844652 0,0000000000000008881784197
0,844341 0,0000000000000000000000000
0,844031 0,0000000000000000000000000
0,843721 0,0000000000000008881784197
0,843410 0,0000000000000008881784197
0,843100 0,0000000000000026645352591
0,842790 0,0000000000000008881784197
0,842480 0,0000000000000000000000000
0,842169 0,0000000000000008881784197
0,841859 0,0000000000000017763568394
0,841549 0,0000000000000008881784197
0,841239 0,0000000000000017763568394
0,840929 0,0000000000000044408920985
0,840618 0,0000000000000017763568394
0,840308 0,0000000000000008881784197
0,839998 0,0000000000000026645352591
0,839688 0,0000000000000000000000000
0,839378 0,0000000000000008881784197
0,839068 0,0000000000000026645352591
0,838758 0,0000000000000026645352591
0,838448 0,0000000000000017763568394
0,838138 0,0000000000000017763568394
0,837828 0,0000000000000000000000000
0,837518 0,0000000000000008881784197
0,837208 0,0000000000000017763568394
0,836898 0,0000000000000026645352591
0,836588 0,0000000000000017763568394
0,836278 0,0000000000000026645352591
0,835968 0,0000000000000008881784197
0,835658 0,0000000000000017763568394
0,835348 0,0000000000000026645352591
0,835038 0,0000000000000017763568394
0,834729 0,0000000000000026645352591
0,834419 0,0000000000000044408920985
0,834109 0,0000000000000008881784197
0,833799 0,0000000000000017763568394
0,833489 0,0000000000000035527136788
0,833180 0,0000000000000017763568394
0,832870 0,0000000000000000000000000
0,832560 0,0000000000000008881784197
0,832250 0,0000000000000026645352591
0,831941 0,0000000000000008881784197
0,831631 0,0000000000000017763568394
0,831321 0,0000000000000017763568394
0,831012 0,0000000000000017763568394
0,830702 0,0000000000000008881784197
0,830392 0,0000000000000008881784197
0,830083 0,0000000000000000000000000
0,829773 0,0000000000000026645352591
0,829464 0,0000000000000017763568394
0,829154 0,0000000000000017763568394
0,828845 0,0000000000000000000000000
0,828535 0,0000000000000008881784197
0,828226 0,0000000000000008881784197
0,827916 0,0000000000000008881784197
0,827607 0,0000000000000035527136788
0,827297 0,0000000000000008881784197
0,826988 0,0000000000000008881784197
0,826678 0,0000000000000008881784197
0,826369 0,0000000000000035527136788
0,826060 0,0000000000000017763568394
0,825750 0,0000000000000026645352591
0,825441 0,0000000000000017763568394
0,825132 0,0000000000000000000000000
0,824822 0,0000000000000044408920985
0,824513 0,0000000000000017763568394
0,824204 0,0000000000000035527136788
0,823894 0,0000000000000017763568394
0,823585 0,0000000000000026645352591
0,823276 0,0000000000000000000000000
0,822967 0,0000000000000035527136788
0,822658 0,0000000000000017763568394
0,822348 0,0000000000000035527136788
0,822039 0,0000000000000035527136788
0,821730 0,0000000000000000000000000
0,821421 0,0000000000000017763568394
0,821112 0,0000000000000035527136788
0,820803 0,0000000000000008881784197
0,820494 0,0000000000000026645352591
0,820185 0,0000000000000017763568394
0,819876 0,0000000000000017763568394
0,819567 0,0000000000000000000000000
0,819258 0,0000000000000008881784197
0,818949 0,0000000000000000000000000
0,818640 0,0000000000000017763568394
0,818331 0,0000000000000017763568394
0,818022 0,0000000000000017763568394
0,817713 0,0000000000000017763568394
0,817404 0,0000000000000008881784197
0,817095 0,0000000000000008881784197
0,816786 0,0000000000000026645352591
0,816478 0,0000000000000035527136788
0,816169 0,0000000000000000000000000
0,815860 0,0000000000000008881784197
0,815551 0,0000000000000035527136788
0,815242 0,0000000000000026645352591
0,814934 0,0000000000000035527136788
0,814625 0,0000000000000017763568394
0,814316 0,0000000000000008881784197
0,814008 0,0000000000000008881784197
0,813699 0,0000000000000017763568394
0,813390 0,0000000000000026645352591
0,813082 0,0000000000000000000000000
0,812773 0,0000000000000008881784197
0,812464 0,0000000000000026645352591
0,812156 0,0000000000000017763568394
0,811847 0,0000000000000008881784197
0,811539 0,0000000000000035527136788
0,811230 0,0000000000000053290705182
0,810922 0,0000000000000026645352591
0,810613 0,0000000000000026645352591
0,810305 0,0000000000000000000000000
0,809996 0,0000000000000000000000000
0,809688 0,0000000000000017763568394
0,809379 0,0000000000000008881784197
0,809071 0,0000000000000017763568394
0,808763 0,0000000000000000000000000
0,808454 0,0000000000000000000000000
0,808146 0,0000000000000008881784197
0,807838 0,0000000000000000000000000
0,807529 0,0000000000000000000000000
0,807221 0,0000000000000008881784197
0,806913 0,0000000000000017763568394
0,806605 0,0000000000000017763568394
0,806296 0,0000000000000000000000000
0,805988 0,0000000000000035527136788
0,805680 0,0000000000000035527136788
0,805372 0,0000000000000008881784197
0,805064 0,0000000000000008881784197
0,804756 0,0000000000000026645352591
0,804448 0,0000000000000035527136788
0,804139 0,0000000000000017763568394
0,803831 0,0000000000000008881784197
0,803523 0,0000000000000026645352591
0,803215 0,0000000000000026645352591
0,802907 0,0000000000000026645352591
0,802599 0,0000000000000017763568394
0,802291 0,0000000000000017763568394
0,801983 0,0000000000000017763568394
0,801675 0,0000000000000035527136788
0,801368 0,0000000000000044408920985
0,801060 0,0000000000000044408920985
0,800752 0,0000000000000044408920985
0,800444 0,0000000000000053290705182
0,800136 0,0000000000000017763568394
0,799828 0,0000000000000062172489379
0,799521 0,0000000000000008881784197
0,799213 0,0000000000000000000000000
0,798905 0,0000000000000008881784197
0,798597 0,0000000000000008881784197
0,798290 0,0000000000000000000000000
0,797982 0,0000000000000035527136788
0,797674 0,0000000000000017763568394
0,797367 0,0000000000000017763568394
0,797059 0,0000000000000026645352591
0,796751 0,0000000000000008881784197
0,796444 0,0000000000000026645352591
0,796136 0,0000000000000000000000000
0,795829 0,0000000000000044408920985
0,795521 0,0000000000000035527136788
0,795214 0,0000000000000053290705182
0,794906 0,0000000000000017763568394
0,794599 0,0000000000000008881784197
0,794291 0,0000000000000026645352591
0,793984 0,0000000000000000000000000
0,793676 0,0000000000000017763568394
0,793369 0,0000000000000008881784197
0,793062 0,0000000000000026645352591
0,792754 0,0000000000000008881784197
0,792447 0,0000000000000000000000000
0,792140 0,0000000000000062172489379
0,791832 0,0000000000000008881784197
0,791525 0,0000000000000044408920985
0,791218 0,0000000000000026645352591
0,790910 0,0000000000000035527136788
0,790603 0,0000000000000008881784197
0,790296 0,0000000000000008881784197
0,789989 0,0000000000000044408920985
0,789682 0,0000000000000035527136788
0,789375 0,0000000000000017763568394
0,789068 0,0000000000000035527136788
0,788760 0,0000000000000026645352591
0,788453 0,0000000000000026645352591
0,788146 0,0000000000000008881784197
0,787839 0,0000000000000035527136788
0,787532 0,0000000000000008881784197
0,787225 0,0000000000000000000000000
0,786918 0,0000000000000017763568394
0,786612 0,0000000000000035527136788
0,786305 0,0000000000000026645352591
0,785998 0,0000000000000026645352591
0,785691 0,0000000000000035527136788
0,785384 0,0000000000000008881784197
0,785077 0,0000000000000026645352591
0,784770 0,0000000000000008881784197
0,784464 0,0000000000000062172489379
0,784157 0,0000000000000008881784197
0,783850 0,0000000000000000000000000
0,783543 0,0000000000000000000000000
0,783237 0,0000000000000017763568394
0,782930 0,0000000000000026645352591
0,782623 0,0000000000000026645352591
0,782317 0,0000000000000053290705182
0,782010 0,0000000000000026645352591
0,781703 0,0000000000000044408920985
0,781397 0,0000000000000062172489379
0,781090 0,0000000000000044408920985
0,780784 0,0000000000000035527136788
0,780477 0,0000000000000008881784197
0,780171 0,0000000000000053290705182
0,779864 0,0000000000000008881784197
0,779558 0,0000000000000000000000000
0,779251 0,0000000000000035527136788
0,778945 0,0000000000000035527136788
0,778639 0,0000000000000035527136788
0,778332 0,0000000000000008881784197
0,778026 0,0000000000000008881784197
0,777720 0,0000000000000026645352591
0,777413 0,0000000000000017763568394
0,777107 0,0000000000000008881784197
0,776801 0,0000000000000035527136788
0,776495 0,0000000000000008881784197
0,776188 0,0000000000000017763568394
0,775882 0,0000000000000008881784197
0,775576 0,0000000000000026645352591
0,775270 0,0000000000000008881784197
0,774964 0,0000000000000000000000000
0,774658 0,0000000000000000000000000
0,774352 0,0000000000000026645352591
0,774046 0,0000000000000008881784197
0,773740 0,0000000000000017763568394
0,773434 0,0000000000000000000000000
0,773128 0,0000000000000044408920985
0,772822 0,0000000000000026645352591
0,772516 0,0000000000000000000000000
0,772210 0,0000000000000035527136788
0,771904 0,0000000000000017763568394
0,771598 0,0000000000000035527136788
0,771292 0,0000000000000000000000000
0,770986 0,0000000000000000000000000
0,770681 0,0000000000000008881784197
0,770375 0,0000000000000035527136788
0,770069 0,0000000000000026645352591
0,769763 0,0000000000000000000000000
0,769458 0,0000000000000000000000000
0,769152 0,0000000000000035527136788
0,768846 0,0000000000000008881784197
0,768541 0,0000000000000008881784197
0,768235 0,0000000000000035527136788
0,767930 0,0000000000000008881784197
0,767624 0,0000000000000000000000000
0,767318 0,0000000000000017763568394
0,767013 0,0000000000000053290705182
0,766707 0,0000000000000044408920985
0,766402 0,0000000000000035527136788
0,766096 0,0000000000000026645352591
0,765791 0,0000000000000017763568394
0,765486 0,0000000000000017763568394
0,765180 0,0000000000000000000000000
0,764875 0,0000000000000008881784197
0,764570 0,0000000000000008881784197
0,764264 0,0000000000000026645352591
0,763959 0,0000000000000044408920985
0,763654 0,0000000000000026645352591
0,763348 0,0000000000000017763568394
0,763043 0,0000000000000008881784197
0,762738 0,0000000000000008881784197
0,762433 0,0000000000000008881784197
0,762128 0,0000000000000008881784197
0,761822 0,0000000000000053290705182
0,761517 0,0000000000000000000000000
0,761212 0,0000000000000008881784197
0,760907 0,0000000000000017763568394
0,760602 0,0000000000000008881784197
0,760297 0,0000000000000000000000000
0,759992 0,0000000000000053290705182
0,759687 0,0000000000000000000000000
0,759382 0,0000000000000044408920985
0,759077 0,0000000000000026645352591
0,758772 0,0000000000000008881784197
0,758468 0,0000000000000017763568394
0,758163 0,0000000000000044408920985
0,757858 0,0000000000000026645352591
0,757553 0,0000000000000008881784197
0,757248 0,0000000000000013322676296
0,756944 0,0000000000000026645352591
0,756639 0,0000000000000026645352591
0,756334 0,0000000000000004440892099
0,756030 0,0000000000000008881784197
0,755725 0,0000000000000035527136788
0,755420 0,0000000000000000000000000
0,755116 0,0000000000000000000000000
0,754811 0,0000000000000035527136788
0,754506 0,0000000000000062172489379
0,754202 0,0000000000000008881784197
0,753897 0,0000000000000017763568394
0,753593 0,0000000000000044408920985
0,753289 0,0000000000000031086244690
0,752984 0,0000000000000026645352591
0,752680 0,0000000000000004440892099
0,752375 0,0000000000000044408920985
0,752071 0,0000000000000017763568394
0,751767 0,0000000000000022204460493
0,751462 0,0000000000000035527136788
0,751158 0,0000000000000017763568394
0,750854 0,0000000000000017763568394
0,750549 0,0000000000000039968028887
0,750245 0,0000000000000057731597281
0,749941 0,0000000000000031086244690
0,749637 0,0000000000000008881784197
0,749333 0,0000000000000026645352591
0,749029 0,0000000000000013322676296
0,748725 0,0000000000000044408920985
0,748420 0,0000000000000008881784197
0,748116 0,0000000000000017763568394
0,747812 0,0000000000000004440892099
0,747508 0,0000000000000031086244690
0,747204 0,0000000000000004440892099
0,746901 0,0000000000000017763568394
0,746597 0,0000000000000013322676296
0,746293 0,0000000000000039968028887
0,745989 0,0000000000000017763568394
0,745685 0,0000000000000004440892099
0,745381 0,0000000000000017763568394
0,745077 0,0000000000000017763568394
0,744774 0,0000000000000008881784197
0,744470 0,0000000000000044408920985
0,744166 0,0000000000000035527136788
0,743862 0,0000000000000022204460493
0,743559 0,0000000000000031086244690
0,743255 0,0000000000000026645352591
0,742952 0,0000000000000039968028887
0,742648 0,0000000000000048849813084
0,742344 0,0000000000000017763568394
0,742041 0,0000000000000044408920985
0,741737 0,0000000000000022204460493
0,741434 0,0000000000000035527136788
0,741130 0,0000000000000004440892099
0,740827 0,0000000000000035527136788
0,740524 0,0000000000000008881784197
0,740220 0,0000000000000008881784197
0,739917 0,0000000000000044408920985
0,739613 0,0000000000000017763568394
0,739310 0,0000000000000013322676296
0,739007 0,0000000000000031086244690
0,738704 0,0000000000000026645352591
0,738400 0,0000000000000008881784197
0,738097 0,0000000000000013322676296
0,737794 0,0000000000000022204460493
0,737491 0,0000000000000044408920985
0,737188 0,0000000000000039968028887
0,736885 0,0000000000000013322676296
0,736582 0,0000000000000004440892099
0,736278 0,0000000000000008881784197
0,735975 0,0000000000000048849813084
0,735672 0,0000000000000035527136788
0,735369 0,0000000000000048849813084
0,735067 0,0000000000000008881784197
0,734764 0,0000000000000039968028887
0,734461 0,0000000000000004440892099
0,734158 0,0000000000000035527136788
0,733855 0,0000000000000039968028887
0,733552 0,0000000000000017763568394
0,733249 0,0000000000000000000000000
0,732947 0,0000000000000008881784197
0,732644 0,0000000000000008881784197
0,732341 0,0000000000000026645352591
0,732039 0,0000000000000004440892099
0,731736 0,0000000000000031086244690
0,731433 0,0000000000000031086244690
0,731131 0,0000000000000000000000000
0,730828 0,0000000000000026645352591
0,730525 0,0000000000000022204460493
0,730223 0,0000000000000022204460493
0,729920 0,0000000000000017763568394
0,729618 0,0000000000000026645352591
0,729316 0,0000000000000017763568394
0,729013 0,0000000000000048849813084
0,728711 0,0000000000000000000000000
0,728408 0,0000000000000039968028887
0,728106 0,0000000000000053290705182
0,727804 0,0000000000000053290705182
0,727501 0,0000000000000035527136788
0,727199 0,0000000000000013322676296
0,726897 0,0000000000000026645352591
0,726595 0,0000000000000044408920985
0,726293 0,0000000000000008881784197
0,725990 0,0000000000000013322676296
0,725688 0,0000000000000000000000000
0,725386 0,0000000000000035527136788
0,725084 0,0000000000000004440892099
0,724782 0,0000000000000031086244690
0,724480 0,0000000000000008881784197
0,724178 0,0000000000000008881784197
0,723876 0,0000000000000008881784197
0,723574 0,0000000000000017763568394
0,723272 0,0000000000000017763568394
0,722970 0,0000000000000022204460493
0,722669 0,0000000000000031086244690
0,722367 0,0000000000000000000000000
0,722065 0,0000000000000000000000000
0,721763 0,0000000000000017763568394
0,721461 0,0000000000000026645352591
0,721160 0,0000000000000026645352591
0,720858 0,0000000000000039968028887
0,720556 0,0000000000000004440892099
0,720255 0,0000000000000013322676296
0,719953 0,0000000000000017763568394
0,719652 0,0000000000000026645352591
0,719350 0,0000000000000000000000000
0,719049 0,0000000000000044408920985
0,718747 0,0000000000000039968028887
0,718446 0,0000000000000004440892099
0,718144 0,0000000000000008881784197
0,717843 0,0000000000000004440892099
0,717541 0,0000000000000039968028887
0,717240 0,0000000000000031086244690
0,716939 0,0000000000000044408920985
0,716637 0,0000000000000004440892099
0,716336 0,0000000000000022204460493
0,716035 0,0000000000000017763568394
0,715734 0,0000000000000013322676296
0,715432 0,0000000000000017763568394
0,715131 0,0000000000000048849813084
0,714830 0,0000000000000039968028887
0,714529 0,0000000000000035527136788
0,714228 0,0000000000000031086244690
0,713927 0,0000000000000044408920985
0,713626 0,0000000000000031086244690
0,713325 0,0000000000000022204460493
0,713024 0,0000000000000026645352591
0,712723 0,0000000000000048849813084
0,712422 0,0000000000000035527136788
0,712121 0,0000000000000017763568394
0,711820 0,0000000000000026645352591
0,711520 0,0000000000000026645352591
0,711219 0,0000000000000039968028887
0,710918 0,0000000000000004440892099
0,710617 0,0000000000000031086244690
0,710317 0,0000000000000004440892099
0,710016 0,0000000000000008881784197
0,709715 0,0000000000000004440892099
0,709415 0,0000000000000004440892099
0,709114 0,0000000000000026645352591
0,708814 0,0000000000000035527136788
0,708513 0,0000000000000017763568394
0,708213 0,0000000000000017763568394
0,707912 0,0000000000000031086244690
0,707612 0,0000000000000039968028887
0,707311 0,0000000000000008881784197
0,707011 0,0000000000000013322676296
0,706710 0,0000000000000026645352591
0,706410 0,0000000000000008881784197
0,706110 0,0000000000000053290705182
0,705810 0,0000000000000008881784197
0,705509 0,0000000000000026645352591
0,705209 0,0000000000000031086244690
0,704909 0,0000000000000013322676296
0,704609 0,0000000000000017763568394
0,704309 0,0000000000000004440892099
0,704009 0,0000000000000026645352591
0,703708 0,0000000000000031086244690
0,703408 0,0000000000000026645352591
0,703108 0,0000000000000017763568394
0,702808 0,0000000000000013322676296
0,702508 0,0000000000000004440892099
0,702209 0,0000000000000026645352591
0,701909 0,0000000000000022204460493
0,701609 0,0000000000000026645352591
0,701309 0,0000000000000000000000000
0,701009 0,0000000000000031086244690
0,700709 0,0000000000000071054273576
0,700410 0,0000000000000000000000000
0,700110 0,0000000000000017763568394
0,699810 0,0000000000000026645352591
0,699511 0,0000000000000031086244690
0,699211 0,0000000000000004440892099
0,698911 0,0000000000000013322676296
0,698612 0,0000000000000026645352591
0,698312 0,0000000000000048849813084
0,698013 0,0000000000000031086244690
0,697713 0,0000000000000035527136788
0,697414 0,0000000000000022204460493
0,697114 0,0000000000000031086244690
0,696815 0,0000000000000017763568394
0,696516 0,0000000000000004440892099
0,696216 0,0000000000000000000000000
0,695917 0,0000000000000017763568394
0,695618 0,0000000000000013322676296
0,695319 0,0000000000000008881784197
0,695019 0,0000000000000071054273576
0,694720 0,0000000000000031086244690
0,694421 0,0000000000000026645352591
0,694122 0,0000000000000022204460493
0,693823 0,0000000000000004440892099
0,693524 0,0000000000000031086244690
0,693225 0,0000000000000008881784197
0,692926 0,0000000000000022204460493
0,692627 0,0000000000000031086244690
0,692328 0,0000000000000017763568394
0,692029 0,0000000000000013322676296
0,691730 0,0000000000000031086244690
0,691431 0,0000000000000039968028887
0,691132 0,0000000000000026645352591
0,690834 0,0000000000000026645352591
0,690535 0,0000000000000053290705182
0,690236 0,0000000000000013322676296
0,689937 0,0000000000000000000000000
0,689639 0,0000000000000013322676296
0,689340 0,0000000000000013322676296
0,689042 0,0000000000000013322676296
0,688743 0,0000000000000022204460493
0,688444 0,0000000000000035527136788
0,688146 0,0000000000000039968028887
0,687847 0,0000000000000008881784197
0,687549 0,0000000000000031086244690
0,687251 0,0000000000000013322676296
0,686952 0,0000000000000013322676296
0,686654 0,0000000000000053290705182
0,686356 0,0000000000000026645352591
0,686057 0,0000000000000026645352591
0,685759 0,0000000000000017763568394
0,685461 0,0000000000000013322676296
0,685163 0,0000000000000031086244690
0,684864 0,0000000000000017763568394
0,684566 0,0000000000000031086244690
0,684268 0,0000000000000000000000000
0,683970 0,0000000000000031086244690
0,683672 0,0000000000000017763568394
0,683374 0,0000000000000008881784197
0,683076 0,0000000000000022204460493
0,682778 0,0000000000000026645352591
0,682480 0,0000000000000004440892099
0,682182 0,0000000000000044408920985
0,681884 0,0000000000000022204460493
0,681587 0,0000000000000026645352591
0,681289 0,0000000000000053290705182
0,680991 0,0000000000000017763568394
0,680693 0,0000000000000017763568394
0,680396 0,0000000000000000000000000
0,680098 0,0000000000000008881784197
0,679800 0,0000000000000026645352591
0,679503 0,0000000000000039968028887
0,679205 0,0000000000000039968028887
0,678908 0,0000000000000031086244690
0,678610 0,0000000000000022204460493
0,678313 0,0000000000000039968028887
0,678015 0,0000000000000026645352591
0,677718 0,0000000000000000000000000
