8,379838 0,0031160682268396300287350
8,380738 0,0031203879240813137130317
8,381638 0,0031247058631276303231061
8,382538 0,0031290220374451394036441
8,383438 0,0031333364404648733625436
8,384338 0,0031376490656160882508630
8,385239 0,0031419599063511327585729
8,386139 0,0031462689560886047956956
8,387039 0,0031505762082471022722530
8,387939 0,0031548816562665393803400
8,388839 0,0031591852935513031752635
8,389739 0,0031634871135164388533667
8,390639 0,0031677871095752152541536
8,391539 0,0031720852751462302876462
8,392439 0,0031763816036143310839179
8,393339 0,0031806760883856810551151
8,394239 0,0031849687228540091155082
8,395140 0,0031892595004219259635647
8,396040 0,0031935484144582915178034
8,396940 0,0031978354583639401198525
8,397840 0,0032021206255130607587489
8,398740 0,0032064039092691842824934
8,399640 0,0032106853030313686758745
8,400540 0,0032149648001400521479809
8,401440 0,0032192423939765291152071
8,402340 0,0032235180779043304255538
8,403240 0,0032277918452709997154670
8,404140 0,0032320636894276333350717
8,405041 0,0032363336037377621323685
8,405941 0,0032406015815329425322489
8,406841 0,0032448676161624945279982
8,407741 0,0032491317009686326855444
8,408641 0,0032533938292740316455820
8,409541 0,0032576539944173532603600
8,410441 0,0032619121897194958137334
8,411341 0,0032661684085102393737543
8,412241 0,0032704226440962713695626
8,413141 0,0032746748898198063670861
8,414041 0,0032789251389644391565525
8,414941 0,0032831733848315280965835
8,415842 0,0032874196207615113962675
8,416742 0,0032916638400202202774381
8,417642 0,0032959060359232239534322
8,418542 0,0033001462017505645007986
8,419442 0,0033043843307947184939621
8,420342 0,0033086204163463861505079
8,421242 0,0033128544516802804764666
8,422142 0,0033170864300693381210294
8,423042 0,0033213163447953775175847
8,423942 0,0033255441891313353153237
8,424842 0,0033297699563217264540071
8,425743 0,0033339936396448166533446
8,426643 0,0033382152323557789941333
8,427543 0,0033424347277115629140098
8,428443 0,0033466521189549069958957
8,429343 0,0033508673993409843205882
8,430243 0,0033550805620947699026146
8,431143 0,0033592916004767658932906
8,432043 0,0033635005077137236639828
8,432943 0,0033677072770323945860582
8,433843 0,0033719119016559773172048
8,434743 0,0033761143748307631540229
8,435644 0,0033803146897461999742518
8,436544 0,0033845128396343682197767
8,437444 0,0033887088177078084072491
8,438344 0,0033929026171719556259632
8,439244 0,0033970942312322449652129
8,440144 0,0034012836530799006595771
8,441044 0,0034054708759256868688681
8,441944 0,0034096558929537224003070
8,442844 0,0034138386973534551316334
8,443744 0,0034180192823143329405866
8,444644 0,0034221976410115928501909
8,445545 0,0034263737666293536676676
8,446445 0,0034305476523357469886832
8,447345 0,0034347192913024571225833
8,448245 0,0034388886766958393081950
8,449145 0,0034430558016822487843456
8,450045 0,0034472206594049481509501
8,450945 0,0034513832430373980741933
8,451845 0,0034555435457210847971510
8,452745 0,0034597015605974945628986
8,453645 0,0034638572808241008260666
8,454545 0,0034680106995228499044970
8,455446 0,0034721618098441098254625
8,456346 0,0034763106049133796204842
8,457246 0,0034804570778597110347619
8,458146 0,0034846012217997213156195
8,459046 0,0034887430298589094945783
8,459946 0,0034928824951609982463197
8,460846 0,0034970196108066176066131
8,461746 0,0035011543699052793954252
8,462646 0,0035052867655753772169192
8,463546 0,0035094167909015538953099
8,464446 0,0035135444389773340390093
8,465347 0,0035176697029193348953413
8,466247 0,0035217925757997647906450
8,467147 0,0035259130507014901922958
8,468047 0,0035300311207180357087054
8,468947 0,0035341467789180569525342
8,469847 0,0035382600183844203911576
8,470747 0,0035423708321822289235570
8,471647 0,0035464792133730327350349
8,472547 0,0035505851550219347245729
8,473447 0,0035546886502046959321888
8,474347 0,0035587896919437866927183
8,475248 0,0035628882733114153325005
8,476148 0,0035669843873549211821228
8,477048 0,0035710780271180908584938
8,477948 0,0035751691856269474101282
8,478848 0,0035792578559359355949709
8,479748 0,0035833440310604203205003
8,480648 0,0035874277040406354899460
8,481548 0,0035915088678954987244651
8,482448 0,0035955875156474803588935
8,483348 0,0035996636403119453007093
8,484248 0,0036037372348971530300332
8,485149 0,0036078082924184684543434
8,486049 0,0036118768058734929127240
8,486949 0,0036159427682740385989746
8,487849 0,0036200061726177068521793
8,488749 0,0036240670118843354430282
8,489649 0,0036281252790857365653210
8,490549 0,0036321809671768789939961
8,491449 0,0036362340691660222091741
8,492349 0,0036402845780223458405089
8,493249 0,0036443324867185822313331
8,494149 0,0036483777882203582976217
8,495050 0,0036524204755217226647801
8,495950 0,0036564605415421169709589
8,496850 0,0036604979792755898415635
8,497750 0,0036645327816664519104961
8,498650 0,0036685649416661192390166
8,499550 0,0036725944522082443199906
8,500450 0,0036766213062655594967509
8,501350 0,0036806454967539536937693
8,502250 0,0036846670166141848312691
8,503150 0,0036886858587941162568313
8,504050 0,0036927020161989787538914
8,504950 0,0036967154817659775289940
8,505851 0,0037007262484145542202896
8,506751 0,0037047343090677031796076
8,507651 0,0037087396566164443356683
8,508551 0,0037127422839979828950163
8,509451 0,0037167421841068915000506
8,510351 0,0037207393498377427931700
8,511251 0,0037247337740886621304526
8,512151 0,0037287254497755384363700
8,513051 0,0037327143697574172165332
8,513951 0,0037367005269288711133413
8,514851 0,0037406839141880254828720
8,515752 0,0037446645244045839717728
8,516652 0,0037486423504411447993334
8,517552 0,0037526173851887278942741
8,518452 0,0037565896214957206211693
8,519352 0,0037605590522424847677030
8,520252 0,0037645256702845131258073
8,521152 0,0037684894684595349190204
8,522052 0,0037724504396337010803109
8,522952 0,0037764085766660571152897
8,523852 0,0037803638723765686791012
8,524752 0,0037843163196242812773562
8,525653 0,0037882659112327132788778
8,526553 0,0037922126400431466208829
8,527453 0,0037961564988790996721946
8,528353 0,0038000974805747489426722
8,529253 0,0038040355779394019464235
8,530153 0,0038079707837859189112351
8,531053 0,0038119030909449236332875
8,531953 0,0038158324922079600582947
8,532853 0,0038197589803949938414007
8,533753 0,0038236825483011216419982
8,534653 0,0038276031887320982605161
8,535554 0,0038315208944617040742742
8,536454 0,0038354356583027993110591
8,537354 0,0038393474730327170618693
8,538254 0,0038432563314287904177036
8,539154 0,0038471622262825633242755
8,540054 0,0038510651503536053041898
8,540954 0,0038549650964263548758026
8,541854 0,0038588620572568288480397
8,542754 0,0038627560256117021708633
8,543654 0,0038666469942540970805567
8,544554 0,0038705349559471358134033
8,545455 0,0038744199034219661825773
8,546355 0,0038783018294417104243621
8,547255 0,0038821807267481744929682
8,548155 0,0038860565880725062015699
8,549055 0,0038899294061600642180565
8,549955 0,0038937991737526544966386
8,550855 0,0038976658835601085684175
8,551755 0,0039015295283171269602462
8,552655 0,0039053901007513047716202
8,553555 0,0039092475935618153926043
8,554455 0,0039131019994691484953364
8,555356 0,0039169533111937937519542
8,556256 0,0039208015214278191251651
8,557156 0,0039246466228810561460705
8,558056 0,0039284886082491254910565
8,558956 0,0039323274702312005501881
8,559856 0,0039361632015015857177787
8,560756 0,0039399957947701125249296
8,561656 0,0039438252426933217975602
8,562556 0,0039476515379703869257355
8,563456 0,0039514746732685068764113
8,564356 0,0039552946412619860439008
8,565257 0,0039591114346109179678024
8,566157 0,0039629250459896070424293
8,567057 0,0039667354680510413800221
8,567957 0,0039705426934446563791425
8,568857 0,0039743467148305455793889
8,569757 0,0039781475248616970930016
8,570657 0,0039819451161662300364696
8,571557 0,0039857394814006852357124
8,572457 0,0039895306131967345208977
8,573357 0,0039933185041789442948357
8,574257 0,0039971031469825391013728
8,575158 0,0040008845342427434843557
8,576058 0,0040046626585557021371642
8,576958 0,0040084375125601923173235
8,577858 0,0040122090888594641455711
8,578758 0,0040159773800709785973595
8,579658 0,0040197423787873276523896
8,580558 0,0040235040776224195724353
8,581458 0,0040272624691652936235187
8,582358 0,0040310175460227526400558
8,583258 0,0040347693007767304607114
8,584158 0,0040385177260127136378287
8,585059 0,0040422628143090832963935
8,585959 0,0040460045582548787024280
8,586859 0,0040497429504213755535602
8,587759 0,0040534779833798495474184
8,588659 0,0040572096497015763816307
8,589559 0,0040609379419294100443949
8,590459 0,0040646628526488370880543
8,591359 0,0040683843744027115008066
8,592259 0,0040721024997445454118861
8,593159 0,0040758172212207455231692
8,594059 0,0040795285313883766775689
8,594959 0,0040832364227583184401738
8,595860 0,0040869408878982937949331
8,596760 0,0040906419193262877342931
8,597660 0,0040943395095709433917364
8,598560 0,0040980336511573511870665
8,599460 0,0041017243366106015400874
8,600360 0,0041054115584415740158875
8,601260 0,0041090953091753590342705
8,602160 0,0041127755813086253056099
8,603060 0,0041164523673486996813153
8,603960 0,0041201256598029090127966
8,604860 0,0041237954511714747241058
8,605761 0,0041274617339368546709011
8,606661 0,0041311245005957175635558
8,607561 0,0041347837436376266850857
8,608461 0,0041384394555485926048277
8,609361 0,0041420916287862041826884
8,610261 0,0041457402558506828427198
8,611161 0,0041493853291960647311498
8,612061 0,0041530268413012549899577
8,612961 0,0041566647846238424790499
8,613861 0,0041602991516178633446543
8,614761 0,0041639299347444591603562
8,615662 0,0041675571264612187860621
8,616562 0,0041711807192044147996057
8,617462 0,0041748007054209779198573
8,618362 0,0041784170775578388656868
8,619262 0,0041820298280512702149281
8,620162 0,0041856389493233336906997
8,621062 0,0041892444338031964434776
8,621962 0,0041928462739271310510958
8,622862 0,0041964444621136465229938
8,623762 0,0042000389907741464412538
8,624662 0,0042036298523200343879580
8,625563 0,0042072170391627139451884
8,626463 0,0042108005437242468360637
8,627363 0,0042143803583698513648415
8,628263 0,0042179564755251419683191
8,629163 0,0042215288875802059465059
8,630063 0,0042250975869251305994112
8,630963 0,0042286625659393450860080
8,631863 0,0042322238170022785652691
8,632763 0,0042357813325111237645615
8,633663 0,0042393351048239935607853
8,634563 0,0042428851263061062581983
8,635464 0,0042464313893511018704885
8,636364 0,0042499738862922242788045
8,637264 0,0042535126095017972147616
8,638164 0,0042570475513450389826176
8,639064 0,0042605787041587461771996
8,639964 0,0042641060602868208206928
8,640864 0,0042676296120909285036760
8,641764 0,0042711493519043131072976
8,642664 0,0042746652720495603716699
8,643564 0,0042781773648776777463354
8,644464 0,0042816856227076982577273
8,645365 0,0042851900378586549322790
8,646265 0,0042886906026673443648178
8,647165 0,0042921873094314832997043
8,648065 0,0042956801504772101907292
8,648965 0,0042991691181093472096109
8,649865 0,0043026542046327165280672
8,650765 0,0043061354023485876041377
8,651665 0,0043096127035617826095404
8,652565 0,0043130861005522547202418
8,653465 0,0043165555856141679669236
8,654365 0,0043200211510416863802675
8,655266 0,0043234827891147631362401
8,656166 0,0043269404920991405560926
8,657066 0,0043303942522818772431492
8,657966 0,0043338440619358209460188
8,658866 0,0043372899133089504175587
8,659766 0,0043407317986883242610929
8,660666 0,0043441697103041576610849
8,661566 0,0043476036404470619345375
8,662466 0,0043510335813436995522352
8,663366 0,0043544595252384965533565
8,664266 0,0043578814643900898317952
8,665167 0,0043612993910357999993721
8,666067 0,0043647132974022895268718
8,666967 0,0043681231757162208850787
8,667867 0,0043715290182326782542077
8,668767 0,0043749308171534551092918
8,669667 0,0043783285646981084937579
8,670567 0,0043817222530897481647116
8,671467 0,0043851118745443784519011
8,672367 0,0043884974212673455440381
8,673267 0,0043918788854604429161554
8,674167 0,0043952562593325694706436
8,675068 0,0043986295350642024004628
8,675968 0,0044019987048677933216823
8,676868 0,0044053637609238194272621
8,677768 0,0044087246954092051964835
8,678668 0,0044120815005221913907008
8,679568 0,0044154341684397024891950
8,680468 0,0044187826913173466891749
8,681368 0,0044221270613462593246368
8,682268 0,0044254672706820485927892
8,683168 0,0044288033114838754045195
8,684068 0,0044321351759180060980725
8,684968 0,0044354628561364961569780
8,685869 0,0044387863442878483510867
8,686769 0,0044421056325241181639285
8,687669 0,0044454207129867029379966
8,688569 0,0044487315778027891610691
8,689469 0,0044520382191279850303545
8,690369 0,0044553406290859243199520
8,691269 0,0044586387997895826629247
8,692169 0,0044619327233910155428021
8,693069 0,0044652223919854350242531
8,693969 0,0044685077977035803087347
8,694869 0,0044717889326371107472369
8,695770 0,0044750657889203182548954
8,696670 0,0044783383586413094690215
8,697570 0,0044816066339130600226781
8,698470 0,0044848706068272292668553
8,699370 0,0044881302694612656978279
8,700270 0,0044913856139245922349801
8,701170 0,0044946366322982100882655
8,702070 0,0044978833166560150402802
8,702970 0,0045011256590754555872991
8,703870 0,0045043636516446383666334
8,704770 0,0045075972864125901651278
8,705671 0,0045108265554603121927357
8,706571 0,0045140514508403839499806
8,707471 0,0045172719646160430784221
8,708371 0,0045204880888434217922622
8,709271 0,0045236998155750995920243
8,710171 0,0045269071368387869824801
8,711071 0,0045301100447012743188679
8,711971 0,0045333085311867193922808
8,712871 0,0045365025883299381348479
8,713771 0,0045396922081657464786986
8,714671 0,0045428773827325130696408
8,715572 0,0045460581040295267030160
8,716472 0,0045492343640916033109534
8,717372 0,0045524061549357952571881
8,718272 0,0045555734685649440507405
8,719172 0,0045587362969961020553455
8,720072 0,0045618946322250053526659
8,720972 0,0045650484662509427380428
8,721872 0,0045681977910874138615327
8,722772 0,0045713425986981803816889
8,723672 0,0045744828810967419485678
8,724572 0,0045776186302468602207227
8,725473 0,0045807498381584821345314
8,726373 0,0045838764967705003527954
8,727273 0,0045869985980893090982136
8,728173 0,0045901161340680118883029
8,729073 0,0045932290966774758089741
8,729973 0,0045963374778636989503866
8,730873 0,0045994412696082065394876
8,731773 0,0046025404638427858117211
8,732673 0,0046056350525383038529981
8,733573 0,0046087250276229951850837
8,734473 0,0046118103810428578981373
8,735374 0,0046148911047438900823181
8,736274 0,0046179671906543262593914
8,737174 0,0046210386307024009511224
8,738074 0,0046241054168199013929552
8,738974 0,0046271675409244039656187
8,739874 0,0046302249949476959045569
8,740774 0,0046332777707824845947471
8,741674 0,0046363258603534518442757
8,742574 0,0046393692555675158928352
8,743474 0,0046424079483280422664393
8,744374 0,0046454419305348437774228
8,745275 0,0046484711940806278107630
8,746175 0,0046514957308509963240795
8,747075 0,0046545155327493148433859
8,747975 0,0046575305916576326126233
8,748875 0,0046605408994366825936595
8,749775 0,0046635464479791721714719
8,750675 0,0046665472291564924489649
8,751575 0,0046695432348329291016853
8,752475 0,0046725344568656623778224
8,753375 0,0046755208871438469486748
8,754275 0,0046785025174926886393223
8,755176 0,0046814793397764731253119
8,756076 0,0046844513458488279411540
8,756976 0,0046874185275562751940015
8,757876 0,0046903808767311261362920
8,758776 0,0046933383852199028751784
8,759676 0,0046962910448407058083831
8,760576 0,0046992388474365043293801
8,761476 0,0047021817848396096906072
8,762376 0,0047051198488539114350715
8,763276 0,0047080530313081681015319
8,764176 0,0047109813240204800877109
8,765077 0,0047139047187982896502945
8,765977 0,0047168232074348281912535
8,766877 0,0047197367817588542493468
8,767777 0,0047226454335422829444724
8,768677 0,0047255491545961092469952
8,769577 0,0047284479367135645588860
8,770477 0,0047313417716594585726853
8,771377 0,0047342306512412335450790
8,772277 0,0047371145672379100233229
8,773177 0,0047399935114071922725998
8,774077 0,0047428674755316535538441
8,774977 0,0047457364513796562732750
8,775878 0,0047486004307195628371119
8,776778 0,0047514594052913139421435
8,777678 0,0047543133668810355629830
8,778578 0,0047571623072144575417042
8,779478 0,0047600062180563895708474
8,780378 0,0047628450911467723472015
8,781278 0,0047656789182219938538765
8,782178 0,0047685076910184420739824
8,783078 0,0047713314012760577043082
8,783978 0,0047741500407241233006062
8,784878 0,0047769636010812632775924
8,785779 0,0047797720740696547636617
8,786679 0,0047825754514079221735301
8,787579 0,0047853737248182426355925
8,788479 0,0047881668859979242824920
8,789379 0,0047909549266549333879084
8,790279 0,0047937378384936835118424
8,791179 0,0047965156132114827869373
8,792079 0,0047992882425020866321574
8,792979 0,0048020557180592504664673
8,793879 0,0048048180315625188541162
8,794779 0,0048075751747056472140684
8,795680 0,0048103271391468638285005
8,796580 0,0048130739165941349710920
8,797480 0,0048158154986879253556253
8,798380 0,0048185518771006741189922
8,799280 0,0048212830435048203980841
8,800180 0,0048240089895621451887564
8,801080 0,0048267297069095604911126
8,801980 0,0048294451872159527283657
8,802880 0,0048321554221217866142979
8,803780 0,0048348604032746322900493
8,804680 0,0048375601223149544694024
8,805581 0,0048402545708725597251032
8,806481 0,0048429437405737019162189
8,807381 0,0048456276230659511838894
8,808281 0,0048483062099577978187881
8,809181 0,0048509794928826011073397
8,810081 0,0048536474634452986265387
8,810981 0,0048563101132650388080947
8,811881 0,0048589674339396538016445
8,812781 0,0048616194170918447525764
8,813681 0,0048642660543123383831698
8,814581 0,0048669073371954141293827
8,815482 0,0048695432573460095682094
8,816382 0,0048721738063370878535352
8,817282 0,0048747989757664811349969
8,818182 0,0048774187572142579938372
8,819082 0,0048800331422640397249779
8,819982 0,0048826421224674732002313
8,820882 0,0048852456894117324281979
8,821782 0,0048878438346733332764416
8,822682 0,0048904365497897117620596
8,823582 0,0048930238263338310389372
8,824482 0,0048956056558573379788868
8,825383 0,0048981820299189848810784
8,826283 0,0049007529400455496215727
8,827183 0,0049033183777993372132187
8,828083 0,0049058783347071255320770
8,828983 0,0049084328023205614499602
8,829883 0,0049109817721486592745350
8,830783 0,0049135252357288550228986
8,831683 0,0049160631845879265711119
8,832583 0,0049185956102455463678780
8,833483 0,0049211225042071760071849
8,834383 0,0049236438579995933650935
8,835284 0,0049261596631247073219129
8,836184 0,0049286699110737686169159
8,837084 0,0049311745933628969851270
8,837984 0,0049336737014868958794978
8,838884 0,0049361672269334633256221
8,839784 0,0049386551611867446354154
8,840684 0,0049411374957450959755079
8,841584 0,0049436142220713463757420
8,842484 0,0049460853316602992890694
8,843384 0,0049485508159854418863688
8,844284 0,0049510106664882869154098
8,845185 0,0049534648746600851154653
8,846085 0,0049559134319636655163777
8,846985 0,0049583563298334354385588
8,847885 0,0049607935597357766255300
8,848785 0,0049632251131370708208124
8,849685 0,0049656509814575144901028
8,850585 0,0049680711561528312358860
8,851485 0,0049704856286609810922528
8,852385 0,0049728943904057132385788
8,853285 0,0049752974328285404226335
8,854185 0,0049776947473496591101139
8,855086 0,0049800863253928184803954
8,855986 0,0049824721583746622854960
8,856886 0,0049848522377224924184702
8,857786 0,0049872265548280836355843
8,858686 0,0049895951011045269751776
8,859586 0,0049919578679613607619103
8,860486 0,0049943148468045706067642
8,861386 0,0049966660290081676976115
8,862286 0,0049990114059781376454339
8,863186 0,0050013509690955970654613
8,864086 0,0050036847097487680002814
8,864986 0,0050060126193081089240877
8,865887 0,0050083346891653945931466
8,866787 0,0050106509106804253406153
8,867687 0,0050129612752272123543662
8,868587 0,0050152657741655559675564
8,869487 0,0050175643988588092270220
8,870387 0,0050198571406561143248837
8,871287 0,0050221439909279297353351
8,872187 0,0050244249410020813684241
8,873087 0,0050266999822312641299504
8,873987 0,0050289691059646202120348
8,874887 0,0050312323035299755247252
8,875788 0,0050334895662587086917483
8,876688 0,0050357408854893037641887
8,877588 0,0050379862525353757973789
8,878488 0,0050402256587247507013672
8,879388 0,0050424590953781489588437
8,880288 0,0050446865538056329114625
8,881188 0,0050469080253137121871987
8,882088 0,0050491235012160018413852
8,882988 0,0050513329728154587883182
8,883888 0,0050535364313866182328638
8,884788 0,0050557338682608587987488
8,885689 0,0050579252746985048361239
8,886589 0,0050601106420025132592855
8,887489 0,0050622899614438665594207
8,888389 0,0050644632243113107961108
8,889289 0,0050666304218722757468640
8,890189 0,0050687915454084020439041
8,891089 0,0050709465861764613237028
8,891989 0,0050730955354332252227323
8,892889 0,0050752383844638870868948
8,893789 0,0050773751244932441295532
8,894689 0,0050795057467887261282158
8,895590 0,0050816302425928938646393
8,896490 0,0050837486031696244026534
8,897390 0,0050858608197188459598692
8,898290 0,0050879668835115410274739
8,899190 0,0050900667857618486777938
8,900090 0,0050921605177052242652280
8,900990 0,0050942480705593595757819
8,901890 0,0050963294355526045364968
8,902790 0,0050984046038955455060204
8,903690 0,0051004735668058742703579
8,904590 0,0051025363154835190471204
8,905491 0,0051045928411390661949554
8,906391 0,0051066431349831020725105
8,907291 0,0051086871881835804742877
8,908191 0,0051107249919652986136498
8,909091 0,0051127565375068684261350
8,909991 0,0051147818159869018472818
8,910891 0,0051168008185875635263073
8,911791 0,0051188135364981235397863
8,912691 0,0051208199608758775411843
8,913591 0,0051228200829029901797185
8,914491 0,0051248138937403098225332
8,915392 0,0051268013845415794094151
8,916292 0,0051287825464889635895815
8,917192 0,0051307573707148890207463
8,918092 0,0051327258483730986426963
8,918992 0,0051346879706137826815393
8,919892 0,0051366437285800259360258
8,920792 0,0051385931134149132049060
8,921692 0,0051405361162366602911789
8,922592 0,0051424727281919047072734
8,923492 0,0051444029403988622561883
8,924392 0,0051463267439935123093164
8,925293 0,0051482441300692016739049
8,926193 0,0051501550897654624350253
8,927093 0,0051520596141862995409610
8,927993 0,0051539576944357179399958
8,928893 0,0051558493216248280077707
8,929793 0,0051577344868398711241753
8,930693 0,0051596131811919576648506
8,931593 0,0051614853957602235823288
8,932493 0,0051633511216451211112144
8,933393 0,0051652103499222334903607
8,934293 0,0051670630716635912449419
8,935194 0,0051689092779696466095629
8,936094 0,0051707489598911138273252
8,936994 0,0051725821085000234234030
8,937894 0,0051744087148684059229709
8,938794 0,0051762287700540809964878
8,939694 0,0051780422651113156007341
8,940594 0,0051798491910979294061690
8,941494 0,0051816495390504258011788
8,942394 0,0051834433000372825972590
8,943294 0,0051852304650772396144021
8,944194 0,0051870110252103529546730
8,945095 0,0051887849714837841474946
8,945995 0,0051905522949198257265380
8,946895 0,0051923129865336647981167
8,947795 0,0051940670373653574642958
8,948695 0,0051958144384265381177102
8,949595 0,0051975551807217357236368
8,950495 0,0051992892552696901020681
8,951395 0,0052010166530749302182812
8,952295 0,0052027373651384323238744
8,953195 0,0052044513824647253841249
8,954095 0,0052061586960370220822369
8,954995 0,0052078592968527459561301
8,955896 0,0052095531759022151163663
8,956796 0,0052112403241508786777558
8,957696 0,0052129207325997128918971
8,958596 0,0052145943922212723009579
8,959496 0,0052162612939667951650335
8,960396 0,0052179214288265995946858
8,961296 0,0052195747877483711363311
8,962196 0,0052212213616975589047797
8,963096 0,0052228611416289538738056
8,963996 0,0052244941184937943035038
8,964896 0,0052261202832362130266119
8,965797 0,0052277396268110010169039
8,966697 0,0052293521401480802524020
8,967597 0,0052309578141915835658438
8,968497 0,0052325566398607747942151
8,969397 0,0052341486080997867702536
8,970297 0,0052357337098136724762298
8,971197 0,0052373119359394593175239
8,972097 0,0052388832773928584174428
8,972997 0,0052404477250718173308996
8,973897 0,0052420052698991526085592
8,974797 0,0052435559027834699463710
8,975698 0,0052450996145978479034966
8,976598 0,0052466363962757611716370
8,977498 0,0052481662386902883099538
8,978398 0,0052496891327251660186448
8,979298 0,0052512050692818945663021
8,980198 0,0052527140392371052257658
8,981098 0,0052542160334603238425188
8,981998 0,0052557110428281816894014
8,982898 0,0052571990582102046118962
8,983798 0,0052586800704865765965224
8,984698 0,0052601540704984017793322
8,985599 0,0052616210491152060058084
8,986499 0,0052630809971816461256822
8,987399 0,0052645339055565898433997
8,988299 0,0052659797650917994360498
8,989199 0,0052674185666177208986483
8,990099 0,0052688503009790110809263
8,990999 0,0052702749590025632642210
8,991899 0,0052716925315294815845846
8,992799 0,0052731030093831066096755
8,993699 0,0052745063833796734797943
8,994599 0,0052759026443460754762782
8,995500 0,0052772917831021004531067
8,996400 0,0052786737904355618411500
8,997300 0,0052800486571804583491030
8,998200 0,0052814163741352615488722
8,999100 0,0052827769320842321576492
9,000000 0,0052841303218400526020559
9,000900 0,0052854765341798781719262
9,001800 0,0052868155598986277254880
9,002700 0,0052881473897876674072904
9,003600 0,0052894720146170470798097
9,004500 0,0052907894251532638918434
9,005401 0,0052920996121912367016193
9,006301 0,0052934025664939099442563
9,007201 0,0052946982788100172001577
9,008101 0,0052959867399131610454788
9,009001 0,0052972679405591804879805
9,009901 0,0052985418714897036807088
9,010801 0,0052998085234676750587823
9,011701 0,0053010678872347227752471
9,012601 0,0053023199535182641284337
9,013501 0,0053035647130883489808184
9,014401 0,0053048021566333147802652
9,015302 0,0053060322749161059618928
9,016202 0,0053072550586499289693165
9,017102 0,0053084704985586483871884
9,018002 0,0053096785853554706591240
9,018902 0,0053108793097607076560962
9,019802 0,0053120726624698022533266
9,020702 0,0053132586342137244628248
9,021602 0,0053144372156701535914181
9,022502 0,0053156083975487433690432
9,023402 0,0053167721705413839572429
9,024302 0,0053179285253399655175599
9,025203 0,0053190774526221673568216
9,026103 0,0053202189430869850639283
9,027003 0,0053213529874014398046711
9,027903 0,0053224795762325527448411
9,028803 0,0053235987002686613323021
9,029703 0,0053247103501625758781302
9,030603 0,0053258145165884229754738
9,031503 0,0053269111901990129354090
9,032403 0,0053280003616436033553327
9,033303 0,0053290820215821099736786
9,034203 0,0053301561606602376741648
9,035104 0,0053312227695201386268309
9,036004 0,0053322818388004122880375
9,036904 0,0053333333591325526867877
9,037804 0,0053343773211551592794422
9,038704 0,0053354137154961733813252
9,039604 0,0053364425327728781667247
9,040504 0,0053374637636096622372861
9,041404 0,0053384773986238087672973
9,042304 0,0053394834284219427900098
9,043204 0,0053404818436213474797114
9,044104 0,0053414726348179897286172
9,045005 0,0053424557926113891426212
9,045905 0,0053434313076010653276171
9,046805 0,0053443991703794324621413
9,047705 0,0053453593715389047247299
9,048605 0,0053463119016576854392042
9,049505 0,0053472567513210833567427
9,050405 0,0053481939111001963738090
9,051305 0,0053491233715767805279029
9,052205 0,0053500451233112755744514
9,053105 0,0053509591568712266962393
9,054005 0,0053518654628206263623724
9,054905 0,0053527640317199143282778
9,055806 0,0053536548541188722083461
9,056706 0,0053545379205566234759317
9,057606 0,0053554132215971606001403
9,058506 0,0053562807477653961996111
9,059406 0,0053571404896182173160923
9,060306 0,0053579924376663257135078
9,061206 0,0053588365824630557199271
9,062106 0,0053596729145084509582375
9,063006 0,0053605014243558457565086
9,063906 0,0053613221024981783102703
9,064806 0,0053621349394568085244828
9,065707 0,0053629399257459908767487
9,066607 0,0053637370518728744173131
9,067507 0,0053645263083303973417060
9,068407 0,0053653076856292614138511
9,069307 0,0053660811742588521155994
9,070207 0,0053668467647085549288022
9,071107 0,0053676044474713080489892
9,072007 0,0053683542130222861032962
9,072907 0,0053690960518331110051804
9,073807 0,0053698299544109318048868
9,074707 0,0053705559111918432790844
9,075608 0,0053712739126616781959456
9,076508 0,0053719839492849530415697
9,077408 0,0053726860115119734473410
9,078308 0,0053733800897965977583226
9,079208 0,0053740661746068951742927
9,080108 0,0053747442563683023308840
9,081008 0,0053754143255488884278748
9,081908 0,0053760763725740901008976
9,082808 0,0053767303878728966992639
9,083708 0,0053773763618956138543581
9,084608 0,0053780142850641254881339
9,085509 0,0053786441477967628088663
9,086409 0,0053792659405118570248305
9,087309 0,0053798796536455029126955
9,088209 0,0053804852775805045439483
9,089109 0,0053810828027529566952580
9,090009 0,0053816722195598742928269
9,090909 0,0053822535183876141218207
9,091809 0,0053828266896509546768357
9,092709 0,0053833917237398054567166
9,093609 0,0053839486110334178192716
9,094509 0,0053844973419252539770241
9,095410 0,0053850379067981180014613
9,096310 0,0053855702960170503956761
9,097210 0,0053860944999755133721919
9,098110 0,0053866105090243365793867
9,099010 0,0053871183135463240887475
9,099910 0,0053876179038923055486521
9,100810 0,0053881092704131106074783
9,101710 0,0053885924034808851956768
9,102610 0,0053890672934322481069103
9,103510 0,0053895339306180289895565
9,104410 0,0053899923053712939235993
9,105311 0,0053904424080535306984530
9,106211 0,0053908842289729363983497
9,107111 0,0053913177584767879579886
9,108011 0,0053917429868874933163170
9,108911 0,0053921599045239076986036
9,109811 0,0053925685017119917574746
9,110711 0,0053929687687492844361259
9,111611 0,0053933606959688518145413
9,112511 0,0053937442736646801222378
9,113411 0,0053941194921449664434476
9,114311 0,0053944863417036970076879
9,115212 0,0053948448126455161855120
9,116112 0,0053951948952501993517217
9,117012 0,0053955365798117327358341
9,117912 0,0053958698566134444263298
9,118812 0,0053961947159315570843319
9,119712 0,0053965111480458460846421
