0,443244 0,0000000000000000000000000
0,443444 0,0000000000000008881784197
0,443644 0,0000000000000008881784197
0,443844 0,0000000000000000000000000
0,444044 0,0000000000000000000000000
0,444244 0,0000000000000000000000000
0,444444 0,0000000000000008881784197
0,444644 0,0000000000000000000000000
0,444844 0,0000000000000008881784197
0,445045 0,0000000000000008881784197
0,445245 0,0000000000000000000000000
0,445445 0,0000000000000000000000000
0,445645 0,0000000000000008881784197
0,445845 0,0000000000000008881784197
0,446045 0,0000000000000000000000000
0,446245 0,0000000000000004440892099
0,446445 0,0000000000000000000000000
0,446645 0,0000000000000008881784197
0,446845 0,0000000000000004440892099
0,447045 0,0000000000000004440892099
0,447245 0,0000000000000008881784197
0,447445 0,0000000000000000000000000
0,447645 0,0000000000000008881784197
0,447845 0,0000000000000008881784197
0,448045 0,0000000000000008881784197
0,448245 0,0000000000000008881784197
0,448445 0,0000000000000004440892099
0,448645 0,0000000000000004440892099
0,448845 0,0000000000000004440892099
0,449045 0,0000000000000004440892099
0,449245 0,0000000000000000000000000
0,449445 0,0000000000000004440892099
0,449645 0,0000000000000000000000000
0,449845 0,0000000000000000000000000
0,450045 0,0000000000000000000000000
0,450245 0,0000000000000008881784197
0,450445 0,0000000000000008881784197
0,450645 0,0000000000000004440892099
0,450845 0,0000000000000004440892099
0,451045 0,0000000000000000000000000
0,451245 0,0000000000000004440892099
0,451445 0,0000000000000008881784197
0,451645 0,0000000000000000000000000
0,451845 0,0000000000000004440892099
0,452045 0,0000000000000004440892099
0,452245 0,0000000000000004440892099
0,452445 0,0000000000000004440892099
0,452645 0,0000000000000004440892099
0,452845 0,0000000000000008881784197
0,453045 0,0000000000000000000000000
0,453245 0,0000000000000004440892099
0,453445 0,0000000000000000000000000
0,453645 0,0000000000000004440892099
0,453845 0,0000000000000000000000000
0,454045 0,0000000000000004440892099
0,454245 0,0000000000000000000000000
0,454445 0,0000000000000008881784197
0,454645 0,0000000000000004440892099
0,454845 0,0000000000000004440892099
0,455046 0,0000000000000008881784197
0,455246 0,0000000000000000000000000
0,455446 0,0000000000000004440892099
0,455646 0,0000000000000000000000000
0,455846 0,0000000000000000000000000
0,456046 0,0000000000000004440892099
0,456246 0,0000000000000004440892099
0,456446 0,0000000000000000000000000
0,456646 0,0000000000000000000000000
0,456846 0,0000000000000004440892099
0,457046 0,0000000000000004440892099
0,457246 0,0000000000000000000000000
0,457446 0,0000000000000000000000000
0,457646 0,0000000000000004440892099
0,457846 0,0000000000000008881784197
0,458046 0,0000000000000004440892099
0,458246 0,0000000000000008881784197
0,458446 0,0000000000000004440892099
0,458646 0,0000000000000004440892099
0,458846 0,0000000000000000000000000
0,459046 0,0000000000000008881784197
0,459246 0,0000000000000004440892099
0,459446 0,0000000000000008881784197
0,459646 0,0000000000000000000000000
0,459846 0,0000000000000004440892099
0,460046 0,0000000000000013322676296
0,460246 0,0000000000000004440892099
0,460446 0,0000000000000000000000000
0,460646 0,0000000000000000000000000
0,460846 0,0000000000000004440892099
0,461046 0,0000000000000004440892099
0,461246 0,0000000000000000000000000
0,461446 0,0000000000000008881784197
0,461646 0,0000000000000004440892099
0,461846 0,0000000000000004440892099
0,462046 0,0000000000000004440892099
0,462246 0,0000000000000000000000000
0,462446 0,0000000000000004440892099
0,462646 0,0000000000000000000000000
0,462846 0,0000000000000004440892099
0,463046 0,0000000000000004440892099
0,463246 0,0000000000000000000000000
0,463446 0,0000000000000000000000000
0,463646 0,0000000000000000000000000
0,463846 0,0000000000000008881784197
0,464046 0,0000000000000004440892099
0,464246 0,0000000000000000000000000
0,464446 0,0000000000000004440892099
0,464646 0,0000000000000008881784197
0,464846 0,0000000000000008881784197
0,465047 0,0000000000000004440892099
0,465247 0,0000000000000000000000000
0,465447 0,0000000000000004440892099
0,465647 0,0000000000000004440892099
0,465847 0,0000000000000000000000000
0,466047 0,0000000000000004440892099
0,466247 0,0000000000000004440892099
0,466447 0,0000000000000004440892099
0,466647 0,0000000000000000000000000
0,466847 0,0000000000000004440892099
0,467047 0,0000000000000004440892099
0,467247 0,0000000000000008881784197
0,467447 0,0000000000000004440892099
0,467647 0,0000000000000000000000000
0,467847 0,0000000000000004440892099
0,468047 0,0000000000000004440892099
0,468247 0,0000000000000004440892099
0,468447 0,0000000000000008881784197
0,468647 0,0000000000000000000000000
0,468847 0,0000000000000004440892099
0,469047 0,0000000000000004440892099
0,469247 0,0000000000000000000000000
0,469447 0,0000000000000000000000000
0,469647 0,0000000000000004440892099
0,469847 0,0000000000000004440892099
0,470047 0,0000000000000008881784197
0,470247 0,0000000000000004440892099
0,470447 0,0000000000000000000000000
0,470647 0,0000000000000004440892099
0,470847 0,0000000000000008881784197
0,471047 0,0000000000000000000000000
0,471247 0,0000000000000000000000000
0,471447 0,0000000000000000000000000
0,471647 0,0000000000000004440892099
0,471847 0,0000000000000004440892099
0,472047 0,0000000000000008881784197
0,472247 0,0000000000000004440892099
0,472447 0,0000000000000000000000000
0,472647 0,0000000000000013322676296
0,472847 0,0000000000000004440892099
0,473047 0,0000000000000004440892099
0,473247 0,0000000000000004440892099
0,473447 0,0000000000000004440892099
0,473647 0,0000000000000008881784197
0,473847 0,0000000000000000000000000
0,474047 0,0000000000000008881784197
0,474247 0,0000000000000004440892099
0,474447 0,0000000000000008881784197
0,474647 0,0000000000000008881784197
0,474847 0,0000000000000008881784197
0,475048 0,0000000000000002220446049
0,475248 0,0000000000000004440892099
0,475448 0,0000000000000004440892099
0,475648 0,0000000000000008881784197
0,475848 0,0000000000000002220446049
0,476048 0,0000000000000011102230246
0,476248 0,0000000000000002220446049
0,476448 0,0000000000000004440892099
0,476648 0,0000000000000013322676296
0,476848 0,0000000000000008881784197
0,477048 0,0000000000000004440892099
0,477248 0,0000000000000006661338148
0,477448 0,0000000000000006661338148
0,477648 0,0000000000000000000000000
0,477848 0,0000000000000004440892099
0,478048 0,0000000000000006661338148
0,478248 0,0000000000000000000000000
0,478448 0,0000000000000002220446049
0,478648 0,0000000000000008881784197
0,478848 0,0000000000000006661338148
0,479048 0,0000000000000004440892099
0,479248 0,0000000000000006661338148
0,479448 0,0000000000000006661338148
0,479648 0,0000000000000002220446049
0,479848 0,0000000000000002220446049
0,480048 0,0000000000000000000000000
0,480248 0,0000000000000002220446049
0,480448 0,0000000000000004440892099
0,480648 0,0000000000000002220446049
0,480848 0,0000000000000002220446049
0,481048 0,0000000000000006661338148
0,481248 0,0000000000000000000000000
0,481448 0,0000000000000002220446049
0,481648 0,0000000000000008881784197
0,481848 0,0000000000000006661338148
0,482048 0,0000000000000002220446049
0,482248 0,0000000000000008881784197
0,482448 0,0000000000000004440892099
0,482648 0,0000000000000008881784197
0,482848 0,0000000000000006661338148
0,483048 0,0000000000000002220446049
0,483248 0,0000000000000002220446049
0,483448 0,0000000000000008881784197
0,483648 0,0000000000000002220446049
0,483848 0,0000000000000002220446049
0,484048 0,0000000000000000000000000
0,484248 0,0000000000000011102230246
0,484448 0,0000000000000006661338148
0,484648 0,0000000000000000000000000
0,484848 0,0000000000000002220446049
0,485049 0,0000000000000000000000000
0,485249 0,0000000000000006661338148
0,485449 0,0000000000000000000000000
0,485649 0,0000000000000008881784197
0,485849 0,0000000000000000000000000
0,486049 0,0000000000000002220446049
0,486249 0,0000000000000004440892099
0,486449 0,0000000000000006661338148
0,486649 0,0000000000000000000000000
0,486849 0,0000000000000006661338148
0,487049 0,0000000000000000000000000
0,487249 0,0000000000000004440892099
0,487449 0,0000000000000004440892099
0,487649 0,0000000000000006661338148
0,487849 0,0000000000000002220446049
0,488049 0,0000000000000008881784197
0,488249 0,0000000000000002220446049
0,488449 0,0000000000000006661338148
0,488649 0,0000000000000008881784197
0,488849 0,0000000000000000000000000
0,489049 0,0000000000000002220446049
0,489249 0,0000000000000002220446049
0,489449 0,0000000000000002220446049
0,489649 0,0000000000000002220446049
0,489849 0,0000000000000002220446049
0,490049 0,0000000000000002220446049
0,490249 0,0000000000000000000000000
0,490449 0,0000000000000000000000000
0,490649 0,0000000000000011102230246
0,490849 0,0000000000000013322676296
0,491049 0,0000000000000002220446049
0,491249 0,0000000000000000000000000
0,491449 0,0000000000000011102230246
0,491649 0,0000000000000006661338148
0,491849 0,0000000000000004440892099
0,492049 0,0000000000000008881784197
0,492249 0,0000000000000002220446049
0,492449 0,0000000000000002220446049
0,492649 0,0000000000000002220446049
0,492849 0,0000000000000006661338148
0,493049 0,0000000000000004440892099
0,493249 0,0000000000000000000000000
0,493449 0,0000000000000000000000000
0,493649 0,0000000000000004440892099
0,493849 0,0000000000000013322676296
0,494049 0,0000000000000011102230246
0,494249 0,0000000000000000000000000
0,494449 0,0000000000000000000000000
0,494649 0,0000000000000008881784197
0,494849 0,0000000000000002220446049
0,495050 0,0000000000000006661338148
0,495250 0,0000000000000002220446049
0,495450 0,0000000000000000000000000
0,495650 0,0000000000000000000000000
0,495850 0,0000000000000002220446049
0,496050 0,0000000000000008881784197
0,496250 0,0000000000000004440892099
0,496450 0,0000000000000008881784197
0,496650 0,0000000000000006661338148
0,496850 0,0000000000000000000000000
0,497050 0,0000000000000002220446049
0,497250 0,0000000000000004440892099
0,497450 0,0000000000000002220446049
0,497650 0,0000000000000008881784197
0,497850 0,0000000000000000000000000
0,498050 0,0000000000000002220446049
0,498250 0,0000000000000004440892099
0,498450 0,0000000000000000000000000
0,498650 0,0000000000000004440892099
0,498850 0,0000000000000000000000000
0,499050 0,0000000000000002220446049
0,499250 0,0000000000000004440892099
0,499450 0,0000000000000008881784197
0,499650 0,0000000000000004440892099
0,499850 0,0000000000000002220446049
0,500050 0,0000000000000000000000000
0,500250 0,0000000000000004440892099
0,500450 0,0000000000000004440892099
0,500650 0,0000000000000008881784197
0,500850 0,0000000000000006661338148
0,501050 0,0000000000000000000000000
0,501250 0,0000000000000006661338148
0,501450 0,0000000000000000000000000
0,501650 0,0000000000000008881784197
0,501850 0,0000000000000004440892099
0,502050 0,0000000000000008881784197
0,502250 0,0000000000000008881784197
0,502450 0,0000000000000002220446049
0,502650 0,0000000000000008881784197
0,502850 0,0000000000000002220446049
0,503050 0,0000000000000000000000000
0,503250 0,0000000000000000000000000
0,503450 0,0000000000000004440892099
0,503650 0,0000000000000006661338148
0,503850 0,0000000000000002220446049
0,504050 0,0000000000000002220446049
0,504250 0,0000000000000000000000000
0,504450 0,0000000000000002220446049
0,504650 0,0000000000000011102230246
0,504850 0,0000000000000002220446049
0,505051 0,0000000000000000000000000
0,505251 0,0000000000000000000000000
0,505451 0,0000000000000004440892099
0,505651 0,0000000000000000000000000
0,505851 0,0000000000000002220446049
0,506051 0,0000000000000004440892099
0,506251 0,0000000000000004440892099
0,506451 0,0000000000000000000000000
0,506651 0,0000000000000002220446049
0,506851 0,0000000000000004440892099
0,507051 0,0000000000000000000000000
0,507251 0,0000000000000011102230246
0,507451 0,0000000000000006661338148
0,507651 0,0000000000000002220446049
0,507851 0,0000000000000000000000000
0,508051 0,0000000000000004440892099
0,508251 0,0000000000000011102230246
0,508451 0,0000000000000004440892099
0,508651 0,0000000000000000000000000
0,508851 0,0000000000000002220446049
0,509051 0,0000000000000004440892099
0,509251 0,0000000000000004440892099
0,509451 0,0000000000000006661338148
0,509651 0,0000000000000004440892099
0,509851 0,0000000000000004440892099
0,510051 0,0000000000000002220446049
0,510251 0,0000000000000002220446049
0,510451 0,0000000000000000000000000
0,510651 0,0000000000000000000000000
0,510851 0,0000000000000006661338148
0,511051 0,0000000000000006661338148
0,511251 0,0000000000000011102230246
0,511451 0,0000000000000002220446049
0,511651 0,0000000000000004440892099
0,511851 0,0000000000000000000000000
0,512051 0,0000000000000004440892099
0,512251 0,0000000000000002220446049
0,512451 0,0000000000000002220446049
0,512651 0,0000000000000006661338148
0,512851 0,0000000000000006661338148
0,513051 0,0000000000000004440892099
0,513251 0,0000000000000006661338148
0,513451 0,0000000000000004440892099
0,513651 0,0000000000000004440892099
0,513851 0,0000000000000004440892099
0,514051 0,0000000000000004440892099
0,514251 0,0000000000000004440892099
0,514451 0,0000000000000013322676296
0,514651 0,0000000000000008881784197
0,514851 0,0000000000000002220446049
0,515052 0,0000000000000006661338148
0,515252 0,0000000000000006661338148
0,515452 0,0000000000000004440892099
0,515652 0,0000000000000004440892099
0,515852 0,0000000000000002220446049
0,516052 0,0000000000000000000000000
0,516252 0,0000000000000004440892099
0,516452 0,0000000000000011102230246
0,516652 0,0000000000000002220446049
0,516852 0,0000000000000002220446049
0,517052 0,0000000000000000000000000
0,517252 0,0000000000000002220446049
0,517452 0,0000000000000004440892099
0,517652 0,0000000000000002220446049
0,517852 0,0000000000000004440892099
0,518052 0,0000000000000004440892099
0,518252 0,0000000000000006661338148
0,518452 0,0000000000000008881784197
0,518652 0,0000000000000008881784197
0,518852 0,0000000000000004440892099
0,519052 0,0000000000000008881784197
0,519252 0,0000000000000004440892099
0,519452 0,0000000000000004440892099
0,519652 0,0000000000000004440892099
0,519852 0,0000000000000002220446049
0,520052 0,0000000000000004440892099
0,520252 0,0000000000000006661338148
0,520452 0,0000000000000000000000000
0,520652 0,0000000000000002220446049
0,520852 0,0000000000000008881784197
0,521052 0,0000000000000011102230246
0,521252 0,0000000000000008881784197
0,521452 0,0000000000000000000000000
0,521652 0,0000000000000004440892099
0,521852 0,0000000000000000000000000
0,522052 0,0000000000000004440892099
0,522252 0,0000000000000004440892099
0,522452 0,0000000000000000000000000
0,522652 0,0000000000000006661338148
0,522852 0,0000000000000008881784197
0,523052 0,0000000000000004440892099
0,523252 0,0000000000000000000000000
0,523452 0,0000000000000002220446049
0,523652 0,0000000000000004440892099
0,523852 0,0000000000000004440892099
0,524052 0,0000000000000000000000000
0,524252 0,0000000000000002220446049
0,524452 0,0000000000000004440892099
0,524652 0,0000000000000004440892099
0,524852 0,0000000000000000000000000
0,525053 0,0000000000000006661338148
0,525253 0,0000000000000004440892099
0,525453 0,0000000000000002220446049
0,525653 0,0000000000000006661338148
0,525853 0,0000000000000000000000000
0,526053 0,0000000000000006661338148
0,526253 0,0000000000000011102230246
0,526453 0,0000000000000006661338148
0,526653 0,0000000000000004440892099
0,526853 0,0000000000000006661338148
0,527053 0,0000000000000006661338148
0,527253 0,0000000000000004440892099
0,527453 0,0000000000000004440892099
0,527653 0,0000000000000002220446049
0,527853 0,0000000000000002220446049
0,528053 0,0000000000000011102230246
0,528253 0,0000000000000013322676296
0,528453 0,0000000000000002220446049
0,528653 0,0000000000000008881784197
0,528853 0,0000000000000002220446049
0,529053 0,0000000000000004440892099
0,529253 0,0000000000000002220446049
0,529453 0,0000000000000006661338148
0,529653 0,0000000000000002220446049
0,529853 0,0000000000000004440892099
0,530053 0,0000000000000004440892099
0,530253 0,0000000000000006661338148
0,530453 0,0000000000000006661338148
0,530653 0,0000000000000002220446049
0,530853 0,0000000000000000000000000
0,531053 0,0000000000000000000000000
0,531253 0,0000000000000002220446049
0,531453 0,0000000000000003330669074
0,531653 0,0000000000000002220446049
0,531853 0,0000000000000004440892099
0,532053 0,0000000000000006661338148
0,532253 0,0000000000000006661338148
0,532453 0,0000000000000006661338148
0,532653 0,0000000000000006661338148
0,532853 0,0000000000000008881784197
0,533053 0,0000000000000006661338148
0,533253 0,0000000000000004440892099
0,533453 0,0000000000000000000000000
0,533653 0,0000000000000003330669074
0,533853 0,0000000000000007771561172
0,534053 0,0000000000000000000000000
0,534253 0,0000000000000012212453271
0,534453 0,0000000000000003330669074
0,534653 0,0000000000000003330669074
0,534853 0,0000000000000005551115123
0,535054 0,0000000000000002220446049
0,535254 0,0000000000000000000000000
0,535454 0,0000000000000001110223025
0,535654 0,0000000000000002220446049
0,535854 0,0000000000000002220446049
0,536054 0,0000000000000000000000000
0,536254 0,0000000000000003330669074
0,536454 0,0000000000000002220446049
0,536654 0,0000000000000002220446049
0,536854 0,0000000000000004440892099
0,537054 0,0000000000000008881784197
0,537254 0,0000000000000000000000000
0,537454 0,0000000000000002220446049
0,537654 0,0000000000000002220446049
0,537854 0,0000000000000007771561172
0,538054 0,0000000000000004440892099
0,538254 0,0000000000000002220446049
0,538454 0,0000000000000006661338148
0,538654 0,0000000000000002220446049
0,538854 0,0000000000000008881784197
0,539054 0,0000000000000007771561172
0,539254 0,0000000000000005551115123
0,539454 0,0000000000000006661338148
0,539654 0,0000000000000004440892099
0,539854 0,0000000000000002220446049
0,540054 0,0000000000000002220446049
0,540254 0,0000000000000004440892099
0,540454 0,0000000000000000000000000
0,540654 0,0000000000000006661338148
0,540854 0,0000000000000007771561172
0,541054 0,0000000000000002220446049
0,541254 0,0000000000000002220446049
0,541454 0,0000000000000000000000000
0,541654 0,0000000000000003330669074
0,541854 0,0000000000000000000000000
0,542054 0,0000000000000002220446049
0,542254 0,0000000000000004440892099
0,542454 0,0000000000000008881784197
0,542654 0,0000000000000004440892099
0,542854 0,0000000000000003330669074
0,543054 0,0000000000000006661338148
0,543254 0,0000000000000003330669074
0,543454 0,0000000000000001110223025
0,543654 0,0000000000000004440892099
0,543854 0,0000000000000000000000000
0,544054 0,0000000000000004440892099
0,544254 0,0000000000000002220446049
0,544454 0,0000000000000006661338148
0,544654 0,0000000000000006661338148
0,544854 0,0000000000000000000000000
0,545055 0,0000000000000003330669074
0,545255 0,0000000000000004440892099
0,545455 0,0000000000000008881784197
0,545655 0,0000000000000006661338148
0,545855 0,0000000000000002220446049
0,546055 0,0000000000000000000000000
0,546255 0,0000000000000002220446049
0,546455 0,0000000000000005551115123
0,546655 0,0000000000000000000000000
0,546855 0,0000000000000009992007222
0,547055 0,0000000000000004440892099
0,547255 0,0000000000000004440892099
0,547455 0,0000000000000004440892099
0,547655 0,0000000000000002220446049
0,547855 0,0000000000000008881784197
0,548055 0,0000000000000002220446049
0,548255 0,0000000000000006661338148
0,548455 0,0000000000000006661338148
0,548655 0,0000000000000007771561172
0,548855 0,0000000000000011102230246
0,549055 0,0000000000000004440892099
0,549255 0,0000000000000005551115123
0,549455 0,0000000000000003330669074
0,549655 0,0000000000000001110223025
0,549855 0,0000000000000000000000000
0,550055 0,0000000000000004440892099
0,550255 0,0000000000000009992007222
0,550455 0,0000000000000004440892099
0,550655 0,0000000000000001110223025
0,550855 0,0000000000000000000000000
0,551055 0,0000000000000002220446049
0,551255 0,0000000000000002220446049
0,551455 0,0000000000000008881784197
0,551655 0,0000000000000000000000000
0,551855 0,0000000000000011102230246
0,552055 0,0000000000000001110223025
0,552255 0,0000000000000004440892099
0,552455 0,0000000000000002220446049
0,552655 0,0000000000000006661338148
0,552855 0,0000000000000000000000000
0,553055 0,0000000000000000000000000
0,553255 0,0000000000000002220446049
0,553455 0,0000000000000002220446049
0,553655 0,0000000000000004440892099
0,553855 0,0000000000000006661338148
0,554055 0,0000000000000000000000000
0,554255 0,0000000000000002220446049
0,554455 0,0000000000000008881784197
0,554655 0,0000000000000004440892099
0,554855 0,0000000000000004440892099
0,555056 0,0000000000000005551115123
0,555256 0,0000000000000006661338148
0,555456 0,0000000000000002220446049
0,555656 0,0000000000000000000000000
0,555856 0,0000000000000000000000000
0,556056 0,0000000000000003330669074
0,556256 0,0000000000000006661338148
0,556456 0,0000000000000006661338148
0,556656 0,0000000000000008881784197
0,556856 0,0000000000000007771561172
0,557056 0,0000000000000001110223025
0,557256 0,0000000000000000000000000
0,557456 0,0000000000000002220446049
0,557656 0,0000000000000008326672685
0,557856 0,0000000000000000000000000
0,558056 0,0000000000000000555111512
0,558256 0,0000000000000001110223025
0,558456 0,0000000000000001665334537
0,558656 0,0000000000000003330669074
0,558856 0,0000000000000007771561172
0,559056 0,0000000000000003885780586
0,559256 0,0000000000000000555111512
0,559456 0,0000000000000004996003611
0,559656 0,0000000000000006661338148
0,559856 0,0000000000000002220446049
0,560056 0,0000000000000003885780586
0,560256 0,0000000000000001110223025
0,560456 0,0000000000000004440892099
0,560656 0,0000000000000010547118734
0,560856 0,0000000000000000000000000
0,561056 0,0000000000000001665334537
0,561256 0,0000000000000007216449660
0,561456 0,0000000000000000555111512
0,561656 0,0000000000000000555111512
0,561856 0,0000000000000002220446049
0,562056 0,0000000000000003330669074
0,562256 0,0000000000000007216449660
0,562456 0,0000000000000004996003611
0,562656 0,0000000000000002220446049
0,562856 0,0000000000000001110223025
0,563056 0,0000000000000003330669074
0,563256 0,0000000000000003885780586
0,563456 0,0000000000000000000000000
0,563656 0,0000000000000003330669074
0,563856 0,0000000000000002220446049
0,564056 0,0000000000000005551115123
0,564256 0,0000000000000007216449660
0,564456 0,0000000000000009436895709
0,564656 0,0000000000000002220446049
0,564856 0,0000000000000006106226635
0,565057 0,0000000000000008326672685
0,565257 0,0000000000000001110223025
0,565457 0,0000000000000003330669074
0,565657 0,0000000000000009992007222
0,565857 0,0000000000000005551115123
0,566057 0,0000000000000003330669074
0,566257 0,0000000000000002220446049
0,566457 0,0000000000000001110223025
0,566657 0,0000000000000007771561172
0,566857 0,0000000000000004440892099
0,567057 0,0000000000000001110223025
0,567257 0,0000000000000006661338148
0,567457 0,0000000000000005551115123
0,567657 0,0000000000000002220446049
0,567857 0,0000000000000003330669074
0,568057 0,0000000000000016653345369
0,568257 0,0000000000000002220446049
0,568457 0,0000000000000007771561172
0,568657 0,0000000000000003330669074
0,568857 0,0000000000000002220446049
0,569057 0,0000000000000003330669074
0,569257 0,0000000000000002220446049
0,569457 0,0000000000000005551115123
0,569657 0,0000000000000000000000000
0,569857 0,0000000000000001110223025
0,570057 0,0000000000000008881784197
0,570257 0,0000000000000001110223025
0,570457 0,0000000000000006661338148
0,570657 0,0000000000000003330669074
0,570857 0,0000000000000003330669074
0,571057 0,0000000000000008881784197
0,571257 0,0000000000000001110223025
0,571457 0,0000000000000000000000000
0,571657 0,0000000000000012212453271
0,571857 0,0000000000000006661338148
0,572057 0,0000000000000005551115123
0,572257 0,0000000000000006661338148
0,572457 0,0000000000000012212453271
0,572657 0,0000000000000007771561172
0,572857 0,0000000000000005551115123
0,573057 0,0000000000000007771561172
0,573257 0,0000000000000000000000000
0,573457 0,0000000000000003330669074
0,573657 0,0000000000000009992007222
0,573857 0,0000000000000002220446049
0,574057 0,0000000000000008881784197
0,574257 0,0000000000000002220446049
0,574457 0,0000000000000002220446049
0,574657 0,0000000000000009992007222
0,574857 0,0000000000000001110223025
0,575058 0,0000000000000003330669074
0,575258 0,0000000000000006661338148
0,575458 0,0000000000000006661338148
0,575658 0,0000000000000007771561172
0,575858 0,0000000000000009992007222
0,576058 0,0000000000000006661338148
0,576258 0,0000000000000003330669074
0,576458 0,0000000000000006661338148
0,576658 0,0000000000000004440892099
0,576858 0,0000000000000007771561172
0,577058 0,0000000000000005551115123
0,577258 0,0000000000000002220446049
0,577458 0,0000000000000003330669074
0,577658 0,0000000000000003330669074
0,577858 0,0000000000000001110223025
0,578058 0,0000000000000001110223025
0,578258 0,0000000000000002220446049
0,578458 0,0000000000000000000000000
0,578658 0,0000000000000007771561172
0,578858 0,0000000000000008881784197
0,579058 0,0000000000000011102230246
0,579258 0,0000000000000012212453271
0,579458 0,0000000000000006661338148
0,579658 0,0000000000000009992007222
0,579858 0,0000000000000003330669074
0,580058 0,0000000000000004440892099
0,580258 0,0000000000000007771561172
0,580458 0,0000000000000006661338148
0,580658 0,0000000000000008881784197
0,580858 0,0000000000000005551115123
0,581058 0,0000000000000009992007222
0,581258 0,0000000000000002220446049
0,581458 0,0000000000000000000000000
0,581658 0,0000000000000003330669074
0,581858 0,0000000000000003330669074
0,582058 0,0000000000000009992007222
0,582258 0,0000000000000005551115123
0,582458 0,0000000000000006661338148
0,582658 0,0000000000000004440892099
0,582858 0,0000000000000000000000000
0,583058 0,0000000000000009992007222
0,583258 0,0000000000000006661338148
0,583458 0,0000000000000002220446049
0,583658 0,0000000000000005551115123
0,583858 0,0000000000000002220446049
0,584058 0,0000000000000005551115123
0,584258 0,0000000000000007771561172
0,584458 0,0000000000000004440892099
0,584658 0,0000000000000005551115123
0,584858 0,0000000000000006661338148
0,585059 0,0000000000000014432899320
0,585259 0,0000000000000007771561172
0,585459 0,0000000000000002220446049
0,585659 0,0000000000000003330669074
0,585859 0,0000000000000002220446049
0,586059 0,0000000000000005551115123
0,586259 0,0000000000000003330669074
0,586459 0,0000000000000011102230246
0,586659 0,0000000000000001110223025
0,586859 0,0000000000000006661338148
0,587059 0,0000000000000001110223025
0,587259 0,0000000000000006661338148
0,587459 0,0000000000000000000000000
0,587659 0,0000000000000001110223025
0,587859 0,0000000000000012212453271
0,588059 0,0000000000000000000000000
0,588259 0,0000000000000002220446049
0,588459 0,0000000000000001110223025
0,588659 0,0000000000000002220446049
0,588859 0,0000000000000015543122345
0,589059 0,0000000000000008881784197
0,589259 0,0000000000000001110223025
0,589459 0,0000000000000002220446049
0,589659 0,0000000000000004440892099
0,589859 0,0000000000000012212453271
0,590059 0,0000000000000006661338148
0,590259 0,0000000000000008881784197
0,590459 0,0000000000000006661338148
0,590659 0,0000000000000014432899320
0,590859 0,0000000000000005551115123
0,591059 0,0000000000000006661338148
0,591259 0,0000000000000005551115123
0,591459 0,0000000000000000000000000
0,591659 0,0000000000000003330669074
0,591859 0,0000000000000008881784197
0,592059 0,0000000000000002220446049
0,592259 0,0000000000000006661338148
0,592459 0,0000000000000008881784197
0,592659 0,0000000000000001110223025
0,592859 0,0000000000000003330669074
0,593059 0,0000000000000004440892099
0,593259 0,0000000000000004440892099
0,593459 0,0000000000000004440892099
0,593659 0,0000000000000001110223025
0,593859 0,0000000000000005551115123
0,594059 0,0000000000000001110223025
0,594259 0,0000000000000006661338148
0,594459 0,0000000000000004440892099
0,594659 0,0000000000000000000000000
0,594859 0,0000000000000006661338148
0,595060 0,0000000000000004440892099
0,595260 0,0000000000000006661338148
0,595460 0,0000000000000003330669074
0,595660 0,0000000000000003330669074
0,595860 0,0000000000000003330669074
0,596060 0,0000000000000001110223025
0,596260 0,0000000000000002220446049
0,596460 0,0000000000000009992007222
0,596660 0,0000000000000002220446049
0,596860 0,0000000000000002220446049
0,597060 0,0000000000000000000000000
0,597260 0,0000000000000001110223025
0,597460 0,0000000000000000000000000
0,597660 0,0000000000000001110223025
0,597860 0,0000000000000011102230246
0,598060 0,0000000000000002220446049
0,598260 0,0000000000000004440892099
0,598460 0,0000000000000000000000000
0,598660 0,0000000000000004440892099
0,598860 0,0000000000000003330669074
0,599060 0,0000000000000005551115123
0,599260 0,0000000000000006661338148
0,599460 0,0000000000000008881784197
0,599660 0,0000000000000004440892099
0,599860 0,0000000000000000000000000
0,600060 0,0000000000000011102230246
0,600260 0,0000000000000001110223025
0,600460 0,0000000000000002220446049
0,600660 0,0000000000000007771561172
0,600860 0,0000000000000002220446049
0,601060 0,0000000000000000000000000
0,601260 0,0000000000000001110223025
0,601460 0,0000000000000003330669074
0,601660 0,0000000000000006661338148
0,601860 0,0000000000000004440892099
0,602060 0,0000000000000001110223025
0,602260 0,0000000000000000000000000
0,602460 0,0000000000000002220446049
0,602660 0,0000000000000003330669074
0,602860 0,0000000000000002220446049
0,603060 0,0000000000000006661338148
0,603260 0,0000000000000000000000000
0,603460 0,0000000000000004440892099
0,603660 0,0000000000000016653345369
0,603860 0,0000000000000001110223025
0,604060 0,0000000000000000000000000
0,604260 0,0000000000000002220446049
0,604460 0,0000000000000009992007222
0,604660 0,0000000000000000000000000
0,604860 0,0000000000000009992007222
0,605061 0,0000000000000003330669074
0,605261 0,0000000000000018873791419
0,605461 0,0000000000000007771561172
0,605661 0,0000000000000004440892099
0,605861 0,0000000000000011102230246
0,606061 0,0000000000000001110223025
0,606261 0,0000000000000006661338148
0,606461 0,0000000000000015543122345
0,606661 0,0000000000000011102230246
0,606861 0,0000000000000000000000000
0,607061 0,0000000000000001110223025
0,607261 0,0000000000000001110223025
0,607461 0,0000000000000001110223025
0,607661 0,0000000000000003330669074
