5,680468 10,6072781035284435802168446
5,681368 10,6090129351355457743011357
5,682268 10,6107477758069190798551062
5,683168 10,6124826255355610982178405
5,684068 10,6142174843144676543715832
5,684968 10,6159523521366416787259368
5,685869 10,6176872289950861016905037
5,686769 10,6194221148828127354590833
5,687669 10,6211570097928387212959933
5,688569 10,6228919137181776477518724
5,689469 10,6246268266518519851615565
5,690369 10,6263617485868948620009178
5,691269 10,6280966795163340776753103
5,692169 10,6298316194331992079469273
5,693069 10,6315665683305375921463565
5,693969 10,6333015262013823587494699
5,694869 10,6350364930387915052278913
5,695770 10,6367714688358159236258871
5,696670 10,6385064535855029532740446
5,697570 10,6402414472809230261418634
5,698470 10,6419764499151323633441280
5,699370 10,6437114614811996204934985
5,700270 10,6454464819722041113436717
5,701170 10,6471815113812162678641471
5,702070 10,6489165497013207328791395
5,702970 10,6506515969255968201423457
5,703870 10,6523866530471433833326955
5,704770 10,6541217180590415125607251
5,705671 10,6558567919543971669327220
5,706571 10,6575918747263109764844558
5,707471 10,6593269663678871239653745
5,708371 10,6610620668722386739091235
5,709271 10,6627971762324733617788297
5,710171 10,6645322944417149102491749
5,711071 10,6662674214930834892811617
5,711971 10,6680025573797081506199902
5,712871 10,6697377020947161696540206
5,713771 10,6714728556312472562694893
5,714671 10,6732080179824340149252748
5,715572 10,6749431891414268136486498
5,716472 10,6766783691013671386826900
5,717372 10,6784135578554106871251861
5,718272 10,6801487553967131560739290
5,719172 10,6818839617184302426267095
5,720072 10,6836191768137300783791943
5,720972 10,6853544006757790185702106
5,721872 10,6870896332977505238659433
5,722772 10,6888248746728198312894165
5,723672 10,6905601247941675069341727
5,724572 10,6922953836549847750347908
5,725473 10,6940306512484522016848132
5,726373 10,6957659275677645638324975
5,727273 10,6975012126061255202102984
5,728173 10,6992365063567280714096341
5,729073 10,7009718088127865343039957
5,729973 10,7027071199675045676258378
5,730873 10,7044424398140947118918120
5,731773 10,7061777683457819421164459
5,732673 10,7079131055557859042437485
5,733573 10,7096484514373297969314081
5,734473 10,7113838059836474769781489
5,735374 10,7131191691879763538963743
5,736274 10,7148545410435449554142906
5,737174 10,7165899215436120073263737
5,738074 10,7183253106814166955018663
5,738974 10,7200607084502053112373687
5,739874 10,7217961148432472384683933
5,740774 10,7235315298537887684915404
5,741674 10,7252669534750975088854830
5,742574 10,7270023857004481726562517
5,743474 10,7287378265231065910256802
5,744374 10,7304732759363492533566387
5,745275 10,7322087339334579780825152
5,746175 10,7339442005077199127072163
5,747075 10,7356796756524239810914878
5,747975 10,7374151593608608834529150
5,748875 10,7391506516263284254364407
5,749775 10,7408861524421244126870079
5,750675 10,7426216618015626380611138
5,751575 10,7443571796979480126310591
5,752475 10,7460927061245961056101805
5,753375 10,7478282410748260389254938
5,754275 10,7495637845419551581471751
5,755176 10,7512993365193167960569554
5,756076 10,7530348970002354036523684
5,756976 10,7547704659780496427856633
5,757876 10,7565060434460963989522497
5,758776 10,7582416293977214394317343
5,759676 10,7599772238262634260763662
5,760576 10,7617128267250841133773065
5,761476 10,7634484380875399267551984
5,762376 10,7651840579069784098464879
5,763276 10,7669196861767773043538909
5,764176 10,7686553228903019174822475
5,765077 10,7703909680409104510090401
5,765977 10,7721266216219984102053786
5,766877 10,7738622836269382077034606
5,767777 10,7755979540491164669901991
5,768677 10,7773336328819144824819887
5,769577 10,7790693201187330885204574
5,770477 10,7808050157529695667335545
5,771377 10,7825407197780229751060688
5,772277 10,7842764321872977006933070
5,773177 10,7860121529742052359779336
5,774077 10,7877478821321588497994526
5,774977 10,7894836196545806927815647
5,775878 10,7912193655348840337637739
5,776778 10,7929551197665034578676568
5,777678 10,7946908823428699975011114
5,778578 10,7964266532574075796446778
5,779478 10,7981624325035703293451661
5,780378 10,7998982200747928317241531
5,781278 10,8016340159645167773305729
5,782178 10,8033698201662016202817540
5,783078 10,8051056326733050383381851
5,783978 10,8068414534792776038329976
5,784878 10,8085772825775912053813954
5,785779 10,8103131199617124025280646
5,786679 10,8120489656251059784608515
5,787579 10,8137848195612615853633542
5,788479 10,8155206817636475591370981
5,789379 10,8172565522257535519656813
5,790279 10,8189924309410709923895411
5,791179 10,8207283179030877562354362
5,792079 10,8224642131053059301848407
5,792979 10,8242001165412204954918707
5,793879 10,8259360282043406442653577
5,794779 10,8276719480881808976846514
5,795680 10,8294078761862486715017440
5,796580 10,8311438124920620396096638
5,797480 10,8328797569991461813287970
5,798380 10,8346157097010280523363690
5,799280 10,8363516705912310555959266
5,800180 10,8380876396632963576394104
5,801080 10,8398236169107615722850824
5,801980 10,8415596023271696424217225
5,802880 10,8432955959060670636517898
5,803780 10,8450315976410056606482613
5,804680 10,8467676075255390344409534
5,805581 10,8485036255532296678438797
5,806481 10,8502396517176400436710537
5,807381 10,8519756860123415265206859
5,808281 10,8537117284308983755636291
5,809181 10,8554477789668943898959697
5,810081 10,8571838376139027104727575
5,810981 10,8589199043655124654605970
5,811881 10,8606559792153181120966110
5,812781 10,8623920621569016731200463
5,813681 10,8641281531838664875522227
5,814581 10,8658642522898123417007810
5,815482 10,8676003594683443509438803
5,816382 10,8693364747130729597301979
5,817282 10,8710725980176103888652506
5,818182 10,8728087293755759645819126
5,819082 10,8745448687805943421835764
5,819982 10,8762810162262830715462769
5,820882 10,8780171717062827951849613
5,821782 10,8797533352142199447598614
5,822682 10,8814895067437387154996031
5,823582 10,8832256862884815262759730
5,824482 10,8849618738420943486744363
5,825383 10,8866980693982231542804584
5,826283 10,8884342729505352309615773
5,827183 10,8901704844926801030169372
5,828083 10,8919067040183250583140762
5,828983 10,8936429315211320556500141
5,829883 10,8953791669947861464606831
5,830783 10,8971154104329546186136213
5,831683 10,8988516618293154181174032
5,832583 10,9005879211775553727648003
5,833483 10,9023241884713684157759417
5,834383 10,9040604637044431513004383
5,835284 10,9057967468704752889152587
5,836184 10,9075330379631658672678896
5,837084 10,9092693369762265831468540
5,837984 10,9110056439033620279133174
5,838884 10,9127419587382803456421243
5,839784 10,9144782814747092203333523
5,840684 10,9162146121063692305597215
5,841584 10,9179509506269774021802732
5,842484 10,9196872970302738536929610
5,843384 10,9214236513099898218115413
5,844284 10,9231600134598636486771284
5,845185 10,9248963834736390055013544
5,846085 10,9266327613450613398526912
5,846985 10,9283691470678796520132892
5,847885 10,9301055406358589294768535
5,848785 10,9318419420427463961686954
5,849685 10,9335783512823141450098774
5,850585 10,9353147683483236107804260
5,851485 10,9370511932345522154719220
5,852385 10,9387876259347756047191069
5,853285 10,9405240664427729768704012
5,854185 10,9422605147523217539173856
5,855086 10,9439969708572242268473929
5,855986 10,9457334347512631467225219
5,856886 10,9474699064282354754595872
5,857786 10,9492063858819506094732787
5,858686 10,9509428731062055106804110
5,859586 10,9526793680948095754956739
5,860486 10,9544158708415828584747942
5,861386 10,9561523813403365323893013
5,862286 10,9578888995848959808654399
5,863186 10,9596254255690883638862942
5,864086 10,9613619592867408414349484
5,864986 10,9630985007316894552786835
5,865887 10,9648350498977720235416200
5,866787 10,9665716067788316934183968
5,867687 10,9683081713687151648173312
5,868587 10,9700447436612762430740986
5,869487 10,9717813236503669571675346
5,870387 10,9735179113298446651469931
5,871287 10,9752545066935756068460250
5,872187 10,9769911097354295748118602
5,873087 10,9787277204492710325212101
5,873987 10,9804643388289857597328592
5,874887 10,9822009648684524307782340
5,875788 10,9839375985615479436319220
5,876688 10,9856742399021687361937438
5,877588 10,9874108888841970355088051
5,878488 10,9891475455015470430453206
5,879388 10,9908842097481009858483958
5,880288 10,9926208816177748417430848
5,881188 10,9943575611044757067702449
5,882088 10,9960942482021177823980906
5,882988 10,9978309429046152700948369
5,883888 10,9995676452058948058265742
5,884788 11,0013043550998812492025536
5,885689 11,0030410725804994598320263
5,886589 11,0047777976416902845357981
5,887489 11,0065145302773945701346747
5,888389 11,0082512704815442816652649
5,889289 11,0099880182480944768030895
5,890189 11,0117247735709913314394726
5,891089 11,0134615364441952323204532
5,891989 11,0151983068616630134783918
5,892889 11,0169350848173568380161669
5,893789 11,0186718703052459744640146
5,894689 11,0204086633192996913521711
5,895590 11,0221454638534979153519089
5,896490 11,0238822719018187967776612
5,897390 11,0256190874582458150143793
5,898290 11,0273559105167660021606935
5,899190 11,0290927410713752720994307
5,900090 11,0308295791160695387134183
5,900990 11,0325664246448535976696803
5,901890 11,0343032776517215864942045
5,902790 11,0360401381306925117087303
5,903690 11,0377770060757764980508000
5,904590 11,0395138814809889993284742
5,905491 11,0412507643403561274908498
5,906391 11,0429876546479039944870237
5,907291 11,0447245523976587122660931
5,908191 11,0464614575836570509181911
5,909091 11,0481983701999375568902906
5,909991 11,0499352902405405529862037
5,910891 11,0516722176995134674371002
5,911791 11,0534091525709055048309892
5,912691 11,0551460948487783042537558
5,913591 11,0568830445271863993639272
5,914491 11,0586200016001896528905490
5,915392 11,0603569660618603620605427
5,916292 11,0620939379062726004576689
5,917192 11,0638309171274951125951702
5,918092 11,0655679037196179592683620
5,918992 11,0673048976767134377041657
5,919892 11,0690418989928804904820936
5,920792 11,0707789076622020729701035
5,921692 11,0725159236787789041045471
5,922592 11,0742529470367152555354551
5,923492 11,0759899777301153989128579
5,924392 11,0777270157530836058867862
5,925293 11,0794640610997365826051464
5,926193 11,0812011137641910352158447
5,927093 11,0829381737405672225804665
5,927993 11,0846752410229978380584726
5,928893 11,0864123156056066932251269
5,929793 11,0881493974825264814398906
5,930693 11,0898864866478970014895822
5,931593 11,0916235830958669339452172
5,932493 11,0933606868205743012367748
5,933393 11,0950977978161731130057888
5,934293 11,0968349160768209316074717
5,935194 11,0985720415966735430401968
5,936094 11,1003091743698902860160160
5,936994 11,1020463143906500391722147
5,937894 11,1037834616531156939345237
5,938794 11,1055206161514679052970678
5,939694 11,1072577778798819991834534
5,940594 11,1089949468325386305878055
5,941494 11,1107321230036397707863216
5,942394 11,1124693063873678511299659
5,943294 11,1142064969779159611107389
5,944194 11,1159436947694985065027140
5,945095 11,1176808997563050240842131
5,945995 11,1194181119325516959861488
5,946895 11,1211553312924564806962735
5,947795 11,1228925578302337839886604
5,948695 11,1246297915400980116373830
5,949595 11,1263670324162831093417481
5,950495 11,1281042804530159173737047
5,951395 11,1298415356445303814325598
5,952295 11,1315787979850639999312989
5,953195 11,1333160674688613767102652
5,954095 11,1350533440901706683234806
5,954995 11,1367906278432364786112885
5,955896 11,1385279187223193986255865
5,956796 11,1402652167216746903477542
5,957696 11,1420025218355718266138865
5,958596 11,1437398340582678457622023
5,959496 11,1454771533840411024129935
5,960396 11,1472144798071681748297124
5,961296 11,1489518133219238649189720
5,962196 11,1506891539225971854421005
5,963096 11,1524265016034735964467473
5,963996 11,1541638563588492161215981
5,964896 11,1559012181830148335848207
5,965797 11,1576385870702736724524584
5,966697 11,1593759630149342854110728
5,967597 11,1611133460113016724335466
5,968497 11,1628507360536879389201204
5,969397 11,1645881331364105193415526
5,970297 11,1663255372537939535959595
5,971197 11,1680629484001627815814572
5,972097 11,1698003665698450959098409
5,972997 11,1715377917571814236907812
5,973897 11,1732752239564998575360733
5,974797 11,1750126631621462536259060
5,975698 11,1767501093684735735678260
5,976598 11,1784875625698223444715040
5,977498 11,1802250227605597387992020
5,978398 11,1819624899350298363742695
5,979298 11,1836999640876104678000047
5,980198 11,1854374452126545946839542
5,981098 11,1871749333045418239862556
5,981998 11,1889124283576517626670466
5,982898 11,1906499303663533595454282
5,983798 11,1923874393250404324362535
5,984698 11,1941249552280979173701780
5,985599 11,1958624780699160794483760
5,986499 11,1976000078448905128425395
5,987399 11,1993375445474256935085577
5,988299 11,2010750881719243210454806
5,989199 11,2028126387127962004797155
5,990099 11,2045501961644564659081880
5,990999 11,2062877605213149223573055
5,991899 11,2080253317777973620650300
5,992799 11,2097629099283366826966812
5,993699 11,2115004949673462419923453
5,994599 11,2132380868892749248288965
5,995500 11,2149756856885556288716543
5,996400 11,2167132913596283572132961
5,997300 11,2184509038969437710875354
5,998200 11,2201885232949489790144071
5,999100 11,2219261495481035240118217
6,000000 11,2236637826508580673134929
6,000900 11,2254014225976810337215284
6,001800 11,2271390693830372953243568
6,002700 11,2288767230014041587082829
6,003600 11,2306143834472482723185749
6,004500 11,2323520507150558245257344
6,005401 11,2340897247993112273434235
6,006301 11,2358274056944988927853046
6,007201 11,2375650933951085619355581
6,008101 11,2393027878956459630899190
6,009001 11,2410404891906008373325676
6,009901 11,2427781972744842420297573
6,010801 11,2445159121418072345477412
6,011701 11,2462536337870737668254151
6,012601 11,2479913622048108834405866
6,013501 11,2497290973895314181163485
6,014401 11,2514668393357677445010268
6,015302 11,2532045880380486835292686
6,016202 11,2549423434909030561357213
6,017102 11,2566801056888685650392290
6,018002 11,2584178746264989001701906
6,018902 11,2601556502983282115337715
6,019802 11,2618934326989101890603706
6,020702 11,2636312218228020753940655
6,021602 11,2653690176645611131789337
6,022502 11,2671068202187480977727319
6,023402 11,2688446294799362590310920
6,024302 11,2705824454426899450254496
6,025203 11,2723202681015823856114366
6,026103 11,2740580974512081269267583
6,027003 11,2757959334861350697565285
6,027903 11,2775337762009595365952919
6,028803 11,2792716255902707445102351
6,029703 11,2810094816486632396390632
6,030603 11,2827473443707457789741966
6,031503 11,2844852137511129086533401
6,032403 11,2862230897843733856689141
6,033303 11,2879609724651501778680540
6,034203 11,2896988617880538186000194
6,035104 11,2914367577477054993551064
6,036004 11,2931746603387299643372899
6,036904 11,2949125695557608395347415
6,037804 11,2966504853934264218651151
6,038704 11,2983884078463692191007794
6,039604 11,3001263369092299626572640
6,040504 11,3018642725766511603069375
6,041404 11,3036022148432913070337236
6,042304 11,3053401637037964633236697
6,043204 11,3070781191528304532312177
6,044104 11,3088160811850571008108091
6,045005 11,3105540497951384537600461
6,045905 11,3122920249777454415607281
6,046805 11,3140300067275632045493694
6,047705 11,3157679950392626722077694
6,048605 11,3175059899075236558019242
6,049505 11,3192439913270455065230635
6,050405 11,3209819992925133647077018
6,051305 11,3227200137986230288333900
6,052205 11,3244580348400791791618758
6,053105 11,3261960624115793905275495
6,054005 11,3279340965078372249763561
6,054905 11,3296721371235680209110797
6,055806 11,3314101842534871167345045
6,056706 11,3331482378923098508494149
6,057606 11,3348862980347693252269892
6,058506 11,3366243646755879836973691
6,059406 11,3383624378095042573022511
6,060306 11,3401005174312583534401710
6,061206 11,3418386035355869267959861
6,062106 11,3435766961172355138387502
6,063006 11,3453147951709585328217145
6,063906 11,3470529006915086256412906
6,064806 11,3487910126736419869075689
6,065707 11,3505291311121290220853552
6,066607 11,3522672560017312548552582
6,067507 11,3540053873372208670389227
6,068407 11,3557435251133682641011546
6,069307 11,3574816693249598387183141
6,070207 11,3592198199667766544962433
6,071107 11,3609579770336068804681418
6,072007 11,3626961405202404620240486
6,072907 11,3644343104214780026950393
6,073807 11,3661724867321165532985106
6,074707 11,3679106694469567173655378
6,075608 11,3696488585608150856387510
6,076508 11,3713870540685011434334228
6,077408 11,3731252559648314814921832
6,078308 11,3748634642446280196281805
6,079208 11,3766016789027126776545629
6,080108 11,3783398999339180335255151
6,081008 11,3800781273330766651952217
6,081908 11,3818163610950264796883857
6,082808 11,3835546012146089367433888
6,083708 11,3852928476866708251691307
6,084608 11,3870311005060660392018690
6,085509 11,3887693596676431440073429
6,086409 11,3905076251662613628923282
6,087309 11,3922458969967852482341186
6,088209 11,3939841751540846814805263
6,089109 11,3957224596330242150088452
6,090009 11,3974607504284808356942449
6,090909 11,3991990475353368594824133
6,091809 11,4009373509484728259621988
6,092709 11,4026756606627781565066471
6,093609 11,4044139766731458252024822
6,094509 11,4061522989744741352069468
6,095410 11,4078906275616525078930863
6,096310 11,4096289624295970099865372
6,097210 11,4113673035732094973582207
6,098110 11,4131056509874060367337734
6,099010 11,4148440046671026948388317
6,099910 11,4165823646072173147558715
6,100810 11,4183207308026819504220839
6,101710 11,4200591032484179976336236
6,102610 11,4217974819393663921118787
6,103510 11,4235358668704556350803614
6,104410 11,4252742580366355440446569
6,105311 11,4270126554328523837966713
6,106211 11,4287510590540541954851506
6,107111 11,4304894688951907966156796
6,108011 11,4322278849512279919053981
6,108911 11,4339663072171191515735700
6,109811 11,4357047356878460675488896
6,110711 11,4374431703583638864074601
6,111611 11,4391816112236544000779759
6,112511 11,4409200582787029532028100
6,113411 11,4426585115184806795696204
6,114311 11,4443969709379818056049771
6,115212 11,4461354365322005577354503
6,116112 11,4478739082961311623876099
6,117012 11,4496123862247696223448656
6,117912 11,4513508703131279276021814
6,118812 11,4530893605562074100134851
6,119712 11,4548278569490218359305800
6,120612 11,4565663594865903007757879
6,121512 11,4583048681639354526851093
6,122412 11,4600433829760763870808660
6,123312 11,4617819039180481865969341
6,124212 11,4635204309848806047966718
6,125113 11,4652589641716122770276343
6,126013 11,4669975034732871677078947
6,126913 11,4687360488849439121850082
6,127813 11,4704746004016442384454422
6,128713 11,4722131580184338872641092
6,129613 11,4739517217303745866274767
6,130513 11,4756902915325262881651724
6,131413 11,4774288674199578252910214
6,132313 11,4791674493877380314188485
6,133213 11,4809060374309446217466757
6,134113 11,4826446315446535351156854
6,135014 11,4843832317239513685080965
6,135914 11,4861218379639247189061280
6,136814 11,4878604502596637360056775
6,137714 11,4895990686062710040005186
6,138614 11,4913376929988366725865490
6,139514 11,4930763234324704313848997
6,140414 11,4948149599022819700167020
6,141314 11,4965536024033792017462474
6,142214 11,4982922509308806979788642
6,143114 11,5000309054799085828335592
6,144014 11,5017695660455867567861787
6,144914 11,5035082326230444493830873
6,145815 11,5052469052074162192411677
6,146715 11,5069855837938384013341420
6,147615 11,5087242683774544360630898
6,148515 11,5104629589534077638290910
6,149415 11,5122016555168507068174222
6,150315 11,5139403580629320344996813
6,151215 11,5156790665868165035590209
6,152115 11,5174177810836635416080753
6,153015 11,5191565015486379053299970
6,153915 11,5208952279769185622626537
6,154815 11,5226339603636702690891980
6,155716 11,5243726987040790987748551
6,156616 11,5261114429933240188574928
6,157516 11,5278501932265964313728546
6,158416 11,5295889493990895147135234
6,159316 11,5313277115059893418447245
6,160216 11,5330664795425033020137562
6,161116 11,5348052535038352317542376
6,162016 11,5365440333851942966703064
6,162916 11,5382828191817861096524211
6,163816 11,5400216108888375998731135
6,164716 11,5417604085015632620070392
6,165617 11,5434992120151864725130508
6,166517 11,5452380214249377132773589
6,167417 11,5469768367260545716135312
6,168317 11,5487156579137746348351357
6,169217 11,5504544849833301611852221
6,170117 11,5521933179299747251889130
6,171017 11,5539321567489601250144915
6,171917 11,5556710014355328297597225
6,172817 11,5574098519849552957339256
6,173717 11,5591487083924899792464203
6,174617 11,5608875706534028893202048
6,175518 11,5626264387629689167624747
6,176418 11,5643653127164558469530675
6,177318 11,5661041925091438997696969
6,178218 11,5678430781363239532311127
6,179118 11,5695819695932744508581891
6,180018 11,5713208668752898233833548
6,180918 11,5730597699776680542527174
6,181818 11,5747986788957035741987056
6,182718 11,5765375936247103538789816
6,183618 11,5782765141599828240259740
6,184518 11,5800154404968473897952208
6,185419 11,5817543726306109164170266
6,186319 11,5834933105565980326900899
6,187219 11,5852322542701298146994304
6,188119 11,5869712037665451020984619
6,189019 11,5887101590411667473290436
6,189919 11,5904491200893335900445891
6,190819 11,5921880869063915753258698
6,191719 11,5939270594876813191831388
6,192619 11,5956660378285594248382040
6,193519 11,5974050219243700610149972
6,194419 11,5991440117704822654332020
6,195320 11,6008830073622526413146261
6,196220 11,6026220086950466736652743
6,197120 11,6043610157642334002048301
6,198020 11,6061000285651996222213711
6,198920 11,6078390470933108247209020
6,199820 11,6095780713439538089915004
6,200720 11,6113171013125189290349226
6,201620 11,6130561369943929861392462
6,202520 11,6147951783849752160904245
6,203420 11,6165342254796630783175715
6,204320 11,6182732782738646903908375
6,205221 11,6200123367629863935235335
6,206121 11,6217514009424345289289704
6,207021 11,6234904708076367541025320
6,207921 11,6252295463540029629712080
6,208821 11,6269686275769696948145793
6,209721 11,6287077144719486199164749
6,210621 11,6304468070343887120543513
6,211521 11,6321859052597194050804319
6,212421 11,6339250091433878964153337
6,213321 11,6356641186808325016954768
6,214221 11,6374032338675075237688361
6,215122 11,6391423546988637127697075
6,216022 11,6408814811703642533302627
6,216922 11,6426206132774652246553160
6,217822 11,6443597510156404695180754
6,218722 11,6460988943803531725507128
6,219622 11,6478380433670842819537938
6,220522 11,6495771979713058641436874
6,221422 11,6513163581885059727483167
6,222322 11,6530555240141744377524446
6,223222 11,6547946954437939837134763
6,224122 11,6565338724728686514708897
6,225023 11,6582730550968900473662870
6,225923 11,6600122433113693176665038
6,226823 11,6617514371118122795678573
6,227723 11,6634906364937300793371833
6,228623 11,6652298414526409686686748
6,229523 11,6669690519840578701860068
6,230423 11,6687082680835185755086059
6,231323 11,6704474897465431126875046
6,232223 11,6721867169686657206284508
6,233123 11,6739259497454277436645498
6,234023 11,6756651880723634207015493
6,234923 11,6774044319450212014999124
6,235824 11,6791436813589584176042990
6,236724 11,6808829363097146369909751
6,237624 11,6826221967928596257024765
6,238524 11,6843614628039471625697843
6,239424 11,6861007343385523427059525
6,240324 11,6878400113922360503693199
6,241224 11,6895792939605840388139768
6,242124 11,6913185820391607450119409
6,243024 11,6930578756235643567151783
6,243924 11,6947971747093735217504218
6,244824 11,6965364792921775460854406
6,245725 11,6982757893675799465427190
6,246625 11,7000151049311753581605444
6,247525 11,7017544259785637450477225
6,248425 11,7034937525053628348814527
6,249325 11,7052330845071761444842195
6,250225 11,7069724219796231778900619
6,251125 11,7087117649183234391330188
6,252025 11,7104511133189035376744869
6,252925 11,7121904671769936356895414
6,253825 11,7139298264882203426395790
6,254725 11,7156691912482262551975509
6,255626 11,7174085614526521936795689
6,256526 11,7191479370971372020449053
6,257426 11,7208873181773398641780659
6,258326 11,7226267046889134348930384
6,259226 11,7243660966275076162901314
6,260126 11,7261054939887916503948873
6,261026 11,7278448967684312265191693
6,261926 11,7295843049620920339748409
6,262826 11,7313237185654539729284807
6,263726 11,7330631375741916144761490
6,264626 11,7348025619839866351412638
6,265527 11,7365419917905349223019584
6,266427 11,7382814269895217051953296
6,267327 11,7400208675766375421289922
6,268227 11,7417603135475925313357948
6,269127 11,7434997648980843365507098
6,270027 11,7452392216238212796497464
6,270927 11,7469786837205134588657529
6,271827 11,7487181511838798542157747
6,272727 11,7504576240096429984305360
6,273627 11,7521971021935200951702427
6,274527 11,7539365857312443353066556
6,275428 11,7556760746185542387820533
6,276328 11,7574155688511741146839995
6,277228 11,7591550684248584701663276
6,278128 11,7608945733353458251713164
6,279028 11,7626340835783871341391205
6,279928 11,7643735991497315751530550
6,280828 11,7661131200451443135079899
6,281728 11,7678526462603816327145978
6,282628 11,7695921777912086980677486
6,283528 11,7713317146334013330033486
6,284428 11,7730712567827335846004644
6,285329 11,7748108042349794999381629
6,286229 11,7765503569859273369502262
6,287129 11,7782899150313600244999179
6,288029 11,7800294783670747023052172
6,288929 11,7817690469888542992293878
6,289829 11,7835086208925101658451240
6,290729 11,7852482000738429945840835
6,291629 11,7869877845286552542347636
6,292529 11,7887273742527671771540554
6,293429 11,7904669692419865612009744
6,294329 11,7922065694921407441597694
6,295230 11,7939461749990499583873316
6,296130 11,7956857857585433180247492
6,297030 11,7974254017664588189973074
6,297930 11,7991650230186309045166126
6,298830 11,8009046495108886887237531
6,299730 11,8026442812390950365397657
6,300630 11,8043839181990879438899356
6,301530 11,8061235603867302756952995
6,302430 11,8078632077978671333085003
6,303330 11,8096028604283773688621295
6,304230 11,8113425182741114127793480
6,305131 11,8130821813309427881222291
6,306031 11,8148218495947538997370430
6,306931 11,8165615230614182706858628
6,307831 11,8183012017268183058149589
6,308731 11,8200408855868417390411196
6,309631 11,8217805746373780806379727
6,310531 11,8235202688743221699496644
6,311431 11,8252599682935741753908587
6,312331 11,8269996728910378180898988
6,313231 11,8287393826626239246024852
6,314131 11,8304790976042415451274792
6,315032 11,8322188177118068352910996
6,315932 11,8339585429812395034332440
6,316832 11,8356982734084628106074888
6,317732 11,8374380089894124523652863
6,318632 11,8391777497200134661170523
6,319532 11,8409174955962015474142390
6,320432 11,8426572466139248263061745
6,321332 11,8443970027691225510579898
6,322232 11,8461367640577428517190128
6,323132 11,8478765304757498455501263
6,324032 11,8496163020190898862438189
6,324932 11,8513560786837288674178126
6,325833 11,8530958604656380117603476
6,326733 11,8548356473607761074617883
6,327633 11,8565754393651268117082509
6,328533 11,8583152364746648999016543
6,329433 11,8600550386853758055849539
6,330333 11,8617948459932414095874265
6,331233 11,8635346583942560272362243
6,332133 11,8652744758844157502153394
6,333033 11,8670142984597166702087634
6,333933 11,8687541261161655370415247
6,334833 11,8704939588497655478249726
6,335734 11,8722337966565341105251719
6,336634 11,8739736395324850803945083
6,337534 11,8757134874736376417558859
6,338434 11,8774533404760180843595663
6,339334 11,8791931985356526979558112
6,340234 11,8809330616485713250085610
6,341134 11,8826729298108162424796319
6,342034 11,8844128030184261746171615
6,342934 11,8861526812674469510966446
6,343834 11,8878925645539297306640947
6,344734 11,8896324528739221193518460
6,345635 11,8913723462234841576901090
6,346535 11,8931122445986812152796119
6,347435 11,8948521479955768853642439
6,348335 11,8965920564102383139015728
6,349235 11,8983319698387468577038817
6,350135 11,9000718882771714390855777
6,351035 11,9018118117216005202863016
6,351935 11,9035517401681207871888546
6,352835 11,9052916736128242547465561
6,353735 11,9070316120518029379127256
6,354635 11,9087715554811577334248796
6,355536 11,9105115038969859853068556
6,356436 11,9122514572954081302214036
6,357336 11,9139914156725250649060399
6,358236 11,9157313790244607787371933
6,359136 11,9174713473473268265934166
6,360036 11,9192113206372489742079779
6,360936 11,9209512988903600927415027
6,361836 11,9226912821027895006409381
6,362736 11,9244312702706753981374277
6,363636 11,9261712633901595381757943
6,364536 11,9279112614573836737008605
6,365437 11,9296512644685019921553248
6,366337 11,9313912724196615755545281
6,367237 11,9331312853070254931253658
6,368137 11,9348713031267532613810545
6,369037 11,9366113258750097259053291
6,369937 11,9383513535479650613524427
6,370837 11,9400913861417929950903272
6,371737 11,9418314236526761362711113
6,372637 11,9435714660767899886195664
6,373537 11,9453115134103278194288578
6,374437 11,9470515656494775669216324
6,375338 11,9487916227904324983910556
6,376238 11,9505316848293965392713289
6,377138 11,9522717517625718386398148
6,378038 11,9540118235861605455738754
6,378938 11,9557519002963772436487488
6,379838 11,9574919818894382927965125
6,380738 11,9592320683615653820197622
6,381638 11,9609721597089802003210934
6,382538 11,9627122559279133184872990
6,383438 11,9644523570145953073051714
6,384338 11,9661924629652602902751823
6,385239 11,9679325737761566017525183
6,386139 11,9696726894435219179513297
6,387039 11,9714128099636063495836424
6,387939 11,9731529353326706655025191
6,388839 11,9748930655469578709926282
6,389739 11,9766332006027447221185867
6,390639 11,9783733404962919877334571
6,391539 11,9801134852238622130471413
6,392439 11,9818536347817392595516139
6,393339 11,9835937891661981069546528
6,394239 11,9853339483735172876777142
6,395140 11,9870741123999842159264517
6,396040 11,9888142812418987404043946
6,396940 11,9905544548955464989603570
6,397840 11,9922946333572291166547075
6,398740 11,9940348166232464421909754
6,399640 11,9957750046899143114842445
6,400540 11,9975151975535396786654019
6,401440 11,9992553952104330505790131
6,402340 12,0009955976569226976380378
6,403240 12,0027358048893262321143993
6,404140 12,0044760169039737007778967
6,405041 12,0062162336972004794688473
6,405941 12,0079564552653454967412472
6,406841 12,0096966816047405757217348
6,407741 12,0114369127117370794621820
6,408641 12,0131771485826810419439425
6,409541 12,0149173892139273789325671
6,410441 12,0166576346018310061936063
6,411341 12,0183978847427539449199685
6,412241 12,0201381396330670980887589
6,413141 12,0218783992691342632497253
6,414041 12,0236186636473316724504912
6,414941 12,0253589327640391104523587
6,415842 12,0270992066156328093029515
6,416742 12,0288394851985103173319658
6,417642 12,0305797685090496429438645
6,418542 12,0323200565436572162525408
6,419442 12,0340603492987234801603336
6,420342 12,0358006467706513120674572
