4,801980 0,0000051887088261537428480
4,802880 0,0000051660305508960391307
4,803780 0,0000051433311796245106962
4,804680 0,0000051206108935275551630
4,805581 0,0000050978698578063585956
4,806481 0,0000050751082714128870066
4,807381 0,0000050523263031010401392
4,808281 0,0000050295241322828587727
4,809181 0,0000050067019454758110442
4,810081 0,0000049838599203155808937
4,810981 0,0000049609982397669227794
4,811881 0,0000049381170761364501232
4,812781 0,0000049152166177179879014
4,813681 0,0000048922970385945063754
4,814581 0,0000048693585199544031639
4,815482 0,0000048464012500915032433
4,816382 0,0000048234253959833495173
4,817282 0,0000048004311441474101230
4,818182 0,0000047774186686666553214
4,819082 0,0000047543881631639806074
4,819982 0,0000047313397999459994026
4,820882 0,0000047082737477666114501
4,821782 0,0000046851902020250690839
4,822682 0,0000046620893332516288865
4,823582 0,0000046389713261874021555
4,824482 0,0000046158363531390023127
4,825383 0,0000045926846006238974951
4,826283 0,0000045695162445014148034
4,827183 0,0000045463314695126655351
4,828083 0,0000045231304479642631122
4,828983 0,0000044999133628209619928
4,829883 0,0000044766803846130187594
4,830783 0,0000044534317051869720672
4,831683 0,0000044301674968494353379
4,832583 0,0000044068879372360925117
4,833483 0,0000043835932110880548862
4,834383 0,0000043602834924882927226
4,835284 0,0000043369589661779173184
4,836184 0,0000043136198009108284168
4,837084 0,0000042902661796517804760
4,837984 0,0000042668982853655279541
4,838884 0,0000042435162903586842731
4,839784 0,0000042201203758196470517
4,840684 0,0000041967107158313865511
4,841584 0,0000041732874969113709085
4,842484 0,0000041498508931425703850
4,843384 0,0000041264010803843120812
4,844284 0,0000041029382398249936159
4,845185 0,0000040794625508766557687
4,846085 0,0000040559741822931982824
4,846985 0,0000040324733241448029730
4,847885 0,0000040089601469617264229
4,848785 0,0000039854348283796525720
4,849685 0,0000039618975513633358787
4,850585 0,0000039383484882193897647
4,851485 0,0000039147878148071413307
4,852385 0,0000038912157087622745166
4,853285 0,0000038676323548259006202
4,854185 0,0000038440379306337035814
4,855086 0,0000038204326013868694645
4,855986 0,0000037968165518265095670
4,856886 0,0000037731899542592373109
4,857786 0,0000037495529898734503149
4,858686 0,0000037259058380811893585
4,859586 0,0000037022486782944952211
4,860486 0,0000036785816703854834486
4,861386 0,0000036549050008716221782
4,862286 0,0000036312188491649521893
4,863186 0,0000036075233857957300643
4,864086 0,0000035838187937287102613
4,864986 0,0000035601052452705062024
4,865887 0,0000035363829162804449879
4,866787 0,0000035126519808414968793
4,867687 0,0000034889126183657026559
4,868587 0,0000034651650029360325789
4,869487 0,0000034414093104118137489
4,870387 0,0000034176457113233027485
4,871287 0,0000033938743886352540358
4,872187 0,0000033700955164306378720
4,873087 0,0000033463092634633540001
4,873987 0,0000033225158198035842361
4,874887 0,0000032987153364416599288
4,875788 0,0000032749080070004765730
4,876688 0,0000032510940037866475905
4,877588 0,0000032272734991067864030
4,878488 0,0000032034466581620790748
4,879388 0,0000031796136799044916188
4,880288 0,0000031557747153243553839
4,881188 0,0000031319299402809974708
4,882088 0,0000031080795448445996954
4,882988 0,0000030842236871109207641
4,883888 0,0000030603625518210719747
4,884788 0,0000030364963059525962308
4,885689 0,0000030126251253648206330
4,886589 0,0000029887491788116449243
4,887489 0,0000029648686492578235629
4,888389 0,0000029409837036808994526
4,889289 0,0000029170945214929133726
4,890189 0,0000028932012678950513873
4,891089 0,0000028693041151939269184
4,891989 0,0000028454032374725102272
4,892889 0,0000028214988159191989325
4,893789 0,0000027975910175115359380
4,894689 0,0000027736800163324915047
4,895590 0,0000027497659775832516971
4,896490 0,0000027258490806758572944
4,897390 0,0000027019294925878512004
4,898290 0,0000026780073945076310338
4,899190 0,0000026540829480836691801
4,900090 0,0000026301563256225790610
4,900990 0,0000026062277047600446167
4,901890 0,0000025822972524736087507
4,902790 0,0000025583651428462417243
4,903690 0,0000025344315464082001199
4,904590 0,0000025104966319133836805
4,905491 0,0000024865605752211195068
4,906391 0,0000024626235397562368235
4,907291 0,0000024386856996017058918
4,908191 0,0000024147472323932106519
4,909091 0,0000023908082944501529710
4,909991 0,0000023668690669609304678
4,910891 0,0000023429297169030860459
4,911791 0,0000023189904094778057697
4,912691 0,0000022950513205444167397
4,913591 0,0000022711126206331755384
4,914491 0,0000022471744749452682299
4,915392 0,0000022232370504582377180
4,916292 0,0000021993005212550542637
4,917192 0,0000021753650596423312891
4,918092 0,0000021514308254921843400
4,918992 0,0000021274979999930110353
4,919892 0,0000021035667359114995634
4,920792 0,0000020796372144360475431
4,921692 0,0000020557095936624136812
4,922592 0,0000020317840547789955963
4,923492 0,0000020078607523288383163
4,924392 0,0000019839398657239826207
4,925293 0,0000019600215530601872160
4,926193 0,0000019361059848677086848
4,927093 0,0000019121933334531604487
4,927993 0,0000018882837640177285721
4,928893 0,0000018643774382098854403
4,929793 0,0000018404745301126013146
4,930693 0,0000018165752049270622592
4,931593 0,0000017926796189726701414
4,932493 0,0000017687879534378225799
4,933393 0,0000017449003699709919601
4,934293 0,0000017210170266679369888
4,935194 0,0000016971380976116279271
4,936094 0,0000016732637515559645180
4,936994 0,0000016493941448203486289
4,937894 0,0000016255294514877505208
4,938794 0,0000016016698349829994186
4,939694 0,0000015778154534018540289
4,940594 0,0000015539664772745709342
4,941494 0,0000015301230700259793593
4,942394 0,0000015062854004099790473
4,943294 0,0000014824536300750423834
4,944194 0,0000014586279259987122714
4,945095 0,0000014348084409476768997
4,945995 0,0000014109953507812633688
4,946895 0,0000013871888189243009037
4,947795 0,0000013633890070252618898
4,948695 0,0000013395960678508345154
4,949595 0,0000013158101843657732388
4,950495 0,0000012920315022313388909
4,951395 0,0000012682602008595722509
4,952295 0,0000012444964259117341498
4,953195 0,0000012207403532471516883
4,954095 0,0000011969921320797993758
4,954995 0,0000011732519400453611524
4,955896 0,0000011495199370159525643
4,956796 0,0000011257962615474070844
4,957696 0,0000011020811072626202076
4,958596 0,0000010783746198228527646
4,959496 0,0000010546769591002203015
4,960396 0,0000010309882902959088824
4,961296 0,0000010073087750583908928
4,962196 0,0000009836385714834250393
4,963096 0,0000009599778447721973862
4,963996 0,0000009363267441386824430
4,964896 0,0000009126854436658504710
4,965797 0,0000008890540943440328192
4,966697 0,0000008654328613744155518
4,967597 0,0000008418218975236868573
4,968497 0,0000008182213697693896393
4,969397 0,0000007946314344309257649
4,970297 0,0000007710522442749834227
4,971197 0,0000007474839751608897132
4,972097 0,0000007239267620917644308
4,972997 0,0000007003807880323620338
4,973897 0,0000006768461950912296743
4,974797 0,0000006533231395877692194
4,975698 0,0000006298117973813077697
4,976598 0,0000006063123052513219591
4,977498 0,0000005828248337280683700
4,978398 0,0000005593495320255215120
4,979298 0,0000005358865724502948069
4,980198 0,0000005124360864527943704
4,981098 0,0000004889982552214178213
4,981998 0,0000004655732190883554722
4,982898 0,0000004421611432547933873
4,983798 0,0000004187621804874197551
4,984698 0,0000003953764853292796033
4,985599 0,0000003720042176524884781
4,986499 0,0000003486455337764482465
4,987399 0,0000003253005793624197395
4,988299 0,0000003019695213879458606
4,989199 0,0000002786525072906442801
4,990099 0,0000002553496933899168653
4,990999 0,0000002320612360051654832
4,991899 0,0000002087872879030783224
4,992799 0,0000001855280000739867319
4,993699 0,0000001622835306136494182
4,994599 0,0000001390540287360408911
4,995500 0,0000001158396560896335359
4,996400 0,0000000926405636647587016
4,997300 0,0000000694568900172498616
4,998200 0,0000000462888074537204375
4,999100 0,0000000231364616354312602
5,000000 0,0000000000000000000000000
5,000900 0,0000000231204229095283154
5,001800 0,0000000462246507737518186
5,002700 0,0000000693125343786960002
5,003600 0,0000000923839245103863504
5,004500 0,0000001154386684021346809
5,005401 0,0000001384766115108959639
5,006301 0,0000001614976135044798866
5,007201 0,0000001845015109580572243
5,008101 0,0000002074881617630808250
5,009001 0,0000002304574149292193397
5,009901 0,0000002534091141370709011
5,010801 0,0000002763431190544451965
5,011701 0,0000002992592715855835195
5,012601 0,0000003221574331746523967
5,013501 0,0000003450374421731794428
5,014401 0,0000003678991582489743450
5,015302 0,0000003907424321880625939
5,016202 0,0000004135671112237560010
5,017102 0,0000004363730496947937354
5,018002 0,0000004591600966108444482
5,018902 0,0000004819281134160746660
5,019802 0,0000005046769473437962006
5,020702 0,0000005274064509563913816
5,021602 0,0000005501164714871720207
5,022502 0,0000005728068757093751628
5,023402 0,0000005954775019745284226
5,024302 0,0000006181282188322256843
5,025203 0,0000006407588610812808838
5,026103 0,0000006633693026003584237
5,027003 0,0000006859593888464132760
5,027903 0,0000007085289706054709313
5,028803 0,0000007310779164271252739
5,029703 0,0000007536060646629039184
5,030603 0,0000007761132856387575885
5,031503 0,0000007985994230352844170
5,032403 0,0000008210643400730077701
5,033303 0,0000008435078893143099776
5,034203 0,0000008659299286506438875
5,035104 0,0000008883303159734623478
5,036004 0,0000009107089020687908487
5,036904 0,0000009330655483807959172
5,037804 0,0000009554001145772872405
5,038704 0,0000009777124532206471486
5,039604 0,0000010000024310841126862
5,040504 0,0000010222698971773525045
5,041404 0,0000010445147076154626120
5,042304 0,0000010667367291716800537
5,043204 0,0000010889358161847439987
5,044104 0,0000011111118336515346527
5,045005 0,0000011332646305817206667
5,045905 0,0000011553940737485390855
5,046805 0,0000011775000245961564360
5,047705 0,0000011995823285815276904
5,048605 0,0000012216408649123877694
5,049505 0,0000012436754861511190029
5,050405 0,0000012656860501891742388
5,051305 0,0000012876724255761473614
5,052205 0,0000013096344666507775401
5,053105 0,0000013315720313045176226
5,054005 0,0000013534849951923888511
5,054905 0,0000013753732055477030372
5,055806 0,0000013972365362491245833
5,056706 0,0000014190748451881063374
5,057606 0,0000014408879920324579871
5,058506 0,0000014626758400027028983
5,059406 0,0000014844382594247917950
5,060306 0,0000015061751081901775251
5,061206 0,0000015278862530720971336
5,062106 0,0000015495715590674308260
5,063006 0,0000015712308858439882897
5,063906 0,0000015928641019513634092
5,064806 0,0000016144710652810090323
5,065707 0,0000016360516497115895618
5,066607 0,0000016576057184636283637
5,067507 0,0000016791331312049351254
5,068407 0,0000017006337564851037314
5,069307 0,0000017221074735118691024
5,070207 0,0000017435541312948998893
5,071107 0,0000017649736037128604949
5,072007 0,0000017863657557626311245
5,072907 0,0000018077304542174488233
5,073807 0,0000018290675729559779938
5,074707 0,0000018503769751987420022
5,075608 0,0000018716585259426210541
5,076508 0,0000018929120937372090339
5,077408 0,0000019141375542375271834
5,078308 0,0000019353347706640988690
5,079208 0,0000019565036115665179750
5,080108 0,0000019776439561525194222
5,081008 0,0000019987556587608423797
5,081908 0,0000020198385968228649290
5,082808 0,0000020408926406645377938
5,083708 0,0000020619176570590980191
5,084608 0,0000020829135287669942045
5,085509 0,0000021038801065742518404
5,086409 0,0000021248172821231037233
5,087309 0,0000021457249115286458618
5,088209 0,0000021666028757749700162
5,089109 0,0000021874510451880269102
5,090009 0,0000022082692936464809463
5,090909 0,0000022290574879235691697
5,091809 0,0000022498155018979559827
5,092709 0,0000022705432130010194669
5,093609 0,0000022912404951114240248
5,094509 0,0000023119072238841908984
5,095410 0,0000023325432607634866145
5,096310 0,0000023531484938388302908
5,097210 0,0000023737227898834589723
5,098110 0,0000023942660281051075799
5,099010 0,0000024147780841587973555
5,099910 0,0000024352588248177653441
5,100810 0,0000024557081381715306634
5,101710 0,0000024761258927696871979
5,102610 0,0000024965119678199698683
5,103510 0,0000025168662336483293984
5,104410 0,0000025371885783442849061
5,105311 0,0000025574788686810734362
5,106211 0,0000025777369891955004277
5,107111 0,0000025979628155425871228
5,108011 0,0000026181562216009979238
5,108911 0,0000026383170865784677517
5,109811 0,0000026584452985645157241
5,110711 0,0000026785407243323788862
5,111611 0,0000026986032466425058374
5,112511 0,0000027186327482553451773
5,113411 0,0000027386291012732044692
5,114311 0,0000027585921991146733490
5,115212 0,0000027785219067766320222
5,116112 0,0000027984181176776701250
5,117012 0,0000028182807021437383810
5,117912 0,0000028381095500407127474
5,118812 0,0000028579045387999713057
5,119712 0,0000028776655494056058160
5,120612 0,0000028973924663944217173
5,121512 0,0000029170851707505107697
5,122412 0,0000029367435434579647335
5,123312 0,0000029563674726063027265
5,124212 0,0000029759568320741891512
5,125113 0,0000029955115135038568042
5,126013 0,0000030150314014321111244
5,126913 0,0000030345163750666870328
5,127813 0,0000030539663153916762894
5,128713 0,0000030733811193783822091
5,129613 0,0000030927606626818260338
5,130513 0,0000031121048298388132025
5,131413 0,0000031314135142679333512
5,132313 0,0000031506865951769214007
5,133213 0,0000031699239606552964688
5,134113 0,0000031891254970162208338
5,135014 0,0000032082910905728567741
5,135914 0,0000032274206276383665681
5,136814 0,0000032465139945259124943
5,137714 0,0000032655710899831547067
5,138614 0,0000032845917861124007686
5,139514 0,0000033035759834376676736
5,140414 0,0000033225235647194040212
5,141314 0,0000033414344180471289292
5,142214 0,0000033603084368394320336
5,143114 0,0000033791454985276914158
5,144014 0,0000033979455142940651058
5,144914 0,0000034167083509117901485
5,145815 0,0000034354339177866677346
5,146715 0,0000034541220976791464636
5,147615 0,0000034727727769023886140
5,148515 0,0000034913858542040543398
5,149415 0,0000035099612247790901165
5,150315 0,0000035284987660588740255
5,151215 0,0000035469983803437798997
5,152115 0,0000035654599646051110540
5,153015 0,0000035838833998269592485
5,153915 0,0000036022685847569846374
5,154815 0,0000036206154145901336960
5,155716 0,0000036389237791922823817
5,156616 0,0000036571935808638045273
5,157516 0,0000036754247023651487325
5,158416 0,0000036936170513257593484
5,159316 0,0000037117705069533712958
5,160216 0,0000037298849786537857653
5,161116 0,0000037479603580692355536
5,162016 0,0000037659965350655966176
5,162916 0,0000037839934154959564694
5,163816 0,0000038019508874498342266
5,164716 0,0000038198688532276037222
5,165617 0,0000038377472062478545922
5,166517 0,0000038555858452582469909
5,167417 0,0000038733846778882252693
5,168317 0,0000038911435886745948665
5,169217 0,0000039088624745886590972
5,170117 0,0000039265412432598623127
5,171017 0,0000039441797916595078277
5,171917 0,0000039617780203116126359
5,172817 0,0000039793358261874800519
5,173717 0,0000039968531098111270694
5,174617 0,0000040143297699302138426
5,175518 0,0000040317657106214710439
5,176418 0,0000040491608324089156667
5,177318 0,0000040665150322638510261
5,178218 0,0000040838282195920783124
5,179118 0,0000041011002913649008406
5,180018 0,0000041183311498826924435
5,180918 0,0000041355206974458269542
5,181818 0,0000041526688345783213663
5,182718 0,0000041697754760150473885
5,183618 0,0000041868405116218809781
5,184518 0,0000042038638490282664861
5,185419 0,0000042208453940872914245
5,186319 0,0000042377850544284001444
5,187219 0,0000042546827287992527999
5,188119 0,0000042715383283820074212
5,189019 0,0000042883517554770378410
5,189919 0,0000043051229088320042138
5,190819 0,0000043218517102872056057
5,191719 0,0000043385380532612316529
5,192619 0,0000043551818471598835458
5,193519 0,0000043717830084943898328
5,194419 0,0000043883414289069833103
5,195320 0,0000044048570284616062054
5,196220 0,0000044213297059059186722
5,197120 0,0000044377593777511492590
5,198020 0,0000044541459516267423169
5,198920 0,0000044704893316094285183
5,199820 0,0000044867894324340795720
5,200720 0,0000045030461564010693110
5,201620 0,0000045192594217979831228
5,202520 0,0000045354291344779085193
5,203420 0,0000045515552091757172093
5,204320 0,0000045676375464154261863
5,205221 0,0000045836760662609776773
5,206121 0,0000045996706834472433911
5,207021 0,0000046156213056036676790
5,207921 0,0000046315278421360517314
5,208821 0,0000046473902060029104177
5,209721 0,0000046632083154918291257
5,210621 0,0000046789820853376795640
5,211521 0,0000046947114160644787262
5,212421 0,0000047103962383943098757
5,213321 0,0000047260364528511900062
5,214221 0,0000047416319830517750233
5,215122 0,0000047571827384018661178
5,216022 0,0000047726886354126918377
5,216922 0,0000047881495923718375707
5,217822 0,0000048035655293432455437
5,218722 0,0000048189363486272895898
5,219622 0,0000048342619756169824541
5,220522 0,0000048495423321526232030
5,221422 0,0000048647773187582288301
5,222322 0,0000048799668785903804746
5,223222 0,0000048951109050676677725
5,224122 0,0000049102093324648876660
5,225023 0,0000049252620684114845062
5,225923 0,0000049402690365241141990
5,226823 0,0000049552301604194326501
5,227723 0,0000049701453601613820865
5,228623 0,0000049850145433794068595
5,229523 0,0000049998376372428765535
5,230423 0,0000050146145671448039138
5,231323 0,0000050293452495964174886
5,232223 0,0000050440296046616595049
5,233123 0,0000050586675577335427079
5,234023 0,0000050732590288760093244
5,234923 0,0000050878039363766447423
5,235824 0,0000051023022091811753853
5,236724 0,0000051167537673535434806
5,237624 0,0000051311585345104049338
5,238524 0,0000051455164360447724903
5,239424 0,0000051598273955733020557
5,240324 0,0000051740913313835790177
5,241224 0,0000051883081777504003185
5,242124 0,0000052024778529613513456
5,243024 0,0000052166002841858016836
5,243924 0,0000052306753968167640778
5,244824 0,0000052447031162472512733
5,245725 0,0000052586833696466328547
5,246625 0,0000052726160824079215672
5,247525 0,0000052865011799241301560
5,248425 0,0000053003386000227692421
5,249325 0,0000053141282592150673736
5,250225 0,0000053278700899994646534
5,251125 0,0000053415640177689738266
5,252025 0,0000053552099750220349961
5,252925 0,0000053688078907043745858
5,253825 0,0000053823576902090053409
5,254725 0,0000053958593042580105248
5,255626 0,0000054093126689025439191
5,256526 0,0000054227177077592614296
5,257426 0,0000054360743568793168379
5,258326 0,0000054493825398793660497
5,259226 0,0000054626421928105628467
5,260126 0,0000054758532517240610105
5,261026 0,0000054890156402365164467
5,261926 0,0000055021292961754397766
5,262826 0,0000055151941502629142633
5,263726 0,0000055282101367737368491
5,264626 0,0000055411771899827044763
5,265527 0,0000055540952441646140869
5,266427 0,0000055669642282651921050
5,267327 0,0000055797840818883059910
5,268227 0,0000055925547428614663659
5,269127 0,0000056052761348013291354
5,270027 0,0000056179482079699027963
5,270927 0,0000056305708859838432545
5,271827 0,0000056431441119997316491
5,272727 0,0000056556678202923649224
5,273627 0,0000056681419522419673740
5,274527 0,0000056805664367942654280
5,275428 0,0000056929412135531265449
5,276328 0,0000057052662292278455425
5,277228 0,0000057175414127641488449
5,278128 0,0000057297667108713312700
5,279028 0,0000057419420471660487237
5,279928 0,0000057540673825684507392
5,280828 0,0000057661426371424795434
5,281728 0,0000057781677664792141513
5,282628 0,0000057901426977480241476
5,283528 0,0000058020673812109180290
5,284428 0,0000058139417564717632558
5,285329 0,0000058257657613580704492
5,286229 0,0000058375393372500639089
5,287129 0,0000058492624344097521316
5,288029 0,0000058609349871119320596
5,288929 0,0000058725569367368279927
5,289829 0,0000058841282335464484277
5,290729 0,0000058956488189210176643
5,291629 0,0000059071186324644031629
5,292529 0,0000059185376244386134204
5,293429 0,0000059299057362238727364
5,294329 0,0000059412229127531190898
5,295230 0,0000059524890989592904589
5,296130 0,0000059637042433280385012
5,297030 0,0000059748682925686580347
5,297930 0,0000059859811809559460016
5,298830 0,0000059970428694100519351
5,299730 0,0000060080532993112001350
5,300630 0,0000060190124244741127768
5,301530 0,0000060299201791735868028
5,302430 0,0000060407765225534149067
5,303330 0,0000060515813995465350672
5,304230 0,0000060623347586385989416
5,305131 0,0000060730365465389013480
5,306031 0,0000060836867188385213012
5,306931 0,0000060942852204703967800
5,307831 0,0000061048319981438226023
5,308731 0,0000061153270181080188195
5,309631 0,0000061257702128614255344
5,310531 0,0000061361615433241922801
5,311431 0,0000061465009633110412324
5,312331 0,0000061567884142021966909
5,313231 0,0000061670238551414513495
5,314131 0,0000061772072381671705443
5,315032 0,0000061873385153177196116
5,315932 0,0000061974176404078207270
5,316832 0,0000062074445725812665842
5,317732 0,0000062174192585473520012
5,318632 0,0000062273416521207991536
5,319532 0,0000062372117177744712535
5,320432 0,0000062470293951122357612
5,321332 0,0000062567946468305990493
5,322232 0,0000062665074374024243298
5,323132 0,0000062761677117606495813
5,324032 0,0000062857754308254243369
5,324932 0,0000062953305484114707724
5,325833 0,0000063048330272152952602
5,326733 0,0000063142828174989062973
5,327633 0,0000063236798819588102560
5,328533 0,0000063330241815151566698
5,329433 0,0000063423156664299540353
5,330333 0,0000063515543029524224039
5,331233 0,0000063607400520027113089
5,332133 0,0000063698728620664724076
5,333033 0,0000063789527011692825909
5,333933 0,0000063879795355603619100
5,334833 0,0000063969533155017188619
5,335734 0,0000064058740036898598191
5,336634 0,0000064147415628212911543
5,337534 0,0000064235559520398055611
5,338434 0,0000064323171429236936092
5,339334 0,0000064410250928403911530
5,340234 0,0000064496797591573340469
5,341134 0,0000064582811116764560211
5,342034 0,0000064668291095415497693
5,342934 0,0000064753237207781921825
5,343834 0,0000064837649098592464725
5,344734 0,0000064921526323757916543
5,345635 0,0000065004868634588319765
5,346535 0,0000065087675640285169720
5,347435 0,0000065169947056631372106
5,348335 0,0000065251682439537717073
5,349235 0,0000065332881504787110316
5,350135 0,0000065413543932635320743
5,351035 0,0000065493669385574548869
5,351935 0,0000065573257508333426813
5,352835 0,0000065652308034458428665
5,353735 0,0000065730820608678186545
5,354635 0,0000065808794893484900967
5,355536 0,0000065886230551370772446
5,356436 0,0000065963127440227253828
5,357336 0,0000066039485062674430083
5,358236 0,0000066115303241076617269
5,359136 0,0000066190581620162447507
5,360036 0,0000066265319880187689705
5,360936 0,0000066339517807989523135
5,361836 0,0000066413175083823716705
5,362736 0,0000066486291423473176110
5,363636 0,0000066558866489430101865
5,364536 0,0000066630900086295241636
5,365437 0,0000066702391947615069512
5,366337 0,0000066773341664827512432
5,367237 0,0000066843749131351160031
5,368137 0,0000066913614027441781218
5,369037 0,0000066982936104409418476
5,369937 0,0000067051715095800545896
5,370837 0,0000067119950717398069173
5,371737 0,0000067187642756039167580
5,372637 0,0000067254790998561020388
5,373537 0,0000067321395125219396505
5,374437 0,0000067387454976142180385
5,375338 0,0000067452970284875846119
5,376238 0,0000067517940767203299401
5,377138 0,0000067582366298779561475
5,378038 0,0000067646246630914674824
5,378938 0,0000067709581479391545145
5,379838 0,0000067772370613283783314
5,380738 0,0000067834613926009978968
5,381638 0,0000067896311151116606197
5,382538 0,0000067957462093204412668
5,383438 0,0000068018066485819872469
5,384338 0,0000068078124222381575237
5,385239 0,0000068137635071963131850
5,386139 0,0000068196598821401721580
5,387039 0,0000068255015293061660486
5,387939 0,0000068312884309307264630
5,388839 0,0000068370205710266418464
5,389739 0,0000068426979300539869655
5,390639 0,0000068483204884728365869
5,391539 0,0000068538882285196223165
5,392439 0,0000068594011377598462786
5,393339 0,0000068648591984299400792
5,394239 0,0000068702623945426921637
5,395140 0,0000068756107083345341380
5,396040 0,0000068809041273709681263
5,396940 0,0000068861426285593552166
5,397840 0,0000068913262083469817298
5,398740 0,0000068964548525229929510
5,399640 0,0000069015285379947499678
5,400540 0,0000069065472541041117438
5,401440 0,0000069115109919692940821
5,402340 0,0000069164197320503717492
5,403240 0,0000069212734707946310664
5,404140 0,0000069260721868857899608
5,405041 0,0000069308158732184210749
5,405941 0,0000069355045226870970509
5,406841 0,0000069401381121991789769
5,407741 0,0000069447166435310236920
5,408641 0,0000069492400971427059631
5,409541 0,0000069537084694815121111
5,410441 0,0000069581217481129442604
5,411341 0,0000069624799188261476957
5,412241 0,0000069667829762920518988
5,413141 0,0000069710309116288726727
5,414041 0,0000069752237195075394993
5,414941 0,0000069793613963753386997
5,415842 0,0000069834439209159882012
5,416742 0,0000069874712931294880036
5,417642 0,0000069914435023576970707
5,418542 0,0000069953605539296859206
5,419442 0,0000069992224300818861593
5,420342 0,0000070030291254852272687
5,421242 0,0000070067806419160660880
5,422142 0,0000070104769669399047416
5,423042 0,0000070141180970040295506
5,423942 0,0000070177040303320836756
5,424842 0,0000070212347633713534378
5,425743 0,0000070247102890164114797
5,426643 0,0000070281306019381872829
5,427543 0,0000070314957003603240082
5,428443 0,0000070348055896118921737
5,429343 0,0000070380602590347507430
5,430243 0,0000070412597086288997161
5,431143 0,0000070444039348416254143
5,432043 0,0000070474929394492846768
5,432943 0,0000070505267224518775038
5,433843 0,0000070535052714149060193
5,434743 0,0000070564286094310091357
5,435644 0,0000070592967116311911013
5,436544 0,0000070621095886735929525
5,437444 0,0000070648672494399988864
5,438344 0,0000070675696850486247058
5,439244 0,0000070702168937231135715
5,440144 0,0000070728088878979633591
5,441044 0,0000070753456622441035506
5,441944 0,0000070778272203142478247
5,442844 0,0000070802535692138235390
5,443744 0,0000070826247071664738542
5,444644 0,0000070849406377249124489
5,445545 0,0000070872013697709235203
5,446445 0,0000070894069015281502288
5,447345 0,0000070915572401020199322
5,448245 0,0000070936523890452463093
5,449145 0,0000070956923572396135569
5,450045 0,0000070976771429087648357
5,450945 0,0000070996067620399117004
5,451845 0,0000071014812146330541509
5,452745 0,0000071033005077936195448
5,453645 0,0000071050646450743215610
5,454545 0,0000071067736460150854327
5,455446 0,0000071084275017341269631
5,456346 0,0000071100262353240850643
5,457246 0,0000071115698414558892182
5,458146 0,0000071130583361167509793
5,459046 0,0000071144917281884545446
5,459946 0,0000071158700247764272717
5,460846 0,0000071171932418678807153
5,461746 0,0000071184613794628148753
5,462646 0,0000071196744571011549851
5,463546 0,0000071208324765592578842
5,464446 0,0000071219354591534056453
5,465347 0,0000071229834066599551079
5,466247 0,0000071239763403951883447
5,467147 0,0000071249142568063916769
5,468047 0,0000071257971878679882138
5,468947 0,0000071266251318036211160
5,469847 0,0000071273981081532156168
5,470747 0,0000071281161311276264314
5,471647 0,0000071287792113849945963
5,472547 0,0000071293873595834611478
5,473447 0,0000071299406005920218377
5,474347 0,0000071304389361870335051
5,475248 0,0000071308823930138487412
5,476148 0,0000071312709799542517430
5,477048 0,0000071316047165481677439
5,477948 0,0000071318836170064514590
5,478848 0,0000071321076955399576036
5,479748 0,0000071322769716886114111
5,480648 0,0000071323914614396244360
5,481548 0,0000071324511861092787512
5,482448 0,0000071324561581320722325
5,483348 0,0000071324063988242869527
5,484248 0,0000071323019223967776270
5,485149 0,0000071321427537185400070
5,486049 0,0000071319289105531424866
5,486949 0,0000071316604124405102993
5,487849 0,0000071313372718151413210
5,488749 0,0000071309595224278155001
5,489649 0,0000071305271696076033550
5,490549 0,0000071300402488816416735
5,491449 0,0000071294987709080714922
5,492349 0,0000071289027587795317231
5,493249 0,0000071282522338123044392
5,494149 0,0000071275472279808127496
5,495050 0,0000071267877519431976907
5,495950 0,0000071259738323448118535
5,496850 0,0000071251054993837215079
5,497750 0,0000071241827672707813690
5,498650 0,0000071232056590986303490
5,499550 0,0000071221742032889778784
5,500450 0,0000071210884247108197087
5,501350 0,0000071199483482331515916
5,502250 0,0000071187539933958987604
5,503150 0,0000071175053939498411637
5,504050 0,0000071162025729876177138
5,504950 0,0000071148455607072946805
5,505851 0,0000071134343748724404577
5,506751 0,0000071119690385756939577
5,507651 0,0000071104495908969056472
5,508551 0,0000071088760549287144386
5,509451 0,0000071072484608691866015
5,510351 0,0000071055668335873178876
5,511251 0,0000071038312068338882455
5,512151 0,0000071020416001488229085
5,513051 0,0000071001980490592586648
5,513951 0,0000070983005837632617840
5,514851 0,0000070963492238007574997
5,515752 0,0000070943440171333804756
5,516652 0,0000070922849779719854268
5,517552 0,0000070901721418437091415
5,518452 0,0000070880055460520452471
5,519352 0,0000070857852225714168526
5,520252 0,0000070835111891653923522
5,521152 0,0000070811834849138222125
5,522052 0,0000070788021542256274188
5,522952 0,0000070763672130880195255
5,523852 0,0000070738787023572058388
5,524752 0,0000070713366557839663074
5,525653 0,0000070687411053427240404
5,526553 0,0000070660920865606158259
5,527453 0,0000070633896296357079336
5,528353 0,0000070606337718714939911
5,529253 0,0000070578245541241813044
5,530153 0,0000070549619994864087857
5,531053 0,0000070520461559198110990
5,531953 0,0000070490770482933839958
5,532853 0,0000070460547227924053004
5,533753 0,0000070429792078385844434
5,534653 0,0000070398505496171992490
5,535554 0,0000070366687712208886296
5,536454 0,0000070334339277167146065
5,537354 0,0000070301460421973160919
5,538254 0,0000070268051608479709103
5,539154 0,0000070234113209721726889
5,540054 0,0000070199645598734150553
5,540954 0,0000070164649184079053157
5,541854 0,0000070129124392082076156
