5,413062 10,0922432376680060173157472
5,411648 10,0895225668395216445105689
5,410235 10,0868019402195248090947644
5,408822 10,0840813581067934023849375
5,407408 10,0813608208000911048429771
5,405995 10,0786403285982117949970416
5,404581 10,0759198817999546804458078
5,403168 10,0731994807041260742153099
5,401754 10,0704791256095447238294582
5,400341 10,0677588168150435876668780
5,398928 10,0650385546194538477493552
5,397514 10,0623183393216297787375879
5,396101 10,0595981712204274316491137
5,394688 10,0568780506147241737835429
5,393274 10,0541579778033867142994495
5,391861 10,0514379530853172894921954
5,390448 10,0487179767594039248024274
5,389034 10,0459980491245648437370619
5,387621 10,0432781704797147170893368
5,386208 10,0405583411237770974366867
5,384795 10,0378385613556986299954588
5,383381 10,0351188314744224072683210
5,381968 10,0323991517789057326126567
5,380555 10,0296795225681076857426888
5,379142 10,0269599441410139917252309
5,377729 10,0242404167966157046976150
5,376315 10,0215209408338967733698155
5,374902 10,0188015165518571336633613
5,373489 10,0160821442495198141386936
5,372076 10,0133628242258971852152172
5,370663 10,0106435567800264863080884
5,369250 10,0079243422109485095461423
5,367836 10,0052051808177093761287324
5,366423 10,0024860728993623126825696
5,365010 9,9997670187549765330459195
5,363597 9,9970480186836319091980840
5,362184 9,9943290729844100894752046
5,360771 9,9916101819564033803544589
5,359358 9,9888913458987058646698642
5,357945 9,9861725651104347178943499
5,356532 9,9834538398907106682145240
5,355119 9,9807351705386526674601555
5,353706 9,9780165573533956546725676
5,352293 9,9752980006340870033909596
5,350880 9,9725795006798723107976912
5,349467 9,9698610577899149376435162
5,348054 9,9671426722633800210360278
5,346641 9,9644243443994469089375343
5,345229 9,9617060744972878438829866
5,343816 9,9589878628561105955441235
5,342403 9,9562697097751016173106109
5,340990 9,9535516155534704552110270
5,339577 9,9508335804904302079876288
5,338164 9,9481156048852099615942279
5,336752 9,9453976890370299202004389
5,335339 9,9426798332451298279011098
5,333926 9,9399620378087600869321250
5,332513 9,9372443030271693231725294
5,331101 9,9345266291996097152150469
5,329688 9,9318090166253618633618316
5,328275 9,9290914656036886043466438
5,326862 9,9263739764338740911853165
5,325450 9,9236565494152095823210402
5,324037 9,9209391848469898889106844
5,322625 9,9182218830285115984679578
5,321212 9,9155046442590908384318027
5,319799 9,9127874688380384071706430
5,318387 9,9100703570646810902644575
5,316974 9,9073533092383474496500639
5,315562 9,9046363256583731526916381
5,314149 9,9019194066241009721807131
5,312737 9,8992025524348825626930193
5,311324 9,8964857633900731315179655
5,309912 9,8937690397890314386586397
5,308499 9,8910523819311251259023265
5,307087 9,8883357901157378222478656
5,305674 9,8856192646422513803372567
5,304262 9,8829028058100441000988212
5,302850 9,8801864139185138213861137
5,301437 9,8774700892670637131232070
5,300025 9,8747538321550933915204951
5,298613 9,8720376428820184599999266
5,297200 9,8693215217472598510539683
5,295788 9,8666054690502331681045689
5,294376 9,8638894850903717781420710
5,292964 9,8611735701671143772273354
5,291551 9,8584577245799014377780622
5,290139 9,8557419486281716558551125
5,288727 9,8530262426113797147309015
5,287315 9,8503106068289909558188810
5,285903 9,8475950415804529569641090
5,284491 9,8448795471652434940779131
5,283079 9,8421641238828403430716207
5,281667 9,8394487720327141744292021
5,280254 9,8367334919143551985598606
5,278842 9,8340182838272429677317632
5,277430 9,8313031480708765741383104
5,276018 9,8285880849447515572592238
5,274607 9,8258730947483812201426190
5,273195 9,8231581777812646549818965
5,271783 9,8204433343429169411820112
5,270371 9,8177285647328549345047577
5,268959 9,8150138692506061488529667
5,267547 9,8122992481956963217726297
5,266135 9,8095847018676529671665776
5,264723 9,8068702305660160334355169
5,263312 9,8041558345903254689801543
5,261900 9,8014415142401301039853934
5,260488 9,7987272698149681104951014
5,259077 9,7960131016144114113330943
5,257665 9,7932990099380017312569180
5,256253 9,7905849950853038876630308
5,254842 9,7878710573558880270184090
5,253430 9,7851571970493225194331899
5,252018 9,7824434144651792877311891
5,250607 9,7797297099030409128772590
5,249195 9,7770160836624793176952153
5,247784 9,7743025360430912940046255
5,246372 9,7715890673444611991271813
5,244961 9,7688756778661716140277349
5,243549 9,7661623679078370940942477
5,242138 9,7634491377690384439347326
5,240727 9,7607359877493884425803117
5,239315 9,7580229181484927636347493
5,237904 9,7553099292659641861291675
5,236493 9,7525970214014101600241702
5,235081 9,7498841948544416879940400
5,233670 9,7471714499246875362814535
5,232259 9,7444587869117658129880510
5,230848 9,7417462061153035079996698
5,229437 9,7390337078349205057747895
5,228025 9,7363212923702597834108019
5,226614 9,7336089600209430017230261
5,225203 9,7308967110866166905225327
5,223792 9,7281845458669113924088379
5,222381 9,7254724646614683081224939
5,220970 9,7227604677699428492587685
5,219559 9,7200485554919691111308566
5,218148 9,7173367281271989526203470
5,216737 9,7146249859752895616793467
5,215326 9,7119133293358874681189263
5,213915 9,7092017585086534126048718
5,212505 9,7064902737932374776619326
5,211094 9,7037788754893110620969310
5,209683 9,7010675638965260247914557
5,208272 9,6983563393145466591249715
5,206862 9,6956452020430479166179794
5,205451 9,6929341523816869852225864
5,204040 9,6902231906301423691729724
5,202629 9,6875123170880783618486021
5,201219 9,6848015320551663620562977
5,199808 9,6820908358310902031007572
5,198398 9,6793802287155141783614454
5,196987 9,6766697110081256738567390
5,195577 9,6739592830085996411071392
5,194166 9,6712489450166128079899863
5,192756 9,6685386973318507841668179
5,191345 9,6658285402539867448012956
5,189935 9,6631184740827187340528326
5,188525 9,6604084991177217034419300
5,187114 9,6576986156586830389869647
5,185704 9,6549888240052936794199923
5,184294 9,6522791244572321289751926
5,182884 9,6495695173141946554551396
5,181473 9,6468600028758668685213706
5,180063 9,6441505814419361541922626
5,178653 9,6414412533120970039135500
5,177243 9,6387320187860350273467702
5,175833 9,6360228781634518213650153
5,174423 9,6333138317440241138456258
5,173013 9,6306048798274588307322119
5,171603 9,6278960227134362526157929
5,170193 9,6251872607016615290831396
5,168783 9,6224785940918167170821107
5,167373 9,6197700231835945317016012
5,165964 9,6170615482766965698147033
5,164554 9,6143531696708031120124360
5,163144 9,6116448876656193078815704
5,161734 9,6089367025608325434404833
5,160325 9,6062286146561319810643909
5,158915 9,6035206242512174412695458
5,157505 9,6008127316457709810038068
5,156096 9,5981049371394995262107841
5,154686 9,5953972410320726993404605
5,153277 9,5926896436231938736227676
5,151867 9,5899821452125486587192427
5,150458 9,5872747460998315460756203
5,149048 9,5845674465847245926397591
5,147639 9,5818602469669169607868753
5,146229 9,5791531475460907074648276
5,144820 9,5764461486219403241193504
5,143411 9,5737392504941389859141054
5,142002 9,5710324534623847370085059
5,140592 9,5683257578263507525662135
5,139183 9,5656191638857226422487656
5,137774 9,5629126719401735812198240
5,136365 9,5602062822893820737135684
5,134956 9,5574999952330337293915363
5,133547 9,5547938110707946179900318
5,132138 9,5520877301023485728137530
5,130729 9,5493817526273598872421644
5,129320 9,5466758789455035127957672
5,127911 9,5439701093564472955677047
5,126502 9,5412644441598608580079599
5,125093 9,5385588836554084934959974
5,123684 9,5358534281427473899839242
5,122276 9,5331480779215453935648839
5,120867 9,5304428332914685739751803
5,119458 9,5277376945521581319553661
5,118050 9,5250326620032872426691029
5,116641 9,5223277359444935541432642
5,115233 9,5196229166754307016162784
5,113824 9,5169182044957540966834131
5,112416 9,5142135997051049400852207
5,111007 9,5115091026031244325622538
5,109599 9,5088047134894608802824223
5,108190 9,5061004326637412731315635
5,106782 9,5033962604256103645639087
5,105374 9,5006921970746933681084556
5,103965 9,4979882429106261554352386
5,102557 9,4952843982330321637164161
5,101149 9,4925806633415383828378253
5,099741 9,4898770385357629209011066
5,098333 9,4871735241153167805805424
5,096925 9,4844701203798269517619701
5,095517 9,4817668276288973316923148
5,094109 9,4790636461621353703321802
5,092701 9,4763605762791502939990096
5,091293 9,4736576182795371181555311
5,089885 9,4709547724628997400486696
5,088477 9,4682520391288207406432775
5,087070 9,4655494185769057935431192
5,085662 9,4628469111067285979288499
5,084254 9,4601445170178823929063583
5,082847 9,4574422366099355485857814
5,081439 9,4547400701824741986456502
5,080031 9,4520380180350596077687442
5,078624 9,4493360804672654751357186
5,077216 9,4466342577786477363588347
5,075809 9,4439325502687729851913900
5,074401 9,4412309582371918281751277
5,072994 9,4385294819834530954949514
5,071587 9,4358281218071056173357647
5,070180 9,4331268780076875657414348
5,068772 9,4304257508847406654695078
5,067365 9,4277247407377871013522963
5,065958 9,4250238478663668217905069
5,064551 9,4223230725699949061890948
5,063144 9,4196224151481917630235330
5,061737 9,4169218759004706953419372
5,060330 9,4142214551263307953377080
5,058923 9,4115211531252960241999972
5,057516 9,4088209701968423814832931
5,056109 9,4061209066404849465925508
5,054702 9,4034209627556908372980615
5,053296 9,4007211388419573694363862
5,051889 9,3980214351987552134914949
5,050482 9,3953218521255550399473577
5,049076 9,3926223899218221902174264
5,047669 9,3899230488870237820719922
5,046262 9,3872238293206162751403099
5,044856 9,3845247315220401418400797
5,043450 9,3818257557907553945142354
5,042043 9,3791269024261829656552436
5,040637 9,3764281717277562222534470
5,039230 9,3737295639949138603697065
5,037824 9,3710310795270697070691313
5,036418 9,3683327186236322603463123
5,035012 9,3656344815840188999800375
5,033606 9,3629363687076327948943799
5,032200 9,3602383802938611268018576
5,030794 9,3575405166420999591991858
5,029388 9,3548427780517275920146858
5,027982 9,3521451648221223251766787
5,026576 9,3494476772526535768292888
5,025170 9,3467503156426889887598008
5,023764 9,3440530802915819919007845
5,022358 9,3413559714986789117574517
5,020953 9,3386589895633278501918539
5,019547 9,3359621347848591454976486
5,018141 9,3332654074626155704663688
5,016736 9,3305688078959008180390811
5,015330 9,3278723363840452265094427
5,013925 9,3251759932263524888185202
5,012519 9,3224797787221138634095041
5,011114 9,3197836931706419250076578
5,009709 9,3170877368712066157740992
5,008303 9,3143919101230920887246612
5,006898 9,3116962132255718387341403
5,005493 9,3090006464778998207520999
5,004088 9,3063052101793495296533365
5,002683 9,3036099046291518277485011
5,001278 9,3009147301265553409166387
4,999873 9,2982196869707980368957578
4,998468 9,2955247754610930144281156
4,997063 9,2928299958966658067538447
4,995658 9,2901353485767224071878445
4,994253 9,2874408338004634799744963
4,992849 9,2847464518670808075739842
4,991444 9,2820522030757608433759742
4,990039 9,2793580877256740535585777
4,988635 9,2766641061159944570135849
4,987230 9,2739702585458854144917495
4,985826 9,2712765453144765359638768
4,984421 9,2685829667209329585375599
4,983017 9,2658895230643789631130858
4,981613 9,2631962146439388305907414
4,980208 9,2605030417587261837297774
4,978804 9,2578100047078528689326049
4,977400 9,2551171037904165217469199
4,975996 9,2524243393055041195793819
4,974592 9,2497317115521884289819354
4,973188 9,2470392208295546510044005
4,971784 9,2443468674366489068461306
4,970380 9,2416546516725386339885517
4,968976 9,2389625738362575191331416
4,967572 9,2362706342268392489813778
4,966168 9,2335788331433157338778983
4,964765 9,2308871708846869097442323
4,963361 9,2281956477499704760703025
4,961957 9,2255042640381557106366017
4,960554 9,2228130200482283385099436
4,959150 9,2201219160791652029729448
4,957747 9,2174309524299324891671858
4,956343 9,2147401293994857240932106
4,954940 9,2120494472867662238968478
4,953537 9,2093589063907153047239262
4,952134 9,2066685070102529664382018
4,950730 9,2039782494442956561897518
4,949327 9,2012881339917509393444561
4,947924 9,1985981609515103940566405
4,946521 9,1959083306224620457669516
4,945118 9,1932186433034726036339634
4,943715 9,1905290992934052241025711
4,942313 9,1878396988911230636176697
4,940910 9,1851504423954484224168482
4,939507 9,1824613301052231406629289
4,938104 9,1797723623192730713071796
4,936702 9,1770835393363938692345982
4,935299 9,1743948614553900711143797
4,933897 9,1717063289750484500473249
4,932494 9,1690179421941415682795196
4,931092 9,1663297014114348826296919
4,929689 9,1636416069256796390618547
4,928287 9,1609536590356253071831816
4,926885 9,1582658580399858294640580
4,925483 9,1555782042374929119432636
4,924081 9,1528906979268462862364686
4,922679 9,1502033394067510130298615
4,921277 9,1475161289758819549433611
4,919875 9,1448290669329104218832072
4,918473 9,1421421535765023946851215
4,917071 9,1394553892052972088322349
4,915669 9,1367687741179395288781961
4,914267 9,1340823086130491503809026
4,912866 9,1313959929892369871140545
4,911464 9,1287098275451068474239946
4,910063 9,1260238125792376706613140
4,908661 9,1233379483902119488902827
4,907260 9,1206522352765944106067764
4,905858 9,1179666735369231389540801
4,904457 9,1152812634697486515733544
4,903056 9,1125960053735859389689722
4,901655 9,1099108995469517680021454
4,900253 9,1072259462883380365383346
4,898852 9,1045411458962508532977154
4,897451 9,1018564986691465890089603
4,896050 9,0991720049054816144007418
4,894649 9,0964876649037194056290900
4,893249 9,0938034789622808062858894
4,891848 9,0911194473795973181040608
4,890447 9,0884355704540720211070948
4,889046 9,0857518484840937844637665
4,887646 9,0830682817680532536996907
4,886245 9,0803848706043108762742122
4,884845 9,0777016152912306523603547
4,883444 9,0750185161271446077080327
4,882044 9,0723355734103812153534818
4,880644 9,0696527874392547374782225
4,879244 9,0669701585120581199817025
4,877843 9,0642876869270860851202087
4,876443 9,0616053729826084861542768
4,875043 9,0589232169768738600623692
4,873643 9,0562412192081307438229487
4,872243 9,0535593799746116872029233
4,870843 9,0508776995745261473302889
4,869444 9,0481961783060818049762020
4,868044 9,0455148164674508137750308
4,866644 9,0428336143568230909295380
4,865245 9,0401525722723352629373039
4,863845 9,0374716905121470489348212
4,862446 9,0347909693743719827807581
4,861046 9,0321104091571378091884981
4,859647 9,0294300101585331930209577
4,858248 9,0267497726766396937136960
4,856848 9,0240696970095335416317539
4,855449 9,0213897834552554400033841
4,854050 9,0187100323118567501978760
4,852651 9,0160304438773515300908912
4,851252 9,0133510184497467321307340
4,849853 9,0106717563270422033383511
4,848454 9,0079926578072146980957768
4,847055 9,0053137231882161017892940
4,845657 9,0026349527679982998051855
4,844258 8,9999563468444918612476613
4,842859 8,9972779057156113680093767
4,841461 8,9945996296792483093440751
4,840062 8,9919215190332977272191783
4,838664 8,9892435740756173601084811
4,837266 8,9865657951040613937720991
4,835867 8,9838881824164680267585936
4,834469 8,9812107363106470359070954
4,833071 8,9785334570844135271272535
4,831673 8,9758563450355399737645712
4,830275 8,9731794004618112836624277
4,828877 8,9705026236609732848137355
4,827479 8,9678260149307629234272099
4,826081 8,9651495745689029348568511
4,824684 8,9624733028730876327472288
4,823286 8,9597972001410273179544674
4,821888 8,9571212666703683424884730
4,820491 8,9544455027587748219275454
4,819093 8,9517699087038895555679119
4,817696 8,9490944848033215919258510
4,816299 8,9464192313546782031608018
4,814901 8,9437441486555506742206489
4,813504 8,9410692370034947629164890
4,812107 8,9383944966960751088436155
4,810710 8,9357199280308154953900157
4,809313 8,9330455313052414823005165
4,807916 8,9303713068168431021831566
4,806519 8,9276972548631121640028141
4,805122 8,9250233757415031732307398
4,803726 8,9223496697494670826245056
4,802329 8,9196761371844299759459318
4,800932 8,9170027783438019497452842
4,799536 8,9143295935249824424317922
4,798139 8,9116565830253389179915757
4,796743 8,9089837471422264059128793
4,795347 8,9063110861729946066134289
4,793951 8,9036386004149505879468052
4,792554 8,9009662901654067468371068
4,791158 8,8982941557216435057853232
4,789762 8,8956221973809164182966924
4,788366 8,8929504154404863669469705
4,786970 8,8902788101975769308182862
4,785575 8,8876073819493974781380530
4,784179 8,8849361309931360608516115
4,782783 8,8822650576259718491201056
4,781387 8,8795941621450502623247303
4,779992 8,8769234448475042853488048
4,778596 8,8742529060304597976482910
4,777201 8,8715825459910018224718442
4,775806 8,8689123650262153830681200
4,774411 8,8662423634331570809763434
4,773015 8,8635725415088639778105062
4,771620 8,8609028995503553716162060
4,770225 8,8582334378546274678001282
4,768830 8,8555641567186675899847614
4,767435 8,8528950564394328637263243
4,766040 8,8502261373138644273694808
4,764646 8,8475573996388856556905012
4,763251 8,8448888437113950544699037
4,761856 8,8422204698282769186334917
4,760462 8,8395522782863924504681563
4,759067 8,8368842693825779832650369
4,757673 8,8342164434136680739584335
4,756279 8,8315488006764510942048219
4,754885 8,8288813414677136393038381
4,753490 8,8262140660842227646298852
4,752096 8,8235469748227064457068991
4,750702 8,8208800679798944344156553
4,749308 8,8182133458524809555001411
4,747914 8,8155468087371495755633077
4,746521 8,8128804569305572158555151
4,745127 8,8102142907293394813450504
4,743733 8,8075483104301142134318070
4,742340 8,8048825163294814899472840
4,740946 8,8022169087240094142998714
4,739553 8,7995514879102572081137623
4,738159 8,7968862541847538949468799
4,736766 8,7942212078440160638592715
4,735373 8,7915563491845283294878755
4,733980 8,7888916785027610956149147
4,732587 8,7862271960951670024542182
4,731194 8,7835629022581684921533451
4,729801 8,7808987972881684669346214
4,728408 8,7782348814815502890951393
4,727015 8,7755711551346831100772761
4,725623 8,7729076185438881196887451
4,724230 8,7702442720055096003761719
4,722838 8,7675811158158278857399637
4,721445 8,7649181502711126512394912
4,720053 8,7622553756676229141930889
4,718661 8,7595927923015874938528214
4,717268 8,7569304004692121168318408
4,715876 8,7542682004666829698180663
4,714484 8,7516061925901649232173440
4,713092 8,7489443771357979784397685
4,711700 8,7462827543996919388291644
4,710308 8,7436213246779566077293566
4,708917 8,7409600882666538268495060
4,707525 8,7382990454618401088282553
4,706133 8,7356381965595364391674593
4,704742 8,7329775418557495925142575
4,703351 8,7303170816464632508768773
4,701959 8,7276568162276291218404367
4,700568 8,7249967458951953602763751
4,699177 8,7223368709450639357783075
4,697786 8,7196771916731279361556517
4,696395 8,7170177083752484747947165
4,695004 8,7143584213472671251565771
4,693613 8,7116993308850148025612725
4,692222 8,7090404372842744606941778
4,690831 8,7063817408408201714564711
4,689441 8,7037232418504046904672578
4,688050 8,7010649406087470225656944
4,686660 8,6984068374115466326657042
4,685269 8,6957489325544869984696561
4,683879 8,6930912263332178468999700
4,682489 8,6904337190433693649538327
4,681099 8,6877764109805379888484822
4,679708 8,6851193024403112730169596
4,678318 8,6824623937182447974691968
4,676929 8,6798056851098692732193740
4,675539 8,6771491769106905422859199
4,674149 8,6744928694161895776915117
4,672759 8,6718367629218331416041110
4,671370 8,6691808577230435872706948
4,669980 8,6665251541152379388677218
4,668591 8,6638696523937994697917020
4,667201 8,6612143528540848080865544
4,665812 8,6585592557914274891572859
4,664423 8,6559043615011379557699911
4,663034 8,6532496702785071107655313
4,661645 8,6505951824187850007774614
4,660256 8,6479408982172056852277819
4,658867 8,6452868179689854599700993
4,657478 8,6426329419692979882938744
4,656090 8,6399792705133116044180497
4,654701 8,6373258038961466809269041
4,653313 8,6346725424129200376910376
4,651924 8,6320194863587111910874228
4,650536 8,6293666360285659067130837
4,649148 8,6267139917175246210945261
4,647759 8,6240615537205886909077890
4,646371 8,6214093223327310511194810
4,644983 8,6187572978489122021983349
4,643595 8,6161054805640482356920984
4,642208 8,6134538707730445850074830
4,640820 8,6108024687707658273438938
4,639432 8,6081512748520694344733784
4,638045 8,6055002893117702456038387
4,636657 8,6028495124446617836611040
4,635270 8,6001989445455127025752518
4,633882 8,5975485859090614582100898
4,632495 8,5948984368300287428610318
4,631108 8,5922484976030979453298642
4,629721 8,5895987685229204799952640
4,628334 8,5869492498841406558085509
4,626947 8,5842999419813619255137382
4,625560 8,5816508451091628728590877
4,624173 8,5790019595620989889539487
4,622787 8,5763532856346937904845618
4,621400 8,5737048236214423724277367
4,620014 8,5710565738168131844076925
4,618627 8,5684085365152569124802540
4,617241 8,5657607120111798337802611
4,615855 8,5631131005989757909446780
4,614469 8,5604657025730048758305202
4,613083 8,5578185182275952058716939
4,611697 8,5551715478570571349337115
4,610311 8,5525247917556619370316184
4,608925 8,5498782502176560171847086
4,607540 8,5472319235372697932007213
4,606154 8,5445858120086874976095714
4,604768 8,5419399159260791520864586
4,603383 8,5392942355835721457424370
4,601998 8,5366487712752832095475242
4,600612 8,5340035232952917709781104
4,599227 8,5313584919376381776601193
4,597842 8,5287136774963574481489559
4,596457 8,5260690802654330866516830
4,595072 8,5234247005388379392343268
4,593688 8,5207805386105039957556073
4,592303 8,5181365947743348243648143
4,590918 8,5154928693242180059996826
4,589534 8,5128493625539967126769625
4,588149 8,5102060747574928001313310
4,586765 8,5075630062284925969606775
4,585381 8,5049201572607646681944971
4,583997 8,5022775281480402753686576
4,582613 8,4996351191840222583095965
4,581229 8,4969929306623832587774814
4,579845 8,4943509628767639441093706
4,578461 8,4917092161207854417170893
4,577077 8,4890676906880315755188349
4,575694 8,4864263868720506422960170
4,574310 8,4837853049663785043321695
4,572927 8,4811444452645030622761624
4,571543 8,4785038080598962295653109
4,570160 8,4758633936459784052885880
4,568777 8,4732232023161717648918057
4,567394 8,4705832343638469694724336
4,566011 8,4679434900823373766343138
4,564628 8,4653039697649798966949675
4,563245 8,4626646737050350566278212
4,561862 8,4600256021957704888336593
4,560480 8,4573867555304094167922813
4,559097 8,4547481340021359841330195
4,557715 8,4521097379041147945599732
4,556332 8,4494715675294767009972929
4,554950 8,4468336231713276873733776
4,553568 8,4441959051227275523388016
4,552186 8,4415584136767165546189062
4,550804 8,4389211491263047548727627
4,549422 8,4362841117644666866226544
4,548040 8,4336473018841502380382735
4,546659 8,4310107197782535592978093
4,545277 8,4283743657396748005794507
4,543896 8,4257382400612588213562049
4,542514 8,4231023430358185066779697
4,541133 8,4204666749561525307399279
4,539752 8,4178312361150098297457589
4,538371 8,4151960268051073654760330
4,536990 8,4125610473191461124997659
4,535609 8,4099262979497844128218276
4,534228 8,4072917789896415285966214
4,532847 8,4046574907313278401943535
4,531467 8,4020234334673968845663694
4,530086 8,3993896074903808823819418
4,528706 8,3967560130927783035303946
4,527325 8,3941226505670609725484610
4,525945 8,3914895202056563050518889
4,524565 8,3888566223009704003743536
4,523185 8,3862239571453720543559029
4,521805 8,3835915250311945356997967
4,520425 8,3809593262507426913998643
4,519045 8,3783273610962893940268259
4,517666 8,3756956298600737653714532
4,516286 8,3730641328342958473740509
4,514907 8,3704328703111272602654935
4,513527 8,3678018425827112025672250
4,512148 8,3651710499411517929502224
4,510769 8,3625404926785211756623539
4,509390 8,3599101710868577441715388
4,508011 8,3572800854581696938794266
4,506632 8,3546502360844225876235214
4,505253 8,3520206232575571192455754
4,503874 8,3493912472694855608779108
4,502496 8,3467621084120633412339885
4,501117 8,3441332069771476653841091
4,499739 8,3415045432565246841249973
4,498360 8,3388761175419752191828593
4,496982 8,3362479301252285779355589
4,495604 8,3336199812979874224083687
4,494226 8,3309922713519206638466130
4,492848 8,3283648005786581336451491
4,491470 8,3257375692697959124188856
4,490093 8,3231105777169052117869796
4,488715 8,3204838262115146108044428
4,487338 8,3178573150451136086758197
4,485960 8,3152310445091757173941005
4,484583 8,3126050148951051710355387
4,483206 8,3099792264943079800332271
4,481829 8,3073536795981350877582372
4,480452 8,3047283744979196740132465
4,479075 8,3021033114849309697547142
4,477698 8,2994784908504204423707051
4,476321 8,2968539128856182429672117
4,474945 8,2942295778816994555882047
4,473568 8,2916054861298071898545459
4,472192 8,2889816379210436991797906
4,470815 8,2863580335465023551932973
4,469439 8,2837346732972072516076878
4,468063 8,2811115574641647185671900
4,466687 8,2784886863383473354360831
4,465311 8,2758660602106832726576613
4,463935 8,2732436793720705026089490
4,462560 8,2706215441133679178165039
4,461184 8,2679996547253953309564167
4,459809 8,2653780114989476857090267
4,458433 8,2627566147247755168336880
4,457058 8,2601354646935956083098063
4,455683 8,2575145616960856642663202
4,454308 8,2548939060228896380522201
4,452933 8,2522734979646159558797081
4,451558 8,2496533378118286350400012
4,450183 8,2470334258550703765422440
4,448809 8,2444137623848376961177564
4,447434 8,2417943476915738187926763
4,446060 8,2391751820657255223068205
4,444685 8,2365562657976667537695903
4,443311 8,2339375991777554730788324
4,441937 8,2313191824962892439998541
4,440563 8,2287010160435567485137653
4,439189 8,2260831001097951542533337
4,437815 8,2234654349851989962871812
4,436441 8,2208480209599414934018569
4,435068 8,2182308583241390209650490
4,433694 8,2156139473678866380623731
4,432321 8,2129972883812367712152991
4,430948 8,2103808816541938853106330
4,429574 8,2077647274767446816667871
4,428201 8,2051488261388207945401518
4,426828 8,2025331779303236601208482
4,425455 8,1999177831411174111053697
4,424083 8,1973026420610235476260641
4,422710 8,1946877549798351481058489
4,421337 8,1920731221872902239056202
4,419965 8,1894587439731036937473618
4,418593 8,1868446206269496201457514
4,417220 8,1842307524384523276239634
4,415848 8,1816171396972201534936175
4,414476 8,1790037826927921571495972
4,413104 8,1763906817147002925594279
4,411733 8,1737778370524178939149351
4,410361 8,1711652489953863209848350
4,408989 8,1685529178330007482600195
4,407618 8,1659408438546279285219498
4,406246 8,1633290273495955347016206
4,404875 8,1607174686071797253816840
4,403504 8,1581061679166300137922008
4,402133 8,1554951255671532805990864
4,400762 8,1528843418479119975472713
4,399391 8,1502738170480331092448978
4,398020 8,1476635514566062568064808
4,396650 8,1450535453626837778529080
4,395279 8,1424437990552647192998847
4,393909 8,1398343128233232590673651
4,392539 8,1372250869557909425111575
4,391168 8,1346161217415513533524063
4,389798 8,1320074174694632063165045
4,388428 8,1293989744283212672826266
4,387058 8,1267907929069043149183926
4,385689 8,1241828731939449426135980
4,384319 8,1215752155781260057665349
4,382950 8,1189678203480930562818685
4,381580 8,1163606877924650007116725
4,380211 8,1137538181998003494754812
4,378842 8,1111472118586309676402379
4,377473 8,1085408690574389822813828
4,376104 8,1059347900846798751217648
4,374735 8,1033289752287469553948540
4,373366 8,1007234247780175451225659
4,371997 8,0981181390208050174805976
4,370629 8,0955131182453996530057339
4,369260 8,0929083627400384415295775
4,367892 8,0903038727929210693901041
4,366524 8,0876996486922081430748221
4,365156 8,0850956907260229655776129
4,363788 8,0824919991824337728303362
4,362420 8,0798885743494857081259397
4,361052 8,0772854165151617422679919
4,359685 8,0746825259674288588485069
4,358317 8,0720799029941812108290833
4,356950 8,0694775478832969639597650
4,355582 8,0668754609226045459990928
4,354215 8,0642736423998826467141043
4,352848 8,0616720926028815341624068
4,351481 8,0590708118192999620532646
4,350114 8,0564698003367958278886363
4,348748 8,0538690584429950547473709
4,347381 8,0512685864254542877915810
4,346015 8,0486683845717212903991822
4,344648 8,0460684531692834298155503
4,343282 8,0434687925055889934355946
4,341916 8,0408694028680365306627209
4,340550 8,0382702845439908401203866
4,339184 8,0356714378207794169384215
4,337818 8,0330728629856746891846342
4,336452 8,0304745603259100050763664
4,335087 8,0278765301286778566236535
4,333721 8,0252787726811209978450279
4,332356 8,0226812882703555374064308
4,330991 8,0200840771834371878412639
4,329626 8,0174871397073825818324622
4,328261 8,0148904761291728249261723
4,326896 8,0122940867357339556065199
4,325531 8,0096979718139635906481999
4,324166 8,0071021316506936216228496
4,322802 8,0045065665327417292473910
4,321437 8,0019112767468527636083309
4,320073 7,9993162625797493703316832
4,318709 7,9967215243181009043382801
4,317345 7,9941270622485260943790308
4,315981 7,9915328766576188002090930
4,314617 7,9889389678319044918453073
4,313253 7,9863453360578917639145402
4,311889 7,9837519816220208213053411
4,310526 7,9811589048106998944831503
4,309163 7,9785661059102945813492624
4,307799 7,9759735852071154127429509
4,306436 7,9733813429874382805451205
4,305073 7,9707893795374946677156913
4,303710 7,9681976951434609901525619
4,302347 7,9656062900914772484384230
4,300985 7,9630151646676425869486593
4,299622 7,9604243191580001948182144
4,298260 7,9578337538485612867589225
4,296898 7,9552434690252775695284981
4,295535 7,9526534649740607818557692
4,294173 7,9500637419807915762248740
4,292811 7,9474743003312813272032145
4,291449 7,9448851403113120994703422
4,290088 7,9422962622066206606064043
4,288726 7,9397076663028887111295262
4,287365 7,9371193528857606480642062
4,286003 7,9345313222408311304434392
4,284642 7,9319435746536486320223958
4,283281 7,9293561104097225467057797
4,281920 7,9267689297945160831204703
4,280559 7,9241820330934222837981906
4,279198 7,9215954205918253094864667
4,277838 7,9190090925750418193729274
4,276477 7,9164230493283458400810559
4,275117 7,9138372911369652129565111
4,273756 7,9112518182860789295318682
4,272396 7,9086666310608260133108161
4,271036 7,9060817297462939734487009
4,269676 7,9034971146275285747151429
4,268317 7,9009127859895231793530002
4,266957 7,8983287441172249643273062
