4,473568 8,2974816485930773524160031
4,472192 8,2948626766863231551951685
4,470815 8,2922439341903739773442794
4,469439 8,2896254213764350993187691
4,468063 8,2870071385157153542877495
4,466687 8,2843890858794217990634934
4,465311 8,2817712637387650431719521
4,463935 8,2791536723649432616412014
4,462560 8,2765363120291617349266744
4,461184 8,2739191830026008744880528
4,459809 8,2713022855564819479923244
4,458433 8,2686856199619764851149739
4,457058 8,2660691864902879899545951
4,455683 8,2634529854125968739708696
4,454308 8,2608370170000888776939973
4,452933 8,2582212815239515180110175
4,451558 8,2556057792553563245974146
4,450183 8,2529905104654925906970675
4,448809 8,2503754754255318459854607
4,447434 8,2477606744066420674244000
4,446060 8,2451461076799965610462095
4,444685 8,2425317755167704092400527
4,443311 8,2399176781881209308266989
4,441937 8,2373038159652072209837570
4,440563 8,2346901891192025857435510
4,439189 8,2320767979212554621426534
4,437815 8,2294636426425196162881548
4,436441 8,2268507235541630251418610
4,435068 8,2242380409273181385287899
4,433694 8,2216255950331387225560320
4,432321 8,2190133861427749906169993
4,430948 8,2164014145273647216072277
4,429574 8,2137896804580474707790927
4,428201 8,2111781842059574643144515
4,426828 8,2085669260422378101793583
4,425455 8,2059559062380209581988311
4,424083 8,2033451250644304764136905
4,422710 8,2007345827925952619352756
4,421337 8,1981242796936335537338891
4,419965 8,1955142160386813543482276
4,418593 8,1929043920988497973212361
4,417220 8,1902948081452517925526990
4,415848 8,1876854644490126844402766
4,414476 8,1850763612812205138880017
4,413104 8,1824674989130095070777315
4,411733 8,1798588776154712576271777
4,410361 8,1772504976597186754361246
4,408989 8,1746423593168415777654445
4,407618 8,1720344628579439927307249
4,406246 8,1694268085541192903065166
4,404875 8,1668193966764519586831739
4,403504 8,1642122274960424732626052
4,402133 8,1616053012839770985920040
4,400762 8,1589986183113367701480456
4,399391 8,1563921788491988706937263
4,398020 8,1537859831686496647762397
4,396650 8,1511800315407594297312244
4,395279 8,1485743242366019956079981
4,393909 8,1459688615272440870285209
4,392539 8,1433636436837630867557891
4,391168 8,1407586709772150612707264
4,389798 8,1381539436786596297679353
4,388428 8,1355494620591635168693756
4,387058 8,1329452263897739072717741
4,385689 8,1303412369415539728834119
4,384319 8,1277374939855420166168187
4,382950 8,1251339977927958813097575
4,381580 8,1225307486343538698747579
4,380211 8,1199277467812613906517072
4,378842 8,1173249925045531938394561
4,377473 8,1147224860752640296368554
4,376104 8,1121202277644357536701136
4,374735 8,1095182178430800234991693
4,373366 8,1069164565822458001775885
4,371997 8,1043149442529429649084705
4,370629 8,1017136811261956097496295
4,369260 8,0991126674730189449746831
4,367892 8,0965119035644299572140881
4,366524 8,0939113896714438567414618
4,365156 8,0913111260650634193325459
4,363788 8,0887111130162949734767608
4,362420 8,0861113507961484003772057
4,361052 8,0835118396756158176685858
4,359685 8,0809125799256946720561245
4,358317 8,0783135718173841866018847
4,356950 8,0757148156216640444426957
4,355582 8,0731163116095370213542992
4,354215 8,0705180600519685896188093
4,352848 8,0679200612199526432277707
4,351481 8,0653223153844653126043340
4,350114 8,0627248228164809518148104
4,348748 8,0601275837869650331413141
4,347381 8,0575305985668883579364774
4,346015 8,0549338674272252802666117
4,344648 8,0523373906389252852022764
4,343282 8,0497411684729573977392647
4,341916 8,0471452012002675502344573
4,340550 8,0445494890918141095426108
4,339184 8,0419540324185430080206061
4,337818 8,0393588314514037307390026
4,336452 8,0367638864613351046273237
4,335087 8,0341691977192741802582532
4,333721 8,0315747654961580082044748
4,332356 8,0289805900629271917523511
4,330991 8,0263866716904992415493325
4,329626 8,0237930106498058790975847
4,328261 8,0211996072117699441150762
4,326896 8,0186064616473053945355787
4,325531 8,0160135742273332937202213
4,324166 8,0134209452227587178185786
4,322802 8,0108285749044974011212616
4,321437 8,0082364635434544197778450
4,320073 8,0056446114105277445105457
4,318709 8,0030530187766171223984202
4,317345 8,0004616859126151950931671
4,315981 7,9978706130894181569601642
4,314617 7,9952798005779044387963950
4,313253 7,9926892486489702349672370
4,311889 7,9900989575734957526265134
4,310526 7,9875089276223425471812334
4,309163 7,9849191590663997075694169
4,307799 7,9823296521765305655549128
4,306436 7,9797404072236037819720877
4,305073 7,9771514244784800240495315
4,303710 7,9745627042120208471942533
4,302347 7,9719742466950771486722260
4,300985 7,9693860521985016021062620
4,299622 7,9667981209931477692975932
4,298260 7,9642104533498594420848349
4,296898 7,9616230495394670896303069
4,295535 7,9590359098328207210215623
4,294173 7,9564490345007419236367241
4,292811 7,9538624238140673838870498
4,291449 7,9512760780436178009722425
4,290088 7,9486899974602218676977827
4,288726 7,9461041823346887369439173
4,287365 7,9435186329378408842671888
4,286003 7,9409333495404821334773260
4,284642 7,9383483324134189729193167
4,283281 7,9357635818274570027597292
4,281920 7,9331790980533956059161937
4,280559 7,9305948813620226189868845
4,279198 7,9280109320241374248894317
4,277838 7,9254272503105163139025535
4,276477 7,9228438364919577807654605
4,275117 7,9202606908392265694374146
4,273756 7,9176778136231007465539733
4,272396 7,9150952051143468324312380
4,271036 7,9125128655837402291695071
4,269676 7,9099307953020376871222652
4,268317 7,9073489945400021738919349
4,266957 7,9047674635683842225830631
4,265597 7,9021862026579343663001964
4,264238 7,8996052120793951445421044
4,262879 7,8970244921035162022349141
4,261519 7,8944440430010285325579389
4,260160 7,8918638650426720104746892
4,258801 7,8892839584991723000939601
4,257443 7,8867043236412506246324483
4,256084 7,8841249607396370890910475
4,254725 7,8815458700650360412964801
4,253367 7,8789670518881713690007018
4,252009 7,8763885064797420909599168
4,250650 7,8738102341104534431792672
4,249292 7,8712322350510079971286359
4,247934 7,8686545095720958897800301
4,246577 7,8660770579444161398896540
4,245219 7,8634998804386491144668980
4,243861 7,8609229773254751805211527
4,242504 7,8583463488755693759912901
4,241146 7,8557699953596094033514419
4,239789 7,8531939170482649714699619
4,238432 7,8506181142121889138252300
4,237075 7,8480425871220509392856002
4,235718 7,8454673360485047695078720
4,234362 7,8428923612621908034725493
4,233005 7,8403176630337672037285301
4,231649 7,8377432416338628229368624
4,230292 7,8351690973331242773269878
4,228936 7,8325952304021768668462755
4,227580 7,8300216411116450032636749
4,226224 7,8274483297321557628833943
4,224868 7,8248752965343255638686060
4,223512 7,8223025417887637189551242
4,222157 7,8197300657660822054140226
4,220801 7,8171578687368796778400792
4,219446 7,8145859509717565671849115
4,218091 7,8120143127413070871511991
4,216736 7,8094429543161156814790047
4,215381 7,8068718759667730111573292
4,214026 7,8043010779638493090715201
4,212671 7,8017305605779245780695419
4,211317 7,7991603240795592810741255
4,209962 7,7965903687393280918627170
4,208608 7,7940206948277799270385913
4,207254 7,7914513026154796904165778
4,205900 7,7888821923729647522804953
4,204546 7,7863133643707858055904580
4,203192 7,7837448188794775560950256
4,201838 7,7811765561695729331859184
4,200485 7,7786085765116075307901156
4,199131 7,7760408801760929620172647
4,197778 7,7734734674335532744748889
4,196425 7,7709063385545045221647342
4,195072 7,7683394938094458836985723
4,193719 7,7657729334688916367213096
4,192366 7,7632066578033231962763239
4,191014 7,7606406670832450700459049
4,189661 7,7580749615791368967165909
4,188309 7,7555095415614800913317595
4,186956 7,7529444073007551807563686
4,185604 7,7503795590674284810006611
4,184252 7,7478149971319592026475220
4,182900 7,7452507217648189907777123
4,181549 7,7426867332364546214762413
4,180197 7,7401230318173093181144395
4,178846 7,7375596177778351858478345
4,177494 7,7349964913884621253714613
4,176143 7,7324336529196298073429716
4,174792 7,7298711026417530334242656
4,173441 7,7273088408252652570240571
4,172090 7,7247468677405732861984688
4,170739 7,7221851836580848171820435
4,169389 7,7196237888482084343877432
4,168038 7,7170626835813367350169756
4,166688 7,7145018681278658689848271
4,165338 7,7119413427581768871732493
4,163988 7,7093811077426570577131315
4,162638 7,7068211633516758851669692
4,161288 7,7042615098556010977404185
4,159939 7,7017021475248013118175550
4,158589 7,6991430766296229393219619
4,157240 7,6965842974404274912103574
4,155890 7,6940258102275551621573868
4,154541 7,6914676152613390414103378
4,153192 7,6889097128121246527143740
4,151843 7,6863521031502228808562904
4,150495 7,6837947865459748086891523
4,149146 7,6812377632696726692529410
4,147798 7,6786810335916406700107473
4,146449 7,6761245977821781494299103
4,145101 7,6735684561115702351230539
4,143753 7,6710126088501207064496157
4,142405 7,6684570562681040328811832
4,141057 7,6659017986358106711008986
4,139710 7,6633468362234946624766962
4,138362 7,6607921693014242592312257
4,137015 7,6582377981398650490518776
4,135668 7,6556837230090613033439695
4,134321 7,6531299441792670634754359
4,132974 7,6505764619207150545321383
4,131627 7,6480232765036371134215187
4,130280 7,6454703881982659652294387
4,128933 7,6429177972748121305812674
4,127587 7,6403655040034923473513118
4,126241 7,6378135086545118070944227
4,124895 7,6352618114980721486517723
4,123549 7,6327104128043705699724342
4,122203 7,6301593128435820645449894
4,120857 7,6276085118858967248911540
4,119511 7,6250580102014806627153121
4,118166 7,6225078080605035424355265
4,116820 7,6199579057331243703288237
4,115475 7,6174083034894932708880333
4,114130 7,6148590015997585922491453
4,112785 7,6123100003340526953365952
4,111440 7,6097612999625177110374352
4,110096 7,6072129007552726775998053
4,108751 7,6046648029824321923797470
4,107407 7,6021170069141135172685608
4,106063 7,5995695128204108215186352
4,104719 7,5970223209714315970586540
4,103375 7,5944754316372602431783889
4,102031 7,5919288450879767182755131
4,100687 7,5893825615936627571045392
4,099343 7,5868365814243787781379069
4,098000 7,5842909048501869762048955
4,096657 7,5817455321411477697779446
4,095314 7,5792004635672967083337426
4,093971 7,5766556993986844403821124
4,092628 7,5741112399053260872960891
4,091285 7,5715670853572625276228791
4,089942 7,5690232360245044418434190
4,088600 7,5664796921770571813681272
4,087258 7,5639364540849234330721629
4,085915 7,5613935220180943375112292
4,084573 7,5588508962465645879547083
4,083232 7,5563085770403057850330697
4,081890 7,5537665646692930820904621
4,080548 7,5512248594034927506868371
4,079207 7,5486834615128515224569128
4,077865 7,5461423712673250108196044
4,076524 7,5436015889368484010901739
4,075183 7,5410611147913586549407228
4,073842 7,5385209491007776350102176
4,072501 7,5359810921350209866886871
4,071161 7,5334415441640025790093205
4,069820 7,5309023054576176292584933
4,068480 7,5283633762857622429010007
4,067140 7,5258247569183236436174411
4,065800 7,5232864476251695151631793
4,064460 7,5207484486761799757914559
4,063120 7,5182107603412076102245010
4,061780 7,5156733828901112204334822
4,060441 7,5131363165927256275722357
4,059102 7,5105995617188971991140534
4,057762 7,5080631185384509862501545
4,056423 7,5055269873212022702091417
4,055084 7,5029911683369663322196175
4,053746 7,5004556618555442426554691
4,052407 7,4979204681467317428200658
4,051068 7,4953855874803165804109994
4,049730 7,4928510201260687395574678
4,048392 7,4903167663537670861728657
4,047054 7,4877828264331620644611576
4,045716 7,4852492006340156649457640
4,044378 7,4827158892260685618680327
4,043040 7,4801828924790454422577568
4,041703 7,4776502106626860921778643
4,040366 7,4751178440466974350897544
4,039028 7,4725857929007952762390232
4,037691 7,4700540574946767691244531
4,036354 7,4675226380980284091037902
4,035018 7,4649915349805393560700395
4,033681 7,4624607484118774536341334
4,032344 7,4599302786617096572285845
4,031008 7,4574001259996878232527706
4,029672 7,4548702906954620317492299
4,028336 7,4523407730186681519057856
4,027000 7,4498115732389287302339653
4,025664 7,4472826916258689777805557
4,024329 7,4447541284490963420239495
4,022993 7,4422258839782102768367622
4,021658 7,4396979584828049070210909
4,020323 7,4371703522324574819890586
4,018988 7,4346430654967434747959487
4,017653 7,4321160985452259239991690
4,016318 7,4295894516474563218366711
4,014983 7,4270631250729808314758884
4,013649 7,4245371190913331815863785
4,012315 7,4220114339720373308750823
4,010980 7,4194860699846092444431633
4,009646 7,4169610273985622228565262
4,008313 7,4144363064833838095069041
4,006979 7,4119119075085615477860301
4,005645 7,4093878307435749874798603
4,004312 7,4068640764578876911627958
4,002979 7,4043406449209632214092380
4,001646 7,4018175364022429363330957
4,000313 7,3992947511711673058698580
3,998980 7,3967722894971679181708168
3,997647 7,3942501516496506042130932
3,996315 7,3917283378980362940069426
3,994982 7,3892068485117157194963511
3,993650 7,3866856837600725071979468
3,992318 7,3841648439124947245204567
3,990986 7,3816443292383384644494981
3,989654 7,3791241400069722544685646
3,988322 7,3766042764877326476380404
3,986991 7,3740847389499624142672474
3,985660 7,3715655276629812320265955
3,984328 7,3690466428961123313001735
3,982997 7,3665280849186549616547381
3,981667 7,3640098539999057081217870
3,980336 7,3614919504091513857702012
3,979005 7,3589743744156619342788872
3,977675 7,3564571262887037406130730
3,976344 7,3539402062975272045264319
3,975014 7,3514236147113729558100204
3,973684 7,3489073517994736306491177
3,972354 7,3463914178310512070879668
3,971025 7,3438758130753081232455770
3,969695 7,3413605378014565872035746
3,968366 7,3388455922786706153715386
3,967037 7,3363309767761322177648253
3,965708 7,3338166915630091935440760
3,964379 7,3313027369084524664799574
3,963050 7,3287891130816094076294576
3,961721 7,3262758203516060717674918
3,960393 7,3237628589875738427394936
3,959064 7,3212502292586094654325279
3,957736 7,3187379314338265601236344
3,956408 7,3162259657823076608451629
3,955080 7,3137143325731193144179088
3,953753 7,3112030320753396139821234
3,952425 7,3086920645580120137196900
3,951098 7,3061814302901906259535281
3,949770 7,3036711295408958122266085
3,948443 7,3011611625791461577250629
3,947116 7,2986515296739513658508258
3,945790 7,2961422310943087055079559
3,944463 7,2936332671092047874594755
3,943136 7,2911246379876049061863341
3,941810 7,2886163439984699152773828
3,940484 7,2861083854107553392509544
3,939158 7,2836007624933873927375316
3,937832 7,2810934755153020603302139
3,936506 7,2785865247454033521989913
3,935181 7,2760799104525988312275331
3,933855 7,2735736329057720794821762
3,932530 7,2710676923737977972450608
3,931205 7,2685620891255489084414876
3,929880 7,2660568234298654743952284
3,928555 7,2635518955555999909279308
3,927231 7,2610473057715720912597135
3,925906 7,2585430543465996322538558
3,924582 7,2560391415494844835620825
3,923258 7,2535355676490143039814029
3,921934 7,2510323329139740877735676
3,920610 7,2485294376131248483829950
3,919286 7,2460268820152151647562278
3,917962 7,2435246663889936158398086
3,916639 7,2410227910031794706924302
3,915316 7,2385212561264955510864638
3,913993 7,2360200620276353689064308
3,912670 7,2335192089752951005721116
3,911347 7,2310186972381478298643742
3,910024 7,2285185270848533178877915
3,908702 7,2260186987840659966764179
3,907380 7,2235192126044260874095926
3,906058 7,2210200688145489422709034
3,904736 7,2185212676830552425144560
3,903414 7,2160228094785301422575685
3,902092 7,2135246944695774473643723
3,900771 7,2110269229247458966369777
3,899449 7,2085294951126099860516661
3,898128 7,2060324113017086844479309
3,896807 7,2035356717605729670594883
3,895486 7,2010392767577222628005984
3,894165 7,1985432265616555724818681
3,892845 7,1960475214408701205570651
3,891524 7,1935521616638418151978840
3,890204 7,1910571474990270246507862
3,888884 7,1885624792148874462327512
3,887564 7,1860681570798430328750328
3,886244 7,1835741813623306128988588
3,884925 7,1810805523307505993102495
3,883605 7,1785872702535007405799661
3,882286 7,1760943353989583570751165
3,880967 7,1736017480354865583080937
3,879648 7,1711095084314440128991919
3,878329 7,1686176168551618559376948
3,877011 7,1661260735749738870481451
3,875692 7,1636348788591810432535567
3,874374 7,1611440329760789325064252
3,873056 7,1586535361939542809750492
3,871738 7,1561633887810627285830378
3,870420 7,1536735910056643561460987
3,869102 7,1511841431359979281978667
3,867785 7,1486950454402800048114841
3,866467 7,1462062981867227051679947
3,865150 7,1437179016435186085232090
3,863833 7,1412298560788496359919009
3,862516 7,1387421617608728396930928
3,861199 7,1362548189577408308537088
3,859883 7,1337678279375955625596362
3,858566 7,1312811889685425725815549
3,857250 7,1287949023186971686527613
3,855934 7,1263089682561453486187020
3,854618 7,1238233870489624521837868
3,853302 7,1213381589652060554840318
3,851987 7,1188532842729168592654787
3,850671 7,1163687632401302352036510
3,849356 7,1138845961348549096214811
3,848041 7,1114007832250925034145439
3,846726 7,1089173247788233211963416
3,845411 7,1064342210640125685472412
3,844097 7,1039514723486201219770919
3,842782 7,1014690789005676663236954
3,841468 7,0989870409877893209227295
3,840154 7,0965053588781845661515035
3,838840 7,0940240328396360069973525
3,837526 7,0915430631400262484476116
3,836213 7,0890624500472130264938642
3,834899 7,0865821938290318726672012
3,833586 7,0841022947533103248929365
3,832273 7,0816227530878563811711501
3,830960 7,0791435691004638286472073
3,829647 7,0766647430589095790764986
3,828334 7,0741862752309598860733786
3,827022 7,0717081658843499170075120
3,825710 7,0692304152868157274269834
3,824397 7,0667530237060640629920272
3,823085 7,0642759914097918994002612
3,821774 7,0617993186656837778514273
3,820462 7,0593230057413913769437386
3,819150 7,0568470529045752570596051
3,817839 7,0543714604228471287683533
3,816528 7,0518962285638311371371856
3,815217 7,0494213575951247818807133
3,813906 7,0469468477842998055393764
3,812596 7,0444726993989208452262574
3,811285 7,0419989127065338863076249
3,809975 7,0395254879746680387597735
3,808665 7,0370524254708284317416656
3,807355 7,0345797254625122008064864
3,806045 7,0321073882172013824742862
3,804735 7,0296354140023513679125244
3,803426 7,0271638030853988965418466
3,802116 7,0246925557337780432476393
3,800807 7,0222216722148891321353403
3,799498 7,0197511527961280464182892
3,798190 7,0172809977448604712435554
3,796881 7,0148112073284458745092707
3,795572 7,0123417818142215196530742
3,794264 7,0098727214695042420089521
3,792956 7,0074040265616011069482738
3,791648 7,0049356973577836527056206
3,790340 7,0024677341253314111213513
3,789033 7,0000001371314874987206167
3,787725 6,9975329066434781566385936
3,786418 6,9950660429285189678694223
3,785111 6,9925995462538068636604294
3,783804 6,9901334168865112417279306
3,782497 6,9876676550937908416472055
3,781190 6,9852022611427830867114608
3,779884 6,9827372353006120775376075
3,778578 6,9802725778343761575683857
3,777272 6,9778082890111692293544365
3,775966 6,9753443690980452274175150
3,774660 6,9728808183620483163167592
3,773354 6,9704176370702191078976284
3,772049 6,9679548254895520287277577
3,770744 6,9654923838870494989805593
3,769438 6,9630303125296766353358180
3,768134 6,9605686116843887845107020
3,766829 6,9581072816181164242266277
3,765524 6,9556463225977731568150375
3,764220 6,9531857348902592619310781
3,762916 6,9507255187624439329852066
3,761612 6,9482656744811892579605228
3,760308 6,9458062023133324558443746
3,759004 6,9433471025256867648067782
3,757700 6,9408883753850529885198739
3,756397 6,9384300211582150552658277
3,755094 6,9359720401119293597957949
3,753791 6,9335144325129336451141171
3,752488 6,9310571986279496670135813
3,751185 6,9286003387236769768264821
3,749883 6,9261438530667955859598806
3,748580 6,9236877419239721831445422
3,747278 6,9212320055618405945097038
3,745976 6,9187766442470222116867262
3,744675 6,9163216582461233272738355
3,743373 6,9138670478257191476245680
3,742071 6,9114128132523751091298436
3,740770 6,9089589547926237855790532
3,739469 6,9065054727129915335126498
3,738168 6,9040523672799753995832361
3,736867 6,9015996387600475614476636
3,735567 6,8991472874196819731196229
3,734266 6,8966953135253037387997210
3,732966 6,8942437173433361863317259
3,731666 6,8917924991401697809578764
3,730366 6,8893416591821834416009551
3,729066 6,8868911977357356590800919
3,727767 6,8844411150671493970776282
3,726467 6,8819914114427511719895847
3,725168 6,8795420871288230912909967
3,723869 6,8770931423916366043158632
3,722570 6,8746445774974462850082091
3,721272 6,8721963927124756210673695
3,719973 6,8697485883029330011595448
3,718675 6,8673011645350028331336034
3,717377 6,8648541216748490967347607
3,716079 6,8624074599886171199614182
3,714781 6,8599611797424238091025472
3,713483 6,8575152812023691950571447
3,712186 6,8550697646345328806205544
3,710889 6,8526246303049678232355291
3,709591 6,8501798784797118813116867
3,708295 6,8477355094247709388355361
3,706998 6,8452915234061375571172903
3,705701 6,8428479206897812048282503
3,704405 6,8404047015416455934655460
3,703109 6,8379618662276540064226538
3,701813 6,8355194150137075226325578
3,700517 6,8330773481656859047461694
3,699221 6,8306356659494449345970679
3,697926 6,8281943686308181895583402
3,696630 6,8257534564756188188994201
3,695335 6,8233129297496288856450519
3,694040 6,8208727887186251237494616
3,692745 6,8184330336483407464243101
3,691451 6,8159936648045027496323200
3,690156 6,8135546824528079312699447
3,688862 6,8111160868589246675242066
3,687568 6,8086778782885124527979315
3,686274 6,8062400570071970307139964
3,684980 6,8038026232805801640779464
3,683687 6,8013655773742449639485130
3,682394 6,7989289195537541132807746
3,681100 6,7964926500846356560714412
3,679807 6,7940567692324096427114455
3,678515 6,7916212772625597082765125
3,677222 6,7891861744405463952034552
3,675929 6,7867514610318240286801483
3,674637 6,7843171373017971959029637
3,673345 6,7818832035158598259272367
3,672053 6,7794496599393916369535873
3,670761 6,7770165068377234973695522
3,669470 6,7745837444761880519195074
3,668178 6,7721513731200824182110409
3,666887 6,7697193930346708512502119
3,665596 6,7672878044852122769725611
3,664305 6,7648566077369256532847430
3,663015 6,7624258030550121745250181
3,661724 6,7599953907046490542143147
3,660434 6,7575653709509815314504522
3,659144 6,7551357440591486280823119
3,657854 6,7527065102942405161456918
3,656564 6,7502776699213375977137730
3,655275 6,7478492232054980703992442
3,653985 6,7454211704117392756074878
3,652696 6,7429935118050741138517878
3,651407 6,7405662476504701885460236
3,650118 6,7381393782128853331414575
3,648830 6,7357129037572489593799219
3,647541 6,7332868245484576164017199
3,646253 6,7308611408513892016003410
3,644965 6,7284358529308958551951036
3,643677 6,7260109610518021838743152
3,642389 6,7235864654789043726168529
3,641102 6,7211623664769879482605575
3,639814 6,7187386643107931405438649
3,638527 6,7163153592450406392799778
3,637240 6,7138924515444360352489639
3,635953 6,7114699414736396221314862
3,634667 6,7090478292973045881808503
3,633380 6,7066261152800512590488324
3,632094 6,7042047996864626568935819
3,630808 6,7017838827811129220890507
3,629522 6,6993633648285371151587242
3,628236 6,6969432460932596384850513
3,626951 6,6945235268397533801021382
3,625665 6,6921042073324930044009307
3,624380 6,6896852878358981087103530
3,623095 6,6872667686143882903593294
3,621810 6,6848486499323387377557992
3,620526 6,6824309320541042112040486
3,619241 6,6800136152440181547262910
3,617957 6,6775966997663651625316561
3,616673 6,6751801858854316051861133
3,615389 6,6727640738654532270857089
3,614106 6,6703483639706595553775514
3,612822 6,6679330564652330437525052
3,611539 6,6655181516133463759388178
3,610256 6,6631036496791242740300731
3,608973 6,6606895509266781374435595
3,607690 6,6582758556200971611360728
3,606407 6,6558625640234261311434238
3,605125 6,6534496764007009517172264
3,603843 6,6510371930159033482254927
3,602561 6,6486251141330194869283332
3,601279 6,6462134400159795788454176
3,599998 6,6438021709287031768553788
3,598716 6,6413913071350734185216425
3,597435 6,6389808488989503487687216
3,596154 6,6365707964841655908116991
3,594873 6,6341611501545081353015121
3,593592 6,6317519101737651965322584
3,592312 6,6293430768056662572007554
3,591031 6,6269346503139372472901414
3,589751 6,6245266309622605760409897
3,588471 6,6221190190142875664491839
3,587192 6,6197118147336588833695714
3,585912 6,6173050183839592364165583
3,584633 6,6148986302287768879182295
3,583354 6,6124926505316370395348713
3,582075 6,6100870795560622283915109
3,580796 6,6076819175655341354058692
3,579517 6,6052771648234980261804594
3,578239 6,6028728215933902845335979
3,576961 6,6004688881385948917568385
3,575683 6,5980653647224869473575382
3,574405 6,5956622516083935892083900
3,573127 6,5932595490596215270784342
3,571850 6,5908572573394508253841195
3,570572 6,5884553767111242450482678
3,569295 6,5860539074378570134626898
3,568018 6,5836528497828403772018646
3,566742 6,5812522040092229502761256
3,565465 6,5788519703801329185921531
3,564189 6,5764521491586664936335183
3,562913 6,5740527406078879124606829
3,561637 6,5716537449908329904246784
3,560361 6,5692551625704975748476500
3,559085 6,5668569936098597494833484
3,557810 6,5644592383718647354839959
3,556535 6,5620618971194222268650265
3,555260 6,5596649701154134959324438
3,553985 6,5572684576226789587849453
3,552711 6,5548723599040501497370315
3,551436 6,5524766772223070887548602
3,550162 6,5500814098402058149872573
3,548888 6,5476865580204703931599397
3,547614 6,5452921220257982426460330
3,546341 6,5428981021188539202171341
3,545067 6,5405044985622549091885958
3,543794 6,5381113116186124756268327
3,542521 6,5357185415504845948930779
3,541248 6,5333261886204176960291079
3,539975 6,5309342530909049173715175
3,538703 6,5285427352244145282611498
3,537431 6,5261516352833988108272933
3,536158 6,5237609535302496510666970
3,534887 6,5213706902273598231545293
3,533615 6,5189808456370545997060617
3,532343 6,5165914200216530360876277
3,531072 6,5142024136434315551014151
3,529801 6,5118138267646266115207254
3,528530 6,5094256596474666665130826
3,527259 6,5070379125541180087566318
3,525989 6,5046505857467336042532224
3,524718 6,5022636794874237864405586
3,523448 6,4998771940382695788684941
3,522178 6,4974911296613271360911313
3,520909 6,4951054866185957692437114
3,519639 6,4927202651720712367477972
3,518370 6,4903354655836906772492512
3,517100 6,4879510881153743540039613
3,515831 6,4855671330290034504173491
3,514563 6,4831836005864200700443689
3,513294 6,4808004910494512174068404
3,512026 6,4784178046798581718235255
3,510758 6,4760355417394004362563464
3,509490 6,4736537024897842229620437
3,508222 6,4712722871926882106663470
3,506954 6,4688912961097582154934571
3,505687 6,4665107295026071909660459
3,504420 6,4641305876328045698642200
3,503153 6,4617508707618904750802358
3,501886 6,4593715791513792723321785
3,500619 6,4569927130627355893466301
3,499353 6,4546142727574045139249392
3,498087 6,4522362584967769549848526
3,496821 6,4498586705422322751246611
3,495555 6,4474815091550929935237946
3,494289 6,4451047745966745239343254
3,493024 6,4427284671282194494779105
3,491758 6,4403525870109694650977872
3,490493 6,4379771345061103104967515
3,489229 6,4356021098747948627760707
3,487964 6,4332275133781617881822967
3,486699 6,4308533452772742577963072
3,485435 6,4284796058332061008400160
3,484171 6,4261062953069547631912428
3,482907 6,4237334139595096971220300
3,481644 6,4213609620518088405560775
3,480380 6,4189889398447528279234575
3,479117 6,4166173475992334118700455
3,477854 6,4142461855760641853407833
3,476591 6,4118754540360543003885141
3,475329 6,4095051532399613947177386
3,474066 6,4071352834485182370372058
3,472804 6,4047658449224149634915193
3,471542 6,4023968379222937485906186
3,470280 6,4000282627087790032760495
3,469018 6,3976601195424462886762740
3,467757 6,3952924086838454087455830
3,466496 6,3929251303934684358409868
3,465235 6,3905582849318021132489775
3,463974 6,3881918725592639063393108
3,462713 6,3858258935362526287349283
3,461453 6,3834603481231235733162066
3,460192 6,3810952365802027230756721
3,458932 6,3787305591677618821222495
3,457673 6,3763663161460524264612104
3,456413 6,3740025077752839877121005
3,455154 6,3716391343156137949677031
3,453894 6,3692761960271866428229259
3,452635 6,3669136931700878179185565
3,451376 6,3645516260043679679370143
3,450118 6,3621899947900608651707444
3,448859 6,3598287997871238985680975
3,447601 6,3574680412555144570774246
3,446343 6,3551077194551224280871793
3,445085 6,3527478346458217117742606
3,443828 6,3503883870874338057888053
3,442570 6,3480293770397340225031257
3,441313 6,3456708047624870161484978
3,440056 6,3433126705153872748610411
3,438799 6,3409549745581195168142585
3,437543 6,3385977171502982940864968
3,436286 6,3362408985515230597229674
3,435030 6,3338845190213497460263170
3,433774 6,3315285788192774418803310
3,432518 6,3291730782047945780277587
3,431263 6,3268180174373229718298717
3,430007 6,3244633967762666770795477
3,428752 6,3221092164809711277939641
3,427497 6,3197554768107595535298060
3,426243 6,3174021780248965640680581
3,424988 6,3150493203826254529076323
3,423734 6,3126969041431433282696162
3,422480 6,3103449295655948958483350
3,421226 6,3079933969091026568776215
3,419972 6,3056423064327304928156082
3,418718 6,3032916583955218570167744
3,417465 6,3009414530564633594167390
3,416212 6,2985916906745078591711717
3,414959 6,2962423715085700237636956
3,413706 6,2938934958175183354001092
3,412454 6,2915450638601804200789047
3,411202 6,2891970758953439357696880
3,409949 6,2868495321817645660189555
3,408698 6,2845024329781429273111826
3,407446 6,2821557785431387799235381
3,406194 6,2798095691353816860669212
3,404943 6,2774638050134505817823083
3,403692 6,2751184864358897641523072
3,402441 6,2727736136611964568032818
3,401191 6,2704291869478234744406109
3,399940 6,2680852065541845519192066
3,398690 6,2657416727386658905629702
3,397440 6,2633985857595817492438073
3,396190 6,2610559458752295114436492
3,394941 6,2587137533438585990097636
3,393691 6,2563720084236535967647796
3,392442 6,2540307113728053067802648
3,391193 6,2516898624494068315016193
3,389944 6,2493494619115486088389844
3,388696 6,2470095100172606805699616
