1,086509 -13,8554361459995423189184294
1,086709 -13,8622340250811664219554586
1,086909 -13,8690327774882895539576566
1,087109 -13,8758324030121791281544574
1,087309 -13,8826329014440776887795437
1,087509 -13,8894342725751709366477371
1,087709 -13,8962365161966143745075897
1,087909 -13,9030396320995173198298289
1,088109 -13,9098436200749695501599490
1,088309 -13,9166484799140093286951014
1,088509 -13,9234542114076340624251316
1,088709 -13,9302608143468003021325785
1,088909 -13,9370682885224432823179086
1,089109 -13,9438766337254502758469243
1,089309 -13,9506858497466570412370857
1,089509 -13,9574959363768762443669402
1,089709 -13,9643068934068903530487660
1,089909 -13,9711187206274196626054618
1,090109 -13,9779314178291595993641749
1,090309 -13,9847449848027647334447465
1,090509 -13,9915594213388612132575872
1,090709 -13,9983747272280165674374075
1,090909 -14,0051909022607823374073632
1,091109 -14,0120079462276372339601949
1,091309 -14,0188258589190777314570369
1,091509 -14,0256446401255097100602143
1,091709 -14,0324642896373159572931399
1,091909 -14,0392848072448508389697963
1,092109 -14,0461061927384260883400202
1,092309 -14,0529284459083143588031817
1,092509 -14,0597515665447385657671475
1,092709 -14,0665755544379056374282300
1,092909 -14,0734004093779638822070410
1,093109 -14,0802261311550367395284411
1,093309 -14,0870527195591872526847510
1,093509 -14,0938801743804837940388097
1,093709 -14,1007084954089076944683256
1,093909 -14,1075376824344278503531314
1,094109 -14,1143677352469687491520745
1,094309 -14,1211986536364229039008933
1,094509 -14,1280304373926348660006624
1,094709 -14,1348630863054260942135443
1,094909 -14,1416966001645381112439281
1,095110 -14,1485309787597337560782762
1,095310 -14,1553662218807065897863140
1,095510 -14,1622023293171004354462639
1,095710 -14,1690393008585306944269178
1,095910 -14,1758771362945985572423524
1,096110 -14,1827158354148235019920321
1,096310 -14,1895553980087267831322606
1,096510 -14,1963958238657497190615686
1,096710 -14,2032371127753389572490050
1,096910 -14,2100792645268771963174004
1,097110 -14,2169222789097187131801547
1,097310 -14,2237661557131502831907710
1,097510 -14,2306108947264799979848249
1,097710 -14,2374564957389164732148856
1,097910 -14,2443029585396647718198437
1,098110 -14,2511502829178713369628895
1,098310 -14,2579984686626755063798555
1,098510 -14,2648475155631420108193197
1,098710 -14,2716974234083195938183053
1,098910 -14,2785481919872001554949748
1,099110 -14,2853998210887667141832935
1,099310 -14,2922523105019365630141692
1,099510 -14,2991056600155985734090791
1,099710 -14,3059598694186007605821942
1,099910 -14,3128149384997591653245763
1,100110 -14,3196708670478454195063023
1,100310 -14,3265276548515956278606609
1,100510 -14,3333853016996943807725984
1,100710 -14,3402438073808173868428639
1,100910 -14,3471031716835781821828277
1,101110 -14,3539633943965529994102326
1,101310 -14,3608244753082807676491939
1,101510 -14,3676864142072790997417542
1,101710 -14,3745492108820034360405771
1,101910 -14,3814128651208914533299321
1,102110 -14,3882773767123133268341917
1,102310 -14,3951427454446374554208887
1,102510 -14,4020089711061736181818560
1,102710 -14,4088760534851889616447806
1,102910 -14,4157439923699151052005618
1,103110 -14,4226127875485641283148652
1,103310 -14,4294824388092823852502988
1,103510 -14,4363529459401949139873977
1,103710 -14,4432243087293770145151939
1,103910 -14,4500965269648808941838070
1,104110 -14,4569696004347090223518535
1,104310 -14,4638435289268230121706438
1,104510 -14,4707183122291471732978607
1,104710 -14,4775939501295880518227932
1,104910 -14,4844704424159882449885117
1,105111 -14,4913477888761530465444594
1,105311 -14,4982259892978593285306488
1,105511 -14,5051050434688484358503047
1,105711 -14,5119849511768155281288273
1,105911 -14,5188657122094255669253471
1,106111 -14,5257473263542848940232943
1,106311 -14,5326297933989874167082235
1,106511 -14,5395131131310773042741857
1,106711 -14,5463972853380525407374080
1,106911 -14,5532823098073791356910078
1,107111 -14,5601681863264982297323513
1,107311 -14,5670549146827958963967831
1,107511 -14,5739424946636155766555021
1,107711 -14,5808309260562651843429194
1,107911 -14,5877202086480437515092490
1,108111 -14,5946103422261721505037713
1,108311 -14,6015013265778428319663362
1,108511 -14,6083931614902269302547211
1,108711 -14,6152858467504369599510028
1,108911 -14,6221793821455712247825431
1,109111 -14,6290737674626516451326097
1,109311 -14,6359690024887019177413094
1,109511 -14,6428650870106853432162097
1,109711 -14,6497620208155296950280899
1,109911 -14,6566598036901201140835838
1,110111 -14,6635584354213133195798946
1,110311 -14,6704579157959305035774378
1,110511 -14,6773582446007395674314466
1,110711 -14,6842594216224693326466877
1,110911 -14,6911614466478415153005699
1,111111 -14,6980643194634996717695685
1,111311 -14,7049680398560713712186043
1,111511 -14,7118726076121202339663796
1,111711 -14,7187780225182258675431513
1,111911 -14,7256842843608737325666880
1,112111 -14,7325913929265421842274009
1,112311 -14,7394993480016385234421250
1,112511 -14,7464081493725842619824107
1,112711 -14,7533177968257156464915170
1,112911 -14,7602282901473476073306301
1,113111 -14,7671396291237577713673090
1,113311 -14,7740518135411900146891639
1,113511 -14,7809648431858384753923019
1,113711 -14,7878787178438617644360420
1,113911 -14,7947934373013740838587182
1,114111 -14,8017090013444843066281464
1,114311 -14,8086254097592178169406907
1,114511 -14,8155426623315911172085180
1,114711 -14,8224607588475603137112557
1,114911 -14,8293796990930779600148526
1,115112 -14,8362994828540148972706447
1,115312 -14,8432201099162366375594502
1,115512 -14,8501415800655554022569049
1,115712 -14,8570638930877425565313388
1,115912 -14,8639870487685481492690087
1,116112 -14,8709110468936618332236321
1,116312 -14,8778358872487395103689778
1,116512 -14,8847615696194228718240993
1,116712 -14,8916880937912843307913136
1,116912 -14,8986154595498785369045436
1,117112 -14,9055436666806873091672969
1,117312 -14,9124727149692208882925115
1,117512 -14,9194026042008829335827613
1,117712 -14,9263333341610682225564233
1,117912 -14,9332649046351360055950863
1,118112 -14,9401973154084029005161938
1,118312 -14,9471305662661464452867222
1,118512 -14,9540646569936015453095024
1,118712 -14,9609995873759693552074168
1,118912 -14,9679353571984155024665597
1,119112 -14,9748719662460629820088798
1,119312 -14,9818094143039939325490195
1,119512 -14,9887477011572514129511546
1,119712 -14,9956868265908571657973880
1,119912 -15,0026267903897672084667647
1,120112 -15,0095675923389251238404540
1,120312 -15,0165092322232052168828886
1,120512 -15,0234517098274835689153406
1,120712 -15,0303950249365723124128635
1,120912 -15,0373391773352391709295262
1,121112 -15,0442841668082269990236455
1,121312 -15,0512299931402431241167506
1,121512 -15,0581766561159504647093854
1,121712 -15,0651241555199675303811091
1,121912 -15,0720724911368719745041744
1,122112 -15,0790216627512361213803160
1,122312 -15,0859716701475505828966561
1,122512 -15,0929225131102899837287623
1,122712 -15,0998741914238721051333414
1,122912 -15,1068267048727218337944578
1,123112 -15,1137800532411716858405271
1,123312 -15,1207342363135364138315708
1,123512 -15,1276892538741112304023773
1,123712 -15,1346451057071273993415161
1,123912 -15,1416017915967859863712874
1,124112 -15,1485593113272400955793273
1,124312 -15,1555176646826410546964325
1,124512 -15,1624768514470549263251087
1,124712 -15,1694368714045317858563067
1,124912 -15,1763977243390808524736713
1,125113 -15,1833594100346775945808986
1,125313 -15,1903219282752619534448968
1,125513 -15,1972852788447170269137132
1,125713 -15,2042494615268921620554465
1,125913 -15,2112144761056260477971591
1,126113 -15,2181803223646774370081403
1,126313 -15,2251470000878033062008399
1,126513 -15,2321145090586860249004530
1,126713 -15,2390828490610186207732113
1,126913 -15,2460520198784017509296973
1,127113 -15,2530220212944307434099755
1,127313 -15,2599928530926511882626073
1,127513 -15,2669645150565784774698841
1,127713 -15,2739370069696871468067911
1,127913 -15,2809103286153984413431317
1,128113 -15,2878844797771105135097969
1,128313 -15,2948594602381930940282473
1,128513 -15,3018352697819537411305646
1,128713 -15,3088119081916698149825606
1,128913 -15,3157893752505849249700987
1,129113 -15,3227676707419071533422539
1,129313 -15,3297467944487983970702771
1,129513 -15,3367267461543814732749524
1,129713 -15,3437075256417401192265970
1,129913 -15,3506891326939385322702947
1,130113 -15,3576715670939805136185896
1,130313 -15,3646548286248272319198804
1,130513 -15,3716389170694203158973323
1,130713 -15,3786238322106658671373225
1,130913 -15,3856095738314078147368491
1,131113 -15,3925961417144758769381951
1,131313 -15,3995835356426216122827100
1,131513 -15,4065717553986321064485310
1,131713 -15,4135608007651807582760739
1,131913 -15,4205506715249409666057545
1,132113 -15,4275413674605310632159672
1,132313 -15,4345328883545533926735516
1,132513 -15,4415252339895516797696473
1,132713 -15,4485184041480323458017665
1,132913 -15,4555123986124680612874727
1,133113 -15,4625072171653048513917383
1,133313 -15,4695028595889265687901570
1,133513 -15,4764993256657046316604465
1,133713 -15,4834966151779376275499089
1,133913 -15,4904947279079276967195256
1,134113 -15,4974936636379059251567014
1,134313 -15,5044934221500803062099294
1,134513 -15,5114940032266090952361992
1,134713 -15,5184954066496327840241065
1,134913 -15,5254976322012367973002256
1,135114 -15,5325006796634532690859487
1,135314 -15,5395045488183161097595075
1,135514 -15,5465092394477935044960759
1,135714 -15,5535147513338145586203609
1,135914 -15,5605210842582888375318362
1,136114 -15,5675282380030530759995600
1,136314 -15,5745362123499493378631087
1,136514 -15,5815450070807504090453222
1,136714 -15,5885546219771988774027704
1,136914 -15,5955650568209875928005204
1,137114 -15,6025763113938094051036387
1,137314 -15,6095883854772754517625799
1,137514 -15,6166012788529737775888862
1,137714 -15,6236149913024551239004722
1,137914 -15,6306295226072400339489832
1,138114 -15,6376448725487993129945608
1,138314 -15,6446610409085611337332011
1,138514 -15,6516780274679394580061853
1,138714 -15,6586958320082789697380576
1,138914 -15,6657144543109083656418079
1,139114 -15,6727338941571012753684045
1,139314 -15,6797541513281046832162247
1,139514 -15,6867752256051318227036973
1,139714 -15,6937971167693390839303902
1,139914 -15,7008198246018544352864410
1,140114 -15,7078433488837845288799144
1,140314 -15,7148676893961685152589780
1,140514 -15,7218928459200153469055294
1,140714 -15,7289188182362931200941603
1,140914 -15,7359456061259610493152650
1,141114 -15,7429732093699090711425015
1,141314 -15,7500016277489862659422215
1,141514 -15,7570308610440203977987039
1,141714 -15,7640609090358001509457608
1,141914 -15,7710917715050680243393799
1,142114 -15,7781234482325203316577245
1,142314 -15,7851559389988302939400455
1,142514 -15,7921892435846284996614486
1,142714 -15,7992233617705011283760541
1,142914 -15,8062582933370130433559098
1,143114 -15,8132940380646545008858084
1,143314 -15,8203305957339264153915792
1,143514 -15,8273679661252533179549573
1,143714 -15,8344061490190313179482473
1,143914 -15,8414451441956192212501264
1,144114 -15,8484849514353509647435203
1,144314 -15,8555255705185036418924938
1,144514 -15,8625670012253188190243236
1,144714 -15,8696092433359989826158198
1,144914 -15,8766522966307270792185591
1,145115 -15,8836961608896203301810601
1,145315 -15,8907408358927781932834478
1,145515 -15,8977863214202415065301466
1,145715 -15,9048326172520386734277054
1,145915 -15,9118797231681377013501333
1,146115 -15,9189276389484817286756879
1,146315 -15,9259763643729534976500872
1,146515 -15,9330258992214357505190492
1,146715 -15,9400762432737455043252339
1,146915 -15,9471273963096571435471560
1,147115 -15,9541793581089184073107390
1,147315 -15,9612321284512415076051184
1,147515 -15,9682857071162960238552841
1,147715 -15,9753400938837142319925988
1,147915 -15,9823952885330697881727247
1,148115 -15,9894512908439381249081634
1,148315 -15,9965081005958307258651985
1,148515 -16,0035657175682075603617704
1,148715 -16,0106241415405143868611049
1,148915 -16,0176833722921720948306756
1,149115 -16,0247434096025180849665048
1,149315 -16,0318042532508826525372569
1,149515 -16,0388659030165463548200933
1,149715 -16,0459283586787577746690658
1,149915 -16,0529916200167299678014388
1,150115 -16,0600556868096262519429729
1,150315 -16,0671205588365708649689623
1,150515 -16,0741862358766773866136646
1,150715 -16,0812527177089847896240826
1,150915 -16,0883200041125071777514677
1,151115 -16,0953880948662231276102830
1,151315 -16,1024569897490792413918825
1,151515 -16,1095266885399652778687596
1,151715 -16,1165971910177532322450134
1,151915 -16,1236684969612547035922034
1,152115 -16,1307406061492670801271743
1,152315 -16,1378135183605344593615882
1,152515 -16,1448872333737618589566409
1,152715 -16,1519617509676116640093824
1,152915 -16,1590370709207284960484685
1,153115 -16,1661131930116965804700158
1,153315 -16,1731901170190752736743889
1,153515 -16,1802678427213812994978070
1,153715 -16,1873463698970994073533802
1,153915 -16,1944256983246539505216788
1,154115 -16,2015058277824479660012003
1,154315 -16,2085867580488525163673330
1,154515 -16,2156684889021889262039622
1,154715 -16,2227510201207465456718637
1,154915 -16,2298343514827507760855951
1,155116 -16,2369184827664447823281080
1,155316 -16,2440034137499793587267050
1,155516 -16,2510891442114875360402948
1,155716 -16,2581756739290561597499618
1,155916 -16,2652630026807543117683963
1,156116 -16,2723511302446013360167854
1,156316 -16,2794400563985632857111341
1,156516 -16,2865297809205777923580172
1,156716 -16,2936203035885576184682577
1,156916 -16,3007116241803657885611756
1,157116 -16,3078037424738191418782662
1,157316 -16,3148966582467025432379160
1,157516 -16,3219903712767795411764382
1,157716 -16,3290848813417390772428917
1,157916 -16,3361801882192700929863349
1,158116 -16,3432762916869904756822507
1,158316 -16,3503731915225039017514064
1,158516 -16,3574708875033678623367450
1,158716 -16,3645693794070936633033853
1,158916 -16,3716686670111535306659789
1,159116 -16,3787687500930090322981414
1,159316 -16,3858696284300435763725545
1,159516 -16,3929713017996370183482213
1,159716 -16,4000737699790875012695324
1,159916 -16,4071770327457109317492723
1,160116 -16,4142810898767486094129708
1,160316 -16,4213859411493956486083334
1,160516 -16,4284915863408329528283502
1,160716 -16,4355980252282094511429023
1,160916 -16,4427052575885994656346156
1,161116 -16,4498132831990666602450801
1,161316 -16,4569221018366214082107035
1,161516 -16,4640317132782563191994996
1,161716 -16,4711421173009071594606212
1,161916 -16,4782533136814741681064334
1,162116 -16,4853653021968185043988342
1,162316 -16,4924780826237800113176490
1,162516 -16,4995916547391345829964848
1,162716 -16,5067060183196367972868757
1,162916 -16,5138211731419843886214949
1,163116 -16,5209371189828679860056582
1,163316 -16,5280538556189213750258205
1,163516 -16,5351713828267214978495758
1,163716 -16,5422897003828310857898032
1,163916 -16,5494088080637808957362722
1,164116 -16,5565287056460412884462130
1,164316 -16,5636493929060613083947828
1,164516 -16,5707708696202296039245994
1,164716 -16,5778931355649348233782803
1,164916 -16,5850161905164839026838308
1,165117 -16,5921400342511695669145411
1,165317 -16,5992646665452383558658767
1,165517 -16,6063900871749190457649092
1,165717 -16,6135162959163587004240981
1,165917 -16,6206432925457150417969387
1,166117 -16,6277710768390605267086357
1,166317 -16,6348996485724747174117510
1,166517 -16,6420290075219732273126283
1,166717 -16,6491591534635219318261079
1,166917 -16,6562900861730724955123151
1,167117 -16,6634218054265339503672294
1,167317 -16,6705543109997655903953273
1,167517 -16,6776876026686018406053336
1,167717 -16,6848216802088167298734334
1,167917 -16,6919565433961771816484543
1,168117 -16,6990921920063861705330055
1,168317 -16,7062286258151146967065870
1,168517 -16,7133658445980053386392683
1,168717 -16,7205038481306544895232946
1,168917 -16,7276426361886123572730867
1,169117 -16,7347822085474007280936348
1,169317 -16,7419225649825094137668202
1,169517 -16,7490637052693749353693420
1,169717 -16,7562056291834018395547901
1,169917 -16,7633483364999520404126088
1,170117 -16,7704918269943661357501696
1,170317 -16,7776361004419207745286258
1,170517 -16,7847811566178748421407363
1,170717 -16,7919269952974339332740783
1,170917 -16,7990736162557858790478349
1,171117 -16,8062210192680439035939344
1,171317 -16,8133692041093318891853414
1,171517 -16,8205181705546813475393719
1,171717 -16,8276679183791344485143782
1,171917 -16,8348184473576623076951364
1,172117 -16,8419697572652076189569925
1,172317 -16,8491218478766775490385044
1,172517 -16,8562747189669472902551206
1,172717 -16,8634283703108351915034291
1,172917 -16,8705828016831347326842661
1,173117 -16,8777380128585861029932857
1,173317 -16,8848940036119294916261424
1,173517 -16,8920507737178162699365203
1,173717 -16,8992083229508871511370671
1,173917 -16,9063666510857331104489276
1,174117 -16,9135257578969451230932464
1,174317 -16,9206856431590111355944828
1,174517 -16,9278463066464297526181326
1,174717 -16,9350077481336285245561157
1,174917 -16,9421699673950278963729943
1,175118 -16,9493329642050056804691849
1,175318 -16,9564967383378615295441705
1,175518 -16,9636612895679057544384705
1,175718 -16,9708266176693918225737434
1,175918 -16,9779927224165199106664659
1,176118 -16,9851596035834830900057568
1,176318 -16,9923272609443891667524440
1,176518 -16,9994956942733708160631068
1,176718 -17,0066649033444790006797120
1,176918 -17,0138348879317220507800812
1,177118 -17,0210056478090834275462839
1,177318 -17,0281771827505288285919960
1,177518 -17,0353494925299457918299595
1,177718 -17,0425225769212005388908437
1,177918 -17,0496964356981379751232453
1,178118 -17,0568710686345319516021846
1,178318 -17,0640464755041563194026821
1,178518 -17,0712226560807103226125037
1,178718 -17,0783996101378612308963056
1,178918 -17,0855773374492656557777082
1,179118 -17,0927558377885127072204341
1,179318 -17,0999351109291772843334911
1,179518 -17,1071151566447490210975957
1,179718 -17,1142959747087459732028947
1,179918 -17,1214775648945973784975649
1,180118 -17,1286599269757076058340317
1,180318 -17,1358430607254526023552899
1,180518 -17,1430269659171585772128310
1,180718 -17,1502116423241268705623952
1,180918 -17,1573970897195984264271829
1,181118 -17,1645833078767822144072852
1,181318 -17,1717702965688765459617571
1,181518 -17,1789580555690051255623985
1,181718 -17,1861465846502774468262942
1,181918 -17,1933358835857355018106318
1,182118 -17,2005259521484212825725990
1,182318 -17,2077167901113128323231649
1,182518 -17,2149083972473526671365107
1,182718 -17,2221007733294513286637084
1,182918 -17,2292939181304767259916844
1,183118 -17,2364878314232647937842557
1,183318 -17,2436825129806088341410941
1,183518 -17,2508779625752417530293314
1,183718 -17,2580741799799071145571361
1,183918 -17,2652711649672632177043852
1,184118 -17,2724689173099541505962407
1,184318 -17,2796674367805884742210765
1,184518 -17,2868667231517143534347269
1,184718 -17,2940667761958764003793476
1,184918 -17,3012675956855233039277664
1,185119 -17,3084691813931357273759204
1,185319 -17,3156715330911161743188131
1,185519 -17,3228746505518138576462661
1,185719 -17,3300785335475779902481008
1,185919 -17,3372831818507044943089568
1,186119 -17,3444885952334324485946127
1,186319 -17,3516947734679938264434895
1,186519 -17,3589017163265530996341113
1,186719 -17,3661094235812498709492502
1,186919 -17,3733178950042095323169633
1,187119 -17,3805271303674615523959801
1,187319 -17,3877371294430389525587088
1,187519 -17,3949478920029427797544486
1,187719 -17,4021594178191065793726011
1,187919 -17,4093717066634461332341743
1,188119 -17,4165847583078168270276365
1,188319 -17,4237985725240740464414557
1,188519 -17,4310131490839914647494879
1,188719 -17,4382284877593427552255889
1,188919 -17,4454445883218127733016445
1,189119 -17,4526614505431147961189708
1,189319 -17,4598790741948732829769142
1,189519 -17,4670974590487020350337843
1,189719 -17,4743166048761295883195999
1,189919 -17,4815365114487164532874885
1,190119 -17,4887571785379378752622870
1,190319 -17,4959786059152406778594013
1,190519 -17,5032007933520183939890558
1,190719 -17,5104237406196823201298685
1,190919 -17,5176474474895229604953784
1,191119 -17,5248719137328592410085548
1,191319 -17,5320971391209319278914336
1,191519 -17,5393231234249640237976564
1,191719 -17,5465498664161465569577558
1,191919 -17,5537773678656066067560459
1,192119 -17,5610056275444357254400529
1,192319 -17,5682346452237254652573029
1,192519 -17,5754644206744856660407095
1,192719 -17,5826949536677048513411137
1,192919 -17,5899262439743182540041744
1,193119 -17,5971582913652540014481929
1,193319 -17,6043910956113869303862884
1,193519 -17,6116246564835279286853620
1,193719 -17,6188589737524843314986356
1,193919 -17,6260940471890208414151857
1,194119 -17,6333298765638382121778704
1,194319 -17,6405664616476443029569054
1,194519 -17,6478038022110403915121424
1,194719 -17,6550418980246526245991845
1,194919 -17,6622807488590538582684530
1,195120 -17,6695203544847494470104721
1,195320 -17,6767607146722305344610504
1,195520 -17,6840018291919669479739241
1,195720 -17,6912436978143396970608592
1,195920 -17,6984863203097440020883369
1,196120 -17,7057296964484969237219047
1,196320 -17,7129738260009084171997529
1,196520 -17,7202187087372280416275316
1,196720 -17,7274643444276662762604246
1,196920 -17,7347107328424122840715427
1,197120 -17,7419578737516161481835297
1,197320 -17,7492057669253675555864902
1,197520 -17,7564544121337348769884557
1,197720 -17,7637038091467438505333121
1,197920 -17,7709539577343846872281574
1,198120 -17,7782048576666085182296229
1,198320 -17,7854565087133273948438728
1,198520 -17,7927089106443965249582106
1,198720 -17,7999620632296817746009765
1,198920 -17,8072159662389495338175038
1,199120 -17,8144706194419697453668050
1,199320 -17,8217260226084732721574255
1,199520 -17,8289821755081163701106561
1,199720 -17,8362390779105695060025027
1,199920 -17,8434967295854036706259649
1,200120 -17,8507551303022147237697936
1,200320 -17,8580142798305168128081277
1,200520 -17,8652741779397885579783178
1,200720 -17,8725348243994872632356419
1,200920 -17,8797962189790418108259473
1,201120 -17,8870583614478029232941481
1,201320 -17,8943212515751213231851580
1,201520 -17,9015848891302731260566361
1,201720 -17,9088492738825344474662415
1,201920 -17,9161144056011245595527726
1,202120 -17,9233802840552201018908818
1,202320 -17,9306469090139550814910763
1,202520 -17,9379142802464563999365055
1,202720 -17,9451823975217621409683488
1,202920 -17,9524512606089245991825010
1,203120 -17,9597208692769143567602441
1,203320 -17,9669912232946913377418241
1,203520 -17,9742623224311799390306987
1,203720 -17,9815341664552299505430710
1,203920 -17,9888067551356805040541076
1,204120 -17,9960800882413529677705810
1,204320 -18,0033541655409834447709727
1,204520 -18,0106289868033044854200853
1,204720 -18,0179045517969740330954664
1,204920 -18,0251808602906713474567368
1,205121 -18,0324579120529762121805106
1,205321 -18,0397357068524648582297232
1,205521 -18,0470142444576495677210914
1,205721 -18,0542935246370532809123688
1,205921 -18,0615735471590994620783022
1,206121 -18,0688543117922186809209961
1,206321 -18,0761358183047562420142640
1,206521 -18,0834180664650823189276707
1,206721 -18,0907010560414818201024900
1,206921 -18,0979847868022147849842440
1,207121 -18,1052692585154879623132729
1,207321 -18,1125544709495116535435955
1,207521 -18,1198404238724037895735819
1,207721 -18,1271271170522823013016023
1,207921 -18,1344145502572153816345235
1,208121 -18,1417027232552179327740305
1,208321 -18,1489916358143084096354869
1,208521 -18,1562812877024164492922864
1,208721 -18,1635716786874539252494287
1,208921 -18,1708628085373149474435195
1,209121 -18,1781546770198190188239096
1,209321 -18,1854472839027749841989134
1,209521 -18,1927406289539241868169483
1,209721 -18,2000347119410115226401103
1,209921 -18,2073295326317143860705983
1,210121 -18,2146250907936710916601442
1,210321 -18,2219213861944844268236920
1,210521 -18,2292184186017358626941132
1,210721 -18,2365161877829393688443815
1,210921 -18,2438146935056053621337924
1,211121 -18,2511139355371554415796709
1,211321 -18,2584139136450396279087727
1,211521 -18,2657146275966120185785257
1,211721 -18,2730160771592160529053217
1,211921 -18,2803182621001489849277277
1,212121 -18,2876211821866689888338442
1,212321 -18,2949248371860093698160199
1,212521 -18,3022292268653465896477428
1,212721 -18,3095343509918073721109977
1,212921 -18,3168402093325326518424845
1,213121 -18,3241468016545709929232544
1,213321 -18,3314541277249531958659645
1,213521 -18,3387621873106674286191264
1,213721 -18,3460709801786840955628577
1,213921 -18,3533805060959060995173786
1,214121 -18,3606907648292043688798003
1,214321 -18,3680017561454320684788399
1,214521 -18,3753134798113713088696386
1,214721 -18,3826259355937970951799798
1,214921 -18,3899391232594133782640711
1,215122 -18,3972530425749312144034775
1,215322 -18,4045676933069835001788306
1,215522 -18,4118830752221747104613314
1,215722 -18,4191991880870666875580355
1,215922 -18,4265160316682141683486407
1,216122 -18,4338336057320830718708748
1,216322 -18,4411519100451570807308599
1,216522 -18,4484709443738132961243537
1,216722 -18,4557907084844536882428656
1,216922 -18,4631112021434233838590444
1,217122 -18,4704324251169964554719627
1,217322 -18,4777543771714576337217295
1,217522 -18,4850770580730205949748779
1,217722 -18,4924004675878741466021893
1,217922 -18,4997246054821609106966207
1,218122 -18,5070494715219879822143412
1,218322 -18,5143750654734233762610529
1,218522 -18,5217013871025066862330277
1,218722 -18,5290284361752277675350342
1,218922 -18,5363562124575302902940166
1,219122 -18,5436847157153543719232403
1,219322 -18,5510139457145548647076794
1,219522 -18,5583439022209830682186293
1,219722 -18,5656745850004298858948459
1,219922 -18,5730059938186613521793333
1,220122 -18,5803381284414150798056653
1,220322 -18,5876709886343505218064820
1,220522 -18,5950045741631271312144236
1,220722 -18,6023388847933652812116634
1,220922 -18,6096739202906213961341564
1,221122 -18,6170096804204376894631423
1,221322 -18,6243461649482888731199637
1,221522 -18,6316833736396461063122842
1,221722 -18,6390213062599237048289069
1,221922 -18,6463599625745004573218466
1,222122 -18,6536993423487054144516151
1,222322 -18,6610394453478640741650452
1,222522 -18,6683802713372131165669998
1,222722 -18,6757218200819856690486631
1,222922 -18,6830640913473686737233947
1,223122 -18,6904070848985135455677664
1,223322 -18,6977508005005219615668466
1,223522 -18,7050952379184813878509885
1,223722 -18,7124403969173975781359331
1,223922 -18,7197862772622904969921365
1,224122 -18,7271328787180983965754422
1,224322 -18,7344802010497524236143363
1,224522 -18,7418282440221091178500501
1,224722 -18,7491770074000392298785300
1,224922 -18,7565264909483211397400737
1,225123 -18,7638766944317261220476212
1,225323 -18,7712276176149721607089305
1,225523 -18,7785792602627701342044020
1,225723 -18,7859316221397349977451086
1,225923 -18,7932847030105065755378746
1,226123 -18,8006385026396252158065181
1,226323 -18,8079930207916490303432511
1,226523 -18,8153482572310721820940671
1,226723 -18,8227042117223390960134566
1,226923 -18,8300608840298586699191219
1,227123 -18,8374182739180326962014078
1,227323 -18,8447763811511990184044407
1,227523 -18,8521352054936528475082014
1,227723 -18,8594947467096609727832401
1,227923 -18,8668550045634297873675678
1,228123 -18,8742159788191870006812678
1,228323 -18,8815776692410537407340598
1,228523 -18,8889400755931298192535905
1,228723 -18,8963031976395221533948643
1,228923 -18,9036670351442275261888426
1,229123 -18,9110315878712675896622386
1,229323 -18,9183968555846000469955470
1,229523 -18,9257628380481222052367229
1,229723 -18,9331295350257349241474003
1,229923 -18,9404969462812609037882794
1,230123 -18,9478650715785121860790241
1,230323 -18,9552339106812617330888315
1,230523 -18,9626034633532256634680380
1,230723 -18,9699737293580881214438705
1,230923 -18,9773447084595154876751621
1,231123 -18,9847164004210995358334912
1,231323 -18,9920888050064284868767572
1,231523 -18,9994619219790230602029624
1,231723 -19,0068357511023862116417149
1,231923 -19,0142102921399818171721563
1,232123 -19,0215855448552133566408884
1,232323 -19,0289615090114665463261190
1,232523 -19,0363381843720951280829468
1,232723 -19,0437155707003960003476095
1,232923 -19,0510936677596340871332359
1,233123 -19,0584724753130245744614513
1,233323 -19,0658519931237790956402023
1,233523 -19,0732322209550275715628231
1,233723 -19,0806131585698892649816116
1,233923 -19,0879948057314337006573624
1,234123 -19,0953771622027090870687971
1,234323 -19,1027602277467032365620980
1,234523 -19,1101440021263684343466593
1,234723 -19,1175284851046214384950872
1,234923 -19,1249136764443576907979150
1,235124 -19,1322995759084157896268152
1,235324 -19,1396861832595952535029937
1,235524 -19,1470734982606600738108682
1,235724 -19,1544615206743458202254260
1,235924 -19,1618502502633383244301513
1,236124 -19,1692396867902985491127765
1,236324 -19,1766298300178021918327431
1,236524 -19,1840206797084675827136380
1,236724 -19,1914122356248135758960416
1,236924 -19,1988044975293199456700677
1,237124 -19,2061974651844629136121512
1,237324 -19,2135911383526689633072237
1,237524 -19,2209855167963112876350351
1,237724 -19,2283806002777275523385470
1,237924 -19,2357763885592270014512906
1,238124 -19,2431728814030833518700092
1,238324 -19,2505700785715134770725854
1,238524 -19,2579679798267093815411499
1,238724 -19,2653665849308239899073669
1,238924 -19,2727658936459782523797912
1,239124 -19,2801659057342398284617957
1,239324 -19,2875666209576444032336440
1,239524 -19,2949680390781814764977753
1,239724 -19,3023701598578227844882349
1,239924 -19,3097729830584867727338860
1,240124 -19,3171765084420528069131251
1,240324 -19,3245807357703647255675605
1,240524 -19,3319856648052308401020127
1,240724 -19,3393912953084132766434777
1,240924 -19,3467976270416492923231999
1,241124 -19,3542046597666228535672417
1,241324 -19,3616123932449823996648774
1,241524 -19,3690208272383550536233088
1,241724 -19,3764299615083039896035189
