0,277628 4,6185517468993060319348842
0,277828 4,6165690461853525761171113
0,278028 4,6145849422411364670892908
0,278228 4,6125994351200425569459185
0,278428 4,6106125248754965539887962
0,278628 4,6086242115609366010176018
0,278828 4,6066344952298656778566510
0,279028 4,6046433759358080806123326
0,279228 4,6026508537323458369883156
0,279428 4,6006569286730796264350829
0,279628 4,5986616008116634191082994
0,279828 4,5966648702017591787694073
0,280028 4,5946667368971354505902127
0,280228 4,5926672009515154826431171
0,280428 4,5906662624187131171993315
0,280628 4,5886639213525617364553000
0,280828 4,5866601778069560069184263
0,281028 4,5846550318357897069176943
0,281228 4,5826484834930294454125033
0,281428 4,5806405328326667003580042
0,281628 4,5786311799087426877008511
0,281828 4,5766204247753110578855740
0,282028 4,5746082674864698702776877
0,282228 4,5725947080964024493709985
0,282428 4,5705797466592636979498820
0,282628 4,5685633832292840139643886
0,282828 4,5665456178607257697876776
0,283028 4,5645264506078939703570541
0,283228 4,5625058815251229304976732
0,283428 4,5604839106667887094204161
0,283628 4,5584605380873011171161124
0,283828 4,5564357638411303597081314
0,284028 4,5544095879827564132824591
0,284228 4,5523820105667134328086831
0,284428 4,5503530316475568895384640
0,284628 4,5483226512799239671380747
0,284828 4,5462908695184394147759122
0,285029 4,5442576864177812723255556
0,285229 4,5422231020326879757931238
0,285429 4,5401871164179183892883884
0,285629 4,5381497296282669040579094
0,285829 4,5361109417185696557339725
0,286029 4,5340707527437107415835271
0,286229 4,5320291627585937987987563
0,286429 4,5299861718181899661317402
0,286629 4,5279417799774686059777196
0,286829 4,5258959872914727995407702
0,287029 4,5238487938152767142696575
0,287229 4,5218001996039713930031212
0,287429 4,5197502047127082747124405
0,287629 4,5176988091966805427546205
0,287829 4,5156460131110982558766409
0,288029 4,5135918165112256517090827
0,288229 4,5115362194523633831977349
0,288429 4,5094792219898494067820138
0,288629 4,5074208241790598705733828
0,288829 4,5053610260754082261769327
0,289029 4,5032998277343336823719255
0,289229 4,5012372292113465022111995
0,289429 4,4991732305619729359591474
0,289629 4,4971078318417685437680120
0,289829 4,4950410331063590518851925
0,290029 4,4929728344113604165954712
0,290229 4,4909032358124862938097976
0,290429 4,4888322373654467867254425
0,290629 4,4867598391259955192822417
0,290829 4,4846860411499243070920784
0,291029 4,4826108434931013491109297
0,291229 4,4805342462113673107637624
0,291429 4,4784562493606481226038341
0,291629 4,4763768529969025777859315
0,291829 4,4742960571761258847800491
0,292029 4,4722138619543168047698600
0,292229 4,4701302673875753512788833
0,292429 4,4680452735319846624406637
0,292629 4,4659588804437069242680991
0,292829 4,4638710881789220863424816
0,293029 4,4617818967938331908840155
0,293229 4,4596913063447036762454445
0,293429 4,4575993168878520478415339
0,293629 4,4555059284796092455849248
0,293829 4,4534111411763293020271703
0,294029 4,4513149550344390803502392
0,294229 4,4492173701103947536239502
0,294429 4,4471183864606764757354540
0,294629 4,4450180041418123622065650
0,294829 4,4429162232103704965879842
0,295030 4,4408130437229713649571750
0,295230 4,4387084657362390061052793
0,295430 4,4366024893068471968149424
0,295630 4,4344951144915532026402616
0,295830 4,4323863413470840910690640
0,296030 4,4302761699302433129332712
0,296230 4,4281646002978707343800124
0,296430 4,4260516325068373078011064
0,296630 4,4239372666140557299740976
0,296830 4,4218215026764813302406765
0,297030 4,4197043407510996360088029
0,297230 4,4175857808949361427153235
0,297430 4,4154658231650572020043910
0,297630 4,4133444676185744626195628
0,297830 4,4112217143126146723375314
0,298030 4,4090975633043836268143423
0,298230 4,4069720146510844571707821
0,298430 4,4048450684099735852328195
0,298630 4,4027167246383491772121488
0,298830 4,4005869833935555845982890
0,299030 4,3984558447329611396980908
0,299230 4,3963233087139652610630947
0,299430 4,3941893753940348688047379
0,299630 4,3920540448306528702460128
0,299830 4,3899173170813536870582539
0,300030 4,3877791922036815108754126
0,300230 4,3856396702552551403186953
0,300430 4,3834987512937244602539977
0,300630 4,3813564353767544545803503
0,300830 4,3792127225620740560430022
0,301030 4,3770676129074317373124359
0,301230 4,3749211064706319262995748
0,301430 4,3727732033095119135168716
0,301630 4,3706239034819338584725301
0,301830 4,3684732070458069941309986
0,302030 4,3663211140591080550166225
0,302230 4,3641676245797897948364152
0,302430 4,3620127386658893442472618
0,302630 4,3598564563754758083291563
0,302830 4,3576987777666635892614977
0,303030 4,3555397028975759710078819
0,303230 4,3533792318264081799839005
0,303430 4,3512173646113554426051451
0,303630 4,3490541013107026913075970
0,303830 4,3468894419827339703488178
0,304030 4,3447233866857715156584163
0,304230 4,3425559354781917420496029
0,304430 4,3403870884184314604681276
0,304630 4,3382168455649043892208283
0,304830 4,3360452069761157289917719
0,305031 4,3338721727105866676765800
0,305231 4,3316977428268890193407969
0,305431 4,3295219173836132497967810
0,305631 4,3273446964394084446325905
0,305831 4,3251660800529512229672946
0,306031 4,3229860682829572837704291
0,306231 4,3208046611881929521814527
0,306431 4,3186218588274432050866380
0,306631 4,3164376612595365401148229
0,306831 4,3142520685433654037410633
0,307031 4,3120650807378186897267369
0,307231 4,3098766979018510170362788
0,307431 4,3076869200944498672356531
0,307631 4,3054957473746444662765498
0,307831 4,3033031798014995672474470
0,308031 4,3011092174341047922325743
0,308231 4,2989138603316030540213433
0,308431 4,2967171085531958851788659
0,308631 4,2945189621580714955939584
0,308831 4,2923194212054998075700496
0,309031 4,2901184857547702833358017
0,309231 4,2879161558652247876466390
0,309431 4,2857124315962158433990226
0,309631 4,2835073130071750213687665
0,309831 4,2813008001575321159748455
0,310031 4,2790928931067879759098105
0,310231 4,2768835919144549961856683
0,310431 4,2746728966401006388764472
0,310631 4,2724608073433172350519271
0,310831 4,2702473240837734991259822
0,311031 4,2680324469211141646951546
0,311231 4,2658161759150674541274384
0,311431 4,2635985111254033341765535
0,311631 4,2613794526118997652019971
0,311831 4,2591590004343835573763499
0,312031 4,2569371546527348115773748
0,312231 4,2547139153268727085333012
0,312431 4,2524892825167190935076178
0,312631 4,2502632562822819650705242
0,312831 4,2480358366835622163648623
0,313031 4,2458070237806522229107031
0,313231 4,2435768176336345902655012
0,313431 4,2413452183026443265134731
0,313631 4,2391122258478635131950796
0,313831 4,2368778403295248580207044
0,314031 4,2346420618078592923438919
0,314231 4,2324048903431643608996637
0,314431 4,2301663259957793528087677
0,314631 4,2279263688260710907229623
0,314831 4,2256850188944561352855089
0,315032 4,2234422762613590407454467
0,315232 4,2211981409872780801606496
0,315432 4,2189526131327488300826190
0,315632 4,2167056927583175252038927
0,315832 4,2144573799245783618516725
0,316032 4,2122076746921823797720208
0,316232 4,2099565771218072640635910
0,316432 4,2077040872741617860697261
0,316632 4,2054502052100026787684328
0,316832 4,2031949309901222022745060
0,317032 4,2009382646753579138021450
0,317232 4,1986802063265731277397208
0,317432 4,1964207560046649092555526
0,317632 4,1941599137705853905799813
0,317832 4,1918976796853355537564312
0,318032 4,1896340538099225980772644
0,318232 4,1873690362053999081126676
0,318432 4,1851026269328848172790458
0,318632 4,1828348260535062053122601
0,318832 4,1805656336284533480807113
0,319032 4,1782950497189128569175409
0,319232 4,1760230743861601609978607
0,319432 4,1737497076914937821356943
0,319632 4,1714749496962273411782007
0,319832 4,1691988004617277496777206
0,320032 4,1669212600494107689996781
0,320232 4,1646423285207214703973477
0,320432 4,1623620059371368995471130
0,320632 4,1600802923601873928305395
0,320832 4,1577971878514290438033640
0,321032 4,1555126924724659076559874
0,321232 4,1532268062849313494666603
0,321432 4,1509395293504995905209398
0,321632 4,1486508617308812674195906
0,321832 4,1463608034878518537880154
0,322032 4,1440693546831726123969020
0,322232 4,1417765153786803011826123
0,322432 4,1394822856362534224672345
0,322632 4,1371866655177917948549293
0,322832 4,1348896550852458631197806
0,323032 4,1325912544005918292100432
0,323232 4,1302914635258574094223150
0,323432 4,1279902825230925245136859
0,323632 4,1256877114544154849795632
0,323832 4,1233837503819366077095765
0,324032 4,1210783993678417047590301
0,324232 4,1187716584743574443905345
0,324432 4,1164635277637220411861563
0,324632 4,1141540072982278886115637
0,324832 4,1118430971402073481613115
0,325033 4,1095307973520283084667426
0,325233 4,1072171079960941852959877
0,325433 4,1049020291348474742676444
0,325633 4,1025855608307679744939378
0,325833 4,1002677031463896639706945
0,326033 4,0979484561442589551916171
0,326233 4,0956278198869737749987507
0,326433 4,0933057944371862291177422
0,326633 4,0909823798575555287015959
0,326833 4,0886575762107959519653377
0,327033 4,0863313835596608569744603
0,327233 4,0840038019669497870722807
0,327433 4,0816748314954764964568312
0,327633 4,0793444722081124709234246
0,327833 4,0770127241677673879394206
0,328033 4,0746795874373713530758323
0,328233 4,0723450620799317434261866
0,328433 4,0700091481584488306566527
0,328633 4,0676718457359770653170017
0,328833 4,0653331548756339586248032
0,329033 4,0629930756405459035818239
0,329233 4,0606516080938739321481989
0,329433 4,0583087522988474660223801
0,329633 4,0559645083187207958985709
0,329833 4,0536188762167641996825296
0,330033 4,0512718560563190095535901
0,330233 4,0489234479007425449026414
0,330433 4,0465736518134463040041737
0,330633 4,0442224678578782004478853
0,330833 4,0418698960975056877487077
0,331033 4,0395159365958557273756924
0,331233 4,0371605894164916961130984
0,331433 4,0348038546230089451682943
0,331633 4,0324457322790268065659802
0,331833 4,0300862224482392193181113
0,332033 4,0277253251943463396855805
0,332233 4,0253630405811078318834006
0,332433 4,0229993686722984591597196
0,332633 4,0206343095317507163599657
0,332833 4,0182678632233388427152931
0,333033 4,0159000298109672755231259
0,333233 4,0135308093585608801845410
0,333433 4,0111602019301173527310311
0,333633 4,0087882075896459355135448
0,333833 4,0064148264012091615882127
0,334033 4,0040400584289006502558550
0,334233 4,0016639037368593179166965
0,334433 3,9992863623892529467696022
0,334633 3,9969074344502955042912618
0,334833 3,9945271199842404818980413
0,335034 3,9921454190553578023070713
0,335234 3,9897623317280053178990329
0,335434 3,9873778580665244497538424
0,335634 3,9849919981353125741918575
0,335834 3,9826047519988323486472837
0,336034 3,9802161197215668586579795
0,336234 3,9778261013680040747431121
0,336434 3,9754346970027270025127564
0,336634 3,9730419066903288616288137
0,336834 3,9706477304954299611949864
0,337034 3,9682521684827190000532937
0,337234 3,9658552207168966674544208
0,337434 3,9634568872627031765887295
0,337634 3,9610571681849520153662070
0,337834 3,9586560635484455694665940
0,338034 3,9562535734180568347539975
0,338234 3,9538496978586894492480042
0,338434 3,9514444369352839103726183
0,338634 3,9490377907128233481159896
0,338834 3,9466297592563162055512294
0,339034 3,9442203426308251046350506
0,339234 3,9418095409014517471746331
0,339434 3,9393973541333160426347604
0,339634 3,9369837823915876384717194
0,339834 3,9345688257414983546311760
0,340034 3,9321524842482800110587959
0,340234 3,9297347579772119452456991
0,340434 3,9273156469936427725997419
0,340634 3,9248951513629264375992989
0,340834 3,9224732711504461946105948
0,341034 3,9200500064216665663252570
0,341234 3,9176253572420662862896279
0,341434 3,9151993236771396311723947
0,341634 3,9127719057924625900568572
0,341834 3,9103431036536324683083876
0,342034 3,9079129173262661112175920
0,342234 3,9054813468760487538133930
0,342434 3,9030483923686838387823173
0,342634 3,9006140538699041186987415
0,342834 3,8981783314455218381056056
0,343034 3,8957412251613585674192564
0,343234 3,8933027350832527524460147
0,343434 3,8908628612771387622615293
0,343634 3,8884216038089274292133268
0,343834 3,8859789627446175153124841
0,344034 3,8835349381502211052463736
0,344234 3,8810895300917809258578473
0,344434 3,8786427386354067614604446
0,344634 3,8761945638472279362929385
0,344834 3,8737450057934084135524699
0,345035 3,8712940645401605621600538
0,345235 3,8688417401537256168353451
0,345435 3,8663880327003967707355514
0,345635 3,8639329422465005237086189
0,345835 3,8614764688583984586500719
0,346035 3,8590186126024756951835570
0,346235 3,8565593735451959567228641
0,346435 3,8540987517530220785033634
0,346635 3,8516367472924706305548170
0,346835 3,8491733602300937100437750
0,347035 3,8467085906325033661801172
0,347235 3,8442424385663098718168840
0,347435 3,8417749040981896690993835
0,347635 3,8393059872948578359341809
0,347835 3,8368356882230516546883337
0,348035 3,8343640069495550370959336
0,348235 3,8318909435412034092394151
0,348435 3,8294164980648424112530392
0,348635 3,8269406705873878493662232
0,348835 3,8244634611757772901796670
0,349035 3,8219848698969718370221926
0,349235 3,8195048968180036474961980
0,349435 3,8170235420059235309508949
0,349635 3,8145408055278196002291224
0,349835 3,8120566874508234889162850
0,350035 3,8095711878421028018237848
0,350235 3,8070843067688695526840092
0,350435 3,8045960442983699500985040
0,350635 3,8021064004978879502516520
0,350835 3,7996153754347425923754145
0,351035 3,7971229691763026536932557
0,351235 3,7946291817899604481567621
0,351435 3,7921340133431522545492953
0,351635 3,7896374639033654219133496
0,351835 3,7871395335381037305921836
0,352035 3,7846402223149300247939664
0,352235 3,7821395303014284650089394
0,352435 3,7796374575652325056296377
0,352635 3,7771340041740191217911615
0,352835 3,7746291701954821640185855
0,353035 3,7721229556973701058097959
0,353235 3,7696153607474660596210470
0,353435 3,7671063854136064286137753
0,353635 3,7645960297636293923062567
0,353835 3,7620842938654495135608613
0,354035 3,7595711777870004510759827
0,354235 3,7570566815962602724709996
0,354435 3,7545408053612372434315603
0,354635 3,7520235491499929203484953
0,354835 3,7495049130306057350026094
0,355036 3,7469848970712216207346046
0,355236 3,7444635013399962808477994
0,355436 3,7419407259051431502427931
0,355636 3,7394165708348996446375168
0,355836 3,7368910361975591349903425
0,356036 3,7343641220614327558280365
0,356236 3,7318358284948875969178061
0,356436 3,7293061555663213901823383
0,356636 3,7267751033441678387703178
0,356836 3,7242426718969112720003523
0,357036 3,7217088612930471214212957
0,357236 3,7191736716011534191750343
0,357436 3,7166371028898002037976767
0,357636 3,7140991552276219067607599
0,357836 3,7115598286832800489776218
0,358036 3,7090191233255027647430779
0,358236 3,7064770392230057538540677
0,358436 3,7039335764445899812358221
0,358636 3,7013887350590732872035460
0,358836 3,6988425151353103714768622
0,359036 3,6962949167422065599453163
0,359236 3,6937459399486951561186743
0,359436 3,6911955848237396615729722
0,359636 3,6886438514363777407822909
0,359836 3,6860907398556377323473043
0,360036 3,6835362501506168086962134
0,360236 3,6809803823904463371263773
0,360436 3,6784231366442963206964123
0,360636 3,6758645129813678487096240
0,360836 3,6733045114709073075687229
0,361036 3,6707431321821859526721710
0,361236 3,6681803751845372119078093
0,361436 3,6656162405473158294455516
0,361636 3,6630507283399214024655066
0,361836 3,6604838386317770648759051
0,362036 3,6579155714923716757880356
0,362236 3,6553459269912202955765679
0,362436 3,6527749051978557481845655
0,362636 3,6502025061818828000070880
0,362836 3,6476287300129279778104774
0,363036 3,6450535767606497827841849
0,363236 3,6424770464947582304660045
0,363436 3,6398991392849930903707900
0,363636 3,6373198552011443140941083
0,363836 3,6347391943130245017812285
0,364036 3,6321571566904942152120839
0,364236 3,6295737424034468787681362
0,364436 3,6269889515218234343763015
0,364636 3,6244027841155905811376670
0,364836 3,6218152402547687529477116
0,365037 3,6192263200094036967868760
0,365237 3,6166360234495757985939690
0,365437 3,6140443506454280608863883
0,365637 3,6114513016671230261067649
0,365837 3,6088568765848476616042717
0,366037 3,6062610754688733116779531
0,366237 3,6036638983894535570584594
0,366437 3,6010653454169165854636958
0,366637 3,5984654166216261117483555
0,366837 3,5958641120739818219931294
0,367037 3,5932614318444038303823618
0,367237 3,5906573760033757558574052
0,367437 3,5880519446214065304445739
0,367637 3,5854451377690423896638094
0,367837 3,5828369555168722015991989
0,368037 3,5802273979355363486831720
0,368237 3,5776164650956721047236897
0,368437 3,5750041570680077818167319
0,368637 3,5723904739232814620208956
0,368837 3,5697754157322596491042077
0,369037 3,5671589825657754602161731
0,369237 3,5645411744946824406099495
0,369437 3,5619219915898678863186433
0,369637 3,5593014339222777131510611
0,369837 3,5566795015628738241275641
0,370037 3,5540561945826758538657941
0,370237 3,5514315130527331909604527
0,370437 3,5488054570441223134480424
0,370637 3,5461780266279747664270872
0,370837 3,5435492218754647275602565
0,371037 3,5409190428577819176325647
0,371237 3,5382874896461751212939362
0,371437 3,5356545623119193244576763
0,371637 3,5330202609263388069393841
0,371837 3,5303845855607858261748788
0,372037 3,5277475362866557162533354
0,372237 3,5251091131753748975086182
0,372437 3,5224693162984310745855510
0,372637 3,5198281457273248307160429
0,372837 3,5171856015335984935177294
0,373037 3,5145416837888565630976245
0,373237 3,5118963925647035395627427
0,373437 3,5092497279328180859181430
0,373637 3,5066016899648975169156984
0,373837 3,5039522787326884412095751
0,374037 3,5013014943079561192007532
0,374237 3,4986493367625315364932703
0,374437 3,4959958061682656627056076
0,374637 3,4933409025970552086448606
0,374837 3,4906846261208279713628144
0,375038 3,4880269768115601536351278
0,375238 3,4853679547412537154116308
0,375438 3,4827075599819634632581256
0,375638 3,4800457926057832835908812
0,375838 3,4773826526848177209672031
0,376038 3,4747181402912437064856022
0,376238 3,4720522554972692574892790
0,376438 3,4693849983751139376408901
0,376638 3,4667163689970781348392848
0,376838 3,4640463674354617928941025
0,377038 3,4613749937626310249072503
0,377238 3,4587022480509754807087575
0,377438 3,4560281303729283308712183
0,377638 3,4533526408009520558550776
0,377838 3,4506757794075761935914670
0,378038 3,4479975462653231765841610
0,378238 3,4453179414467980379299661
0,378438 3,4426369650246129161530462
0,378638 3,4399546170714376813748459
0,378838 3,4372708976599746222291287
0,379038 3,4345858068629557813267184
0,379238 3,4318993447531580542886331
0,379438 3,4292115114034116274410735
0,379638 3,4265223068865608979649551
0,379838 3,4238317312754937837837588
0,380038 3,4211397846431519376153574
0,380238 3,4184464670625049897978442
0,380438 3,4157517786065527687355825
0,380638 3,4130557193483550548762651
0,380838 3,4103582893609809545409917
0,381038 3,4076594887175675196999691
0,381238 3,4049593174912726745162672
0,381438 3,4022577757552943111818422
0,381638 3,3995548635828711780959566
0,381838 3,3968505810472851003112282
0,382038 3,3941449282218512095710139
0,382238 3,3914379051799166120417794
0,382438 3,3887295119948785959707038
0,382638 3,3860197487401775262583214
0,382838 3,3833086154892670904814622
0,383038 3,3805961123156618164387055
0,383238 3,3778822392929042095488512
0,383438 3,3751669964945927304711404
0,383638 3,3724503839943311689353322
0,383838 3,3697324018657988098368605
0,384038 3,3670130501826740498927393
0,384238 3,3642923290187187745914343
0,384438 3,3615702384476966457782510
0,384638 3,3588467785434223955576272
0,384838 3,3561219493797529445089367
0,385039 3,3533957510305758553670330
0,385239 3,3506681835698319815719515
0,385439 3,3479392470714839369350102
0,385639 3,3452089416095280860474759
0,385839 3,3424772672580327359526109
0,386039 3,3397442240910635291584185
0,386239 3,3370098121827438397701826
0,386439 3,3342740316072418949033818
0,386639 3,3315368824387614488102827
0,386839 3,3287983647515262397575952
0,387039 3,3260584786198212903229887
0,387239 3,3233172241179609329719824
0,387439 3,3205746013202928068608344
0,387639 3,3178306103012160654941454
0,387839 3,3150852511351529550154282
0,388039 3,3123385238965754595596991
0,388239 3,3095904286599906463095522
0,388439 3,3068409654999442182088387
0,388639 3,3040901344910125203568896
0,388839 3,3013379357078251885582176
0,389039 3,2985843692250442771296548
0,389239 3,2958294351173575975622043
0,389439 3,2930731334595120252117795
0,389639 3,2903154643262833012329338
0,389839 3,2875564277924747003112316
0,390039 3,2847960239329498932647766
0,390239 3,2820342528225943112829555
0,390439 3,2792711145363409031006086
0,390639 3,2765066091491528155188462
0,390839 3,2737407367360398247058129
0,391039 3,2709734973720396844498737
0,391239 3,2682048911322469919582545
0,391439 3,2654349180917727757389457
0,391639 3,2626635783257791345590704
0,391839 3,2598908719094650265901691
0,392039 3,2571167989180658253189904
0,392239 3,2543413594268590927072182
0,392439 3,2515645535111601382993740
0,392639 3,2487863812463086965465209
0,392839 3,2460068427077097830135699
0,393039 3,2432259379707861768338262
0,393239 3,2404436671110001810802714
0,393439 3,2376600302038625045497611
0,393639 3,2348750273249149422838400
0,393839 3,2320886585497397014421495
0,394039 3,2293009239539647303729453
0,394239 3,2265118236132348528144576
0,394439 3,2237213576032588413511348
0,394639 3,2209295259997672289387083
0,394839 3,2181363288785393983459926
0,395040 3,2153417663153800454267639
0,395240 3,2125458383861467126507705
0,395440 3,2097485451667338018921782
0,395640 3,2069498867330503699690780
0,395840 3,2041498631610840774897042
0,396040 3,2013484745268270259543897
0,396240 3,1985457209063272721039084
0,396440 3,1957416023756661793697731
0,396640 3,1929361190109606383202845
0,396840 3,1901292708883750570691973
0,397040 3,1873210580840978245475981
0,397240 3,1845114806743732849270145
0,397440 3,1817005387354670986610472
0,397640 3,1788882323437008814437377
0,397840 3,1760745615754149007159413
0,398040 3,1732595265070040468913248
0,398240 3,1704431272148956288958743
0,398440 3,1676253637755502623463144
0,398640 3,1648062362654805212969222
0,398840 3,1619857447612216283516773
0,399040 3,1591638893393572118384327
0,399240 3,1563406700765108681139282
0,399440 3,1535160870493368356903829
0,399640 3,1506901403345239920383847
0,399840 3,1478628300088198344042212
0,400040 3,1450341561489869590673152
0,400240 3,1422041188318483584396290
0,400440 3,1393727181342447885015190
0,400640 3,1365399541330654109572151
0,400840 3,1337058269052415759858832
0,401040 3,1308703365277321672976996
0,401240 3,1280334830775502474864425
0,401440 3,1251952666317248663574446
0,401640 3,1223556872673454698485784
0,401840 3,1195147450615290374287270
0,402040 3,1166724400914356252201287
0,402240 3,1138287724342559315005019
0,402440 3,1109837421672259516469694
0,402640 3,1081373493676185404410717
0,402840 3,1052895941127447443363963
0,403040 3,1024404764799538014585778
0,403240 3,0995899965466318093376685
0,403440 3,0967381543902083862462860
0,403640 3,0938849500881420162556878
0,403840 3,0910303837179418096070549
0,404040 3,0881744553571484068754671
0,404240 3,0853171650833397521296320
0,404440 3,0824585129741337574671434
0,404640 3,0795984991071883030144818
0,404840 3,0767371235601994605701748
0,405041 3,0738743864108961645342788
0,405241 3,0710102877370566432091437
0,405441 3,0681448276164835498036609
0,405641 3,0652780061270363809455830
0,405841 3,0624098233465932850094759
0,406041 3,0595402793530799279153598
0,406241 3,0566693742244694931287086
0,406441 3,0537971080387551481294395
0,406641 3,0509234808739758015860843
0,406841 3,0480484928082201001586782
0,407041 3,0451721439195997831461682
0,407241 3,0422944342862709987684866
0,407441 3,0394153639864316396312915
0,407641 3,0365349330983093523173011
0,407841 3,0336531417001797450438971
0,408041 3,0307699898703508445407806
0,408241 3,0278854776871706455665390
0,408441 3,0249996052290266668194363
0,408641 3,0221123725743406218668952
0,408841 3,0192237798015835181786315
0,409041 3,0163338269892507881309029
0,409241 3,0134425142158827171101620
0,409441 3,0105498415600613348885872
0,409641 3,0076558091003993133938366
0,409841 3,0047604169155555098313926
0,410041 3,0018636650842194235622173
0,410241 2,9989655536851311801171960
0,410441 2,9960660827970571062905947
0,410641 2,9931652524988017205487267
0,410841 2,9902630628692175029925693
0,411041 2,9873595139871933490383071
0,411241 2,9844546059316492403468146
0,411441 2,9815483387815486793215314
0,411641 2,9786407126158915836811047
0,411841 2,9757317275137169509946489
0,412041 2,9728213835541112963767318
0,412241 2,9699096808161815630455749
0,412441 2,9669966193790822117648531
0,412641 2,9640821993220130003976465
0,412841 2,9611664207242074375869834
0,413041 2,9582492836649199041687552
0,413241 2,9553307882234771675200591
0,413441 2,9524109344792175413374480
0,413641 2,9494897225115264127737191
0,413841 2,9465671523998313574566055
0,414041 2,9436432242235888168124802
0,414241 2,9407179380623049702592198
0,414441 2,9377912939955157511917605
0,414641 2,9348632921027979492123450
0,414841 2,9319339324637714305765712
0,415042 2,9290032151580840391602578
0,415242 2,9260711402654355772767758
0,415442 2,9231377078655529366812971
0,415642 2,9202029180382038653362997
0,415842 2,9172667708632036287497158
0,416042 2,9143292664203892528007600
0,416242 2,9113904047896523863414586
0,416442 2,9084501860509122117548486
0,416642 2,9055086102841309880773224
0,416842 2,9025656775693113864633688
0,417042 2,8996213879864893847582152
0,417242 2,8966757416157440374604448
0,417442 2,8937287385371868175809595
0,417642 2,8907803788309718306948071
0,417842 2,8878306625772953708519708
0,418042 2,8848795898563861506147532
0,418242 2,8819271607485124064851334
0,418442 2,8789733753339783461910883
0,418642 2,8760182336931356950060490
0,418842 2,8730617359063623794668274
0,419042 2,8701038820540896168154177
0,419242 2,8671446722167708287543064
0,419442 2,8641841064749034018177554
0,419642 2,8612221849090349046207393
0,419842 2,8582589075997333338818862
0,420042 2,8552942746276146479544877
0,420242 2,8523282860733356613991418
0,420442 2,8493609420175833868427162
0,420642 2,8463922425410927985467424
0,420842 2,8434221877246264043037627
0,421042 2,8404507776489924530949338
0,421242 2,8374780123950409382871385
0,421442 2,8345038920436498308674800
0,421642 2,8315284166757437311900958
0,421842 2,8285515863722805462998622
0,422042 2,8255734012142612598950109
0,422242 2,8225938612827259355242404
0,422442 2,8196129666587448348025191
0,422642 2,8166307174234330723550102
0,422842 2,8136471136579448426573435
0,423042 2,8106621554434711995895668
0,423242 2,8076758428612391682577254
0,423442 2,8046881759925166299751709
0,423642 2,8016991549186127663517709
0,423842 2,7987087797208709538665516
0,424042 2,7957170504806714284029567
0,424242 2,7927239672794370584085755
0,424442 2,7897295301986315685383033
0,424642 2,7867337393197471051564662
0,424842 2,7837365947243242203512636
0,425043 2,7807380964939354406340044
0,425243 2,7777382447101937046340936
0,425443 2,7747370394547554717235016
0,425643 2,7717344808093073993404687
0,425843 2,7687305688555756688629117
0,426043 2,7657253036753344233034113
0,426243 2,7627186853503853392055589
0,426443 2,7597107139625687288742029
0,426643 2,7567013895937728662488553
0,426843 2,7536907123259157792460883
0,427043 2,7506786822409581283466196
0,427243 2,7476652994208938807219056
0,427443 2,7446505639477627447320174
0,427643 2,7416344759036390676953943
0,427843 2,7386170353706349445133128
0,428043 2,7355982424308993294914671
0,428243 2,7325780971666255858565364
0,428443 2,7295565996600372749014696
0,428643 2,7265337499934076959107188
0,428843 2,7235095482490350171644877
0,429043 2,7204839945092653685776440
0,429243 2,7174570888564826276478925
0,429443 2,7144288313731026462960472
0,429643 2,7113992221415839090070676
0,429843 2,7083682612444293091868985
0,430043 2,7053359487641688296832854
0,430243 2,7023022847833790827110079
0,430443 2,6992672693846717635324239
0,430643 2,6962309026506940945466795
0,430843 2,6931931846641430361444236
0,431043 2,6901541155077364209091684
0,431243 2,6871136952642467043972374
0,431443 2,6840719240164760961420143
0,431643 2,6810288018472654414381395
0,431843 2,6779843288395013267688682
0,432043 2,6749385050760996485053056
0,432243 2,6718913306400158269582334
0,432443 2,6688428056142545763407270
0,432643 2,6657929300818419271479343
0,432843 2,6627417041258532037772966
0,433043 2,6596891278294023663875123
0,433243 2,6566352012756402345416973
0,433443 2,6535799245477509344937062
0,433643 2,6505232977289634455075884
0,433843 2,6474653209025453826086505
0,434043 2,6444059941517985556913573
0,434243 2,6413453175600642985898503
0,434443 2,6382832912107243572563675
0,434643 2,6352199151871991134044038
0,434843 2,6321551895729409231705631
0,435044 2,6290891144514514365937430
0,435244 2,6260216899062589490654318
0,435444 2,6229529160209414939686212
0,435644 2,6198827928791086350202022
0,435844 2,6168113205644094598767424
0,436044 2,6137384991605281392423876
0,436244 2,6106643287511990259019967
0,436444 2,6075888094201795652793407
0,436644 2,6045119412512747203436447
0,436844 2,6014337243283276457361808
0,437044 2,5983541587352170232350090
0,437244 2,5952732445558628349147057
0,437444 2,5921909818742197018082152
0,437644 2,5891073707742844334234178
0,437844 2,5860224113400893664049818
0,438044 2,5829361036557081376940914
0,438244 2,5798484478052490231902993
0,438444 2,5767594438728624872680939
0,438644 2,5736690919427340773495416
0,438844 2,5705773920990924175100645
0,439044 2,5674843444262003266942429
0,439244 2,5643899490083570391618650
0,439444 2,5612942059299101948965927
0,439644 2,5581971152752345233238884
0,439844 2,5550986771287451659873113
0,440044 2,5519988915749038937974547
0,440244 2,5488977586982031198203913
0,440444 2,5457952785831770015079201
0,440644 2,5426914513143952234486278
0,440844 2,5395862769764652178139386
0,441044 2,5364797556540428224991501
0,441244 2,5333718874318078562168921
0,441444 2,5302626723944872111360382
0,441644 2,5271521106268446388298798
0,441844 2,5240402022136834148113849
0,442044 2,5209269472398427858195191
