5,335734 9,9443593088346684538691989
5,336634 9,9460857630049588351539569
5,337534 9,9478122294193038754883673
5,338434 9,9495387080749502217713598
5,339334 9,9512651989691516263292215
5,340234 9,9529917020991529597040426
5,341134 9,9547182174622115269357892
5,342034 9,9564447450555846330644272
5,342934 9,9581712848765313594867621
5,343834 9,9598978369223072348859205
5,344734 9,9616244011901731170155472
5,345635 9,9633509776773934163429658
5,346535 9,9650775663812272142649817
5,347435 9,9668041672989549084604732
5,348335 9,9685307804278302512557275
5,349235 9,9702574057651265349022651
5,350135 9,9719840433081152752947673
5,351035 9,9737106930540733173984336
5,351935 9,9754373550002704007511056
5,352835 9,9771640291439833703179829
5,353735 9,9788907154824908474211043
5,354635 9,9806174140130732297393479
5,355536 9,9823441247330144676652708
5,356436 9,9840708476395967352345906
5,357336 9,9857975827301022064830249
5,358236 9,9875243300018201608736490
5,359136 9,9892510894520381015126986
5,360036 9,9909778610780453078632490
5,360936 9,9927046448771328357452148
5,361836 9,9944314408465970700490288
5,362736 9,9961582489837290665946057
5,363636 9,9978850692858234339155388
5,364536 9,9996119017501907677569761
5,365437 10,0013387463741167948683142
5,366337 10,0030656031549085582810221
5,367237 10,0047924720898748773834086
5,368137 10,0065193531763121370659064
5,369037 10,0082462464115273803599848
5,369937 10,0099731517928347557244706
5,370837 10,0117000693175395298339936
5,371737 10,0134269989829522984337018
5,372637 10,0151539407863925390529403
5,373537 10,0168808947251672947231782
5,374437 10,0186078607965942666169212
5,375338 10,0203348389979947086203538
5,376238 10,0220618293266845455491421
5,377138 10,0237888317799939130736675
5,378038 10,0255158463552263015117205
5,378938 10,0272428730497242810315583
5,379838 10,0289699118608091055193654
5,380738 10,0306969627858055815750049
5,381638 10,0324240258220331867278219
5,382538 10,0341511009668469256439494
5,383438 10,0358781882175556177116960
5,384338 10,0376052875715018330993189
5,385239 10,0393323990260299183319148
5,386139 10,0410595225784593509388287
5,387039 10,0427866582261362538019966
5,387939 10,0445138059664085261601940
5,388839 10,0462409657966116327543205
5,389739 10,0479681377140774856115968
5,390639 10,0496953217161699711823530
5,391539 10,0514225178002210014938100
5,392439 10,0531497259635855812121008
5,393339 10,0548769462036151622896796
5,394239 10,0566041785176469858242854
5,395140 10,0583314229030484909799270
5,396040 10,0600586793571658006385405
5,396940 10,0617859478773574721799378
5,397840 10,0635132284609785102702517
5,398740 10,0652405211053856959324548
5,399640 10,0669678258079411392600377
5,400540 10,0686951425660051739896517
5,401440 10,0704224713769452392853054
5,402340 10,0721498122381163398131321
5,403240 10,0738771651468947965213374
5,404140 10,0756045301006373904328939
5,405041 10,0773319070967222188528467
5,405941 10,0790592961325149445883653
5,406841 10,0807866972053865595171374
5,407741 10,0825141103127151609442080
5,408641 10,0842415354518699643904256
5,409541 10,0859689726202290671608353
5,410441 10,0876964218151723429173217
5,411341 10,0894238830340707835375724
5,412241 10,0911513562743166971813480
5,413141 10,0928788415332828520831754
5,414041 10,0946063388083580036891362
5,414941 10,0963338480969238020179546
5,415842 10,0980613693963654498020333
5,416742 10,0997889027040823606284903
5,417642 10,1015164480174490790886921
5,418542 10,1032440053338614660560779
5,419442 10,1049715746507118296904082
5,420342 10,1066991559653924781514434
5,421242 10,1084267492752974959557832
5,422142 10,1101543545778298494042247
5,423042 10,1118819718703747412291705
5,423942 10,1136096011503422431587751
5,424842 10,1153372424151317687801566
5,425743 10,1170648956621391789667541
5,426643 10,1187925608887727690898828
5,427543 10,1205202380924390581640182
5,428443 10,1222479272705339070625996
5,429343 10,1239756284204780456548178
5,430243 10,1257033415396691111709515
5,431143 10,1274310666255260571233521
5,432043 10,1291588036754554025264952
5,432943 10,1308865526868654427516958
5,433843 10,1326143136571840130955025
5,434743 10,1343420865838123035018725
5,435644 10,1360698714641763729105151
5,436544 10,1377976682956916221201027
5,437444 10,1395254770757734519293081
5,438344 10,1412532978018532503483584
5,439244 10,1429811304713464181759264
5,440144 10,1447089750816754616380422
5,441044 10,1464368316302664396744149
5,441944 10,1481647001145525166521111
5,442844 10,1498925805319544224403217
5,443744 10,1516204728798982159787556
5,444644 10,1533483771558223907049978
5,445545 10,1550762933571565582724361
5,446445 10,1568042214813267776207795
5,447345 10,1585321615257750949012916
5,448245 10,1602601134879328981241997
5,449145 10,1619880773652386807270886
5,450045 10,1637160531551344888612221
5,450945 10,1654440408550534868936666
5,451845 10,1671720404624377209756858
5,452745 10,1689000519747292372585434
5,453645 10,1706280753893754109640213
5,454545 10,1723561107038147355297042
5,455446 10,1740841579154945861773740
5,456346 10,1758122170218694435561702
5,457246 10,1775402880203866828878745
5,458146 10,1792683709084812448963930
5,459046 10,1809964656836164920150622
5,459946 10,1827245723432451285361822
5,460846 10,1844526908848127533246952
5,461746 10,1861808213057827288139379
5,462646 10,1879089636036024302256919
5,463546 10,1896371177757441017774909
5,464446 10,1913652838196462369069195
5,465347 10,1930934617327810798315113
5,466247 10,1948216515126084402709239
5,467147 10,1965498531565863515879755
5,468047 10,1982780666621835052865208
5,468947 10,2000062920268597110862174
5,469847 10,2017345292480836604909200
5,470747 10,2034627783233151632202862
5,471647 10,2051910392500371216328858
5,472547 10,2069193120257057927346978
5,473447 10,2086475966477951971000948
5,474347 10,2103758931137811316602892
5,475248 10,2121042014211340642759751
5,476148 10,2138325215673226864510070
5,477048 10,2155608535498334532576337
5,477948 10,2172891973661350561997097
5,478848 10,2190175530137050685652866
5,479748 10,2207459204900263927129345
5,480648 10,2224742997925783782875442
5,481548 10,2242026909188403749340068
5,482448 10,2259310938662952850108923
5,483348 10,2276595086324295635904491
5,484248 10,2293879352147225603175684
5,485149 10,2311163736106642829781777
5,486049 10,2328448238177429630013648
5,486949 10,2345732858334397263888604
5,487849 10,2363017596552570154244677
5,488749 10,2380302452806688506825594
5,489649 10,2397587427071794508037783
5,490549 10,2414872519322788235740518
5,491449 10,2432157729534569767793073
5,492349 10,2449443057682092472759905
5,493249 10,2466728503740398537047440
5,494149 10,2484014067684352511378165
5,495050 10,2501299749489032109295295
5,495950 10,2518585549129355172226497
5,496850 10,2535871466580399413714986
5,497750 10,2553157501817135965893613
5,498650 10,2570443654814607015168804
5,499550 10,2587729925547819220810197
5,500450 10,2605016313991868059929402
5,501350 10,2622302820121795718932844
5,502250 10,2639589443912733202068921
5,503150 10,2656876185339633877902088
5,504050 10,2674163044377735332091106
5,504950 10,2691450021002026460337220
5,505851 10,2708737115187673794025613
5,506751 10,2726024326909826100973078
5,507651 10,2743311656143596621859615
5,508551 10,2760599102864151888070410
5,509451 10,2777886667046605140285465
5,510351 10,2795174348666140673458358
5,511251 10,2812462147697942782542668
5,512151 10,2829750064117231289628762
5,513051 10,2847038097899208253238612
5,513951 10,2864326249019004677620615
5,514851 10,2881614517451929202707106
5,515752 10,2898902903173166123451665
5,516652 10,2916191406157988552649840
5,517552 10,2933480026381651839528786
5,518452 10,2950768763819411333315657
5,519352 10,2968057618446486856100819
5,520252 10,2985346590238240338521791
5,521152 10,3002635679169891602668940
5,522052 10,3019924885216820342748179
5,522952 10,3037214208354281907986660
5,523852 10,3054503648557638229021904
5,524752 10,3071793205802197945786247
5,525653 10,3089082880063305225348813
5,526553 10,3106372671316339761915515
5,527453 10,3123662579536645722555477
5,528353 10,3140952604699656092179794
5,529253 10,3158242746780572929310438
5,530153 10,3175533005755006854542444
5,531053 10,3192823381598230980671360
5,531953 10,3210113874285678292608281
5,532853 10,3227404483792817302401090
5,533753 10,3244695210095098758529275
5,534653 10,3261986053167866828061960
5,535554 10,3279277012986607786615423
5,536454 10,3296568089526843436942727
5,537354 10,3313859282763953473249785
5,538254 10,3331150592673512988994844
5,539154 10,3348442019230972732657392
5,540054 10,3365733562411801216285312
5,540954 10,3383025222191520242631668
5,541854 10,3400316998545704905154707
5,542754 10,3417608891449788188765524
5,543654 10,3434900900879380714059153
5,544554 10,3452193026810004283788658
5,545455 10,3469485269217198464275498
5,546355 10,3486777628076573876114708
5,547255 10,3504070103363670085627746
5,548155 10,3521362695054097713409647
5,549055 10,3538655403123360798645081
5,549955 10,3555948227547176543339447
5,550855 10,3573241168301084513814203
5,551755 10,3590534225360748621369567
5,552655 10,3607827398701761723032178
5,553555 10,3625120688299769966533859
5,554455 10,3642414094130455026743221
5,555356 10,3659707616169409760686904
5,556256 10,3677001254392351370370307
5,557156 10,3694295008774943767093646
5,558056 10,3711588879292815335020350
5,558956 10,3728882865921754330429394
5,559856 10,3746176968637406901052600
5,560756 10,3763471187415401431053397
5,561656 10,3780765522231614994552729
5,562556 10,3798059973061675975714024
5,563456 10,3815354539881301576542683
5,564356 10,3832649222666297816886072
5,565257 10,3849944021392399662317985
5,566157 10,3867238936035288787707032
5,567057 10,3884533966570877794310945
5,567957 10,3901829112974830593429942
5,568857 10,3919124375222953204911391
5,569757 10,3936419753291087175739449
5,570657 10,3953715247154967471487907
5,571557 10,3971010856790417875572530
5,572457 10,3988306582173279934977472
5,573357 10,4005602423279412960255286
5,574257 10,4022898380084587444116551
5,575158 10,4040194452564662697113818
5,576058 10,4057490640695533556936425
5,576958 10,4074786944452988279863348
5,577858 10,4092083363812957230720713
5,578758 10,4109379898751335247197858
5,579658 10,4126676549243928349142152
5,580558 10,4143973315266631374242934
5,581458 10,4161270196795392450894724
5,582358 10,4178567193806070889650073
5,583258 10,4195864306274668109608683
5,584158 10,4213161534177025657754712
5,585059 10,4230458877489073898914285
5,585959 10,4247756336186849779323893
5,586859 10,4265053910246194845967693
5,587759 10,4282351599643110517945388
5,588659 10,4299649404353562687219892
5,589559 10,4316947324353446191480543
5,590459 10,4334245359618815740532227
5,591359 10,4351543510125672753474646
5,592259 10,4368841775849929831565532
5,593159 10,4386140156767659448178165
5,594059 10,4403438652854880785980640
5,594959 10,4420737264087488682662297
5,595860 10,4438035990441644429438384
5,596760 10,4455334831893331681840209
5,597660 10,4472633788418569622535870
5,598560 10,4489932859993430724898644
5,599460 10,4507232046593880880891447
5,600360 10,4524531348196063618161133
5,601260 10,4541830764776069173649375
5,602160 10,4559130296309934493592664
5,603060 10,4576429942773714287795883
5,603960 10,4593729704143516556769100
5,604860 10,4611029580395467064590775
5,605761 10,4628329571505638284634188
5,606661 10,4645629677450138217409403
5,607561 10,4662929898205092626994883
5,608461 10,4680230233746609513900694
5,609361 10,4697530684050850169342084
5,610261 10,4714831249093922593829120
5,611161 10,4732131928852005842145445
5,612061 10,4749432723301225678369519
5,612961 10,4766733632417707866579804
5,613861 10,4784034656177720279401910
5,614761 10,4801335794557335390209118
5,615662 10,4818637047532750017353465
5,616562 10,4835938415080214269892167
5,617462 10,4853239897175836148335293
5,618362 10,4870541493795865761740060
5,619262 10,4887843204916482164890112
5,620162 10,4905145030513917703274274
5,621062 10,4922446970564386958812975
5,621962 10,4939749025044086749858252
5,622862 10,4957051193929302712604112
5,623762 10,4974353477196196138265805
5,624662 10,4991655874821105953742517
5,625563 10,5008958386780264504523075
5,626463 10,5026261013049850845391120
5,627363 10,5043563753606221666814236
5,628263 10,5060866608425556023576064
5,629163 10,5078169577484210606144188
5,630063 10,5095472660758435523575827
5,630963 10,5112775858224516412064986
5,631863 10,5130079169858756671374067
5,632763 10,5147382595637441937697076
5,633663 10,5164686135536928901501597
5,634563 10,5181989789533467671844846
5,635464 10,5199293557603397175626014
5,636364 10,5216597439723109630449471
5,637264 10,5233901435868855145372436
5,638164 10,5251205546017008174430885
5,639064 10,5268509770143836590250430
5,639964 10,5285814108225839191845807
5,640864 10,5303118560239230561137447
5,641764 10,5320423126160456206434901
5,642664 10,5337727805965872818205753
5,643564 10,5355032599631819323349191
5,644464 10,5372337507134723466606374
5,645365 10,5389642528450924174876491
5,646265 10,5406947663556831429332306
5,647165 10,5424252912428819684009795
5,648065 10,5441558275043369974355301
5,648965 10,5458863751376803463699616
5,649865 10,5476169341405530133215507
5,650765 10,5493475045105995491212525
5,651665 10,5510780862454698336705405
5,652565 10,5528086793427906542319761
5,653465 10,5545392838002278779185872
5,654365 10,5562698996154029629224169
5,655266 10,5580005267859711182154570
5,656166 10,5597311653095804473423414
5,657066 10,5614618151838701720635072
5,657966 10,5631924764064937249941067
5,658866 10,5649231489750849988240589
5,659766 10,5666538328873063079527128
5,660666 10,5683845281408004268541845
5,661566 10,5701152347332101300025897
5,662466 10,5718459526621906263699202
5,663366 10,5735766819253846904302918
5,664266 10,5753074225204546365830538
5,665167 10,5770381744450379102318038
5,666067 10,5787689376967879439916942
5,666967 10,5804997122733652759052347
5,667867 10,5822304981724073513760231
5,668767 10,5839612953915853665876057
5,669667 10,5856921039285314378730618
5,670567 10,5874229237809096559885802
5,671467 10,5891537549463823353335101
5,672367 10,5908845974225869213114493
5,673267 10,5926154512071875046785863
5,674167 10,5943463162978392944069128
5,675068 10,5960771926921974994684206
5,675968 10,5978080803879173288351012
5,676868 10,5995389793826575441926252
5,677768 10,6012698896740804599403418
5,678668 10,6030008112598235214818487
5,679568 10,6047317441375703594985680
5,680468 10,6064626883049637484646155
5,681368 10,6081936437596677791361799
5,682268 10,6099246104993429895557711
5,683168 10,6116555885216463650522201
5,684068 10,6133865778242402200248762
5,684968 10,6151175784047868688730887
5,685869 10,6168485902609450732825280
5,686769 10,6185796133903789240093829
5,687669 10,6203106477907507354530026
5,688569 10,6220416934597192692990575
5,689469 10,6237727503949503926605757
5,690369 10,6255038185941081962937460
5,691269 10,6272348980548567709547569
5,692169 10,6289659887748602073997972
5,693069 10,6306970907517861490987343
5,693969 10,6324282039832915813803993
5,694869 10,6341593284670512531420172
5,695770 10,6358904642007257024260980
5,696670 10,6376216111819825727025091
5,697570 10,6393527694084912837979573
5,698470 10,6410839388779177028254708
5,699370 10,6428151195879205914707200
5,700270 10,6445463115361889094856451
5,701170 10,6462775147203707604148804
5,702070 10,6480087291381462222261689
5,702970 10,6497399547871811620325389
5,703870 10,6514711916651449996606971
5,704770 10,6532024397697036022236716
5,705671 10,6549336990985388240460452
5,706571 10,6566649696493129795271670
5,707471 10,6583962514197008175642623
5,708371 10,6601275444073735343408771
5,709271 10,6618588486099952206132002
5,710171 10,6635901640252459543489749
5,711071 10,6653214906508022608022657
5,711971 10,6670528284843300070861005
5,712871 10,6687841775235039420977046
5,713771 10,6705155377660005910911423
5,714671 10,6722469092094893738931205
5,715572 10,6739782918516468157577037
5,716472 10,6757096856901512182957958
5,717372 10,6774410907226791067614613
5,718272 10,6791725069468910191972100
5,719172 10,6809039343604812444255003
5,720072 10,6826353729611156495593605
5,720972 10,6843668227464743125665336
5,721872 10,6860982837142319823442449
5,722772 10,6878297558620687368602375
5,723672 10,6895612391876611013685761
5,724572 10,6912927336886838247664855
5,725473 10,6930242393628187613785485
5,726373 10,6947557562077459891725084
5,727273 10,6964872842211331516182327
5,728173 10,6982188234006780902518585
5,729073 10,6999503737440448958295747
5,729973 10,7016819352489136463191244
5,730873 10,7034135079129715251156085
5,731773 10,7051450917339003865436098
5,732673 10,7068766867093749795003532
5,733573 10,7086082928370753819535821
5,734473 10,7103399101146870009415579
5,735374 10,7120715385398916907888633
5,736274 10,7138031781103642003927234
5,737174 10,7155348288237952658619179
5,738074 10,7172664906778667415210293
5,738974 10,7189981636702515999104435
5,739874 10,7207298477986459062094582
5,740774 10,7224615430607226329584591
5,741674 10,7241932494541689635525472
5,742574 10,7259249669766703050299839
5,743474 10,7276566956259120644290306
5,744374 10,7293884353995672142900730
5,745275 10,7311201862953318197924091
5,746175 10,7328519483108895116174608
5,747075 10,7345837214439239204466503
5,747975 10,7363155056921204533182390
5,748875 10,7380473010531627409136490
5,749775 10,7397791075247344139143024
5,750675 10,7415109251045297611426577
5,751575 10,7432427537902288605664580
5,752475 10,7449745935795153428671256
5,753375 10,7467064444700852732239582
5,754275 10,7484383064596222823183780
5,755176 10,7501701795458117771886464
5,756076 10,7519020637263373885161855
5,756976 10,7536339589988951814802931
5,757876 10,7553658653611652340487126
5,758776 10,7570977828108436114007418
5,759676 10,7588297113456139442178028
5,760576 10,7605616509631616395381570
5,761476 10,7622936016611827625411024
5,762376 10,7640255634373573911943822
5,763276 10,7657575362893869197478125
5,764176 10,7674895202149532025259759
5,765077 10,7692215152117434229239734
5,765977 10,7709535212774536461211028
5,766877 10,7726855384097692791556256
5,767777 10,7744175666063846108500002
5,768677 10,7761496058649886009561669
5,769577 10,7778816561832684328692267
5,770477 10,7796137175589148426979591
5,771377 10,7813457899896256719785015
5,772277 10,7830778734730863277491153
5,773177 10,7848099680069893224754196
5,774077 10,7865420735890324976935517
5,774977 10,7882741902168959313712548
5,775878 10,7900063178882756886878269
5,776778 10,7917384566008696111794052
5,777678 10,7934706063523702113116087
5,778578 10,7952027671404611197658596
5,779478 10,7969349389628348490077769
5,780378 10,7986671218171945696440162
5,781278 10,8003993157012274650696781
5,782178 10,8021315206126189423230244
5,783078 10,8038637365490810537949073
5,783978 10,8055959635082885483825521
5,784878 10,8073282014879410439789353
5,785779 10,8090604504857381584770337
5,786679 10,8107927104993670752719481
5,787579 10,8125249815265203068292976
5,788479 10,8142572635648956946852195
5,789379 10,8159895566121910803758510
5,790279 10,8177218606660936472962931
5,791179 10,8194541757242976842690041
5,792079 10,8211865017845063619006396
5,792979 10,8229188388444015345157823
5,793879 10,8246511869016899254347663
5,794779 10,8263835459540640471232109
5,795680 10,8281159159992128593330563
5,796580 10,8298482970348359799572791
5,797480 10,8315806890586294741751772
5,798380 10,8333130920682894071660485
5,799280 10,8350455060615065150386727
5,800180 10,8367779310359768629723476
5,801080 10,8385103669894036215737287
5,801980 10,8402428139194739742379170
5,802880 10,8419752718238857625010496
5,803780 10,8437077407003421569697821
5,804680 10,8454402205465267883255365
5,805581 10,8471727113601463798886471
5,806481 10,8489052131388952204815723
5,807381 10,8506377258804693752836101
5,808281 10,8523702495825613567603796
5,809181 10,8541027842428725591616967
5,810081 10,8558353298590919422395018
5,810981 10,8575678864289262293141292
5,811881 10,8593004539500679328511978
5,812781 10,8610330324202095653163269
5,813681 10,8627656218370560736730113
5,814581 10,8644982221982981940300306
5,815482 10,8662308335016355442803615
5,816382 10,8679634557447624132464625
5,817282 10,8696960889253837478918285
5,818182 10,8714287330411885079683998
5,819082 10,8731613880898780877259924
5,819982 10,8748940540691467759870648
5,820882 10,8766267309766941906445936
5,821782 10,8783594188102181732347162
5,822682 10,8800921175674147889367305
5,823582 10,8818248272459818792867736
5,824482 10,8835575478436155094641435
5,825383 10,8852902793580170737186563
5,826283 10,8870230217868826372296098
5,827183 10,8887557751279082651763019
5,828083 10,8904885393787900227380305
5,828983 10,8922213145372310805214511
5,829883 10,8939541006009275037058615
5,830783 10,8956868975675718047568807
5,831683 10,8974197054348689306380038
5,832583 10,8991525242005113938148497
5,833483 10,9008853538621952594667164
5,834383 10,9026181944176254745570986
5,835284 10,9043510458645016569789732
5,836184 10,9060839082005092137706015
5,837084 10,9078167814233566446091572
5,837984 10,9095496655307417910307777
5,838884 10,9112825605203553891442425
5,839784 10,9130154663898970568425284
5,840684 10,9147483831370681883754514
5,841584 10,9164813107595630725654701
5,842484 10,9182142492550813273055610
5,843384 10,9199471986213243468455403
5,844284 10,9216801588559864200078664
5,845185 10,9234131299567636119718372
5,846085 10,9251461119213537642735901
5,846985 10,9268791047474564948061015
5,847885 10,9286121084327714214623484
5,848785 10,9303451229749946094216284
5,849685 10,9320781483718256765769183
5,850585 10,9338111846209518063233190
5,851485 10,9355442317200850510516830
5,852385 10,9372772896669125941571110
5,853285 10,9390103584591340535325799
5,854185 10,9407434380944561524984238
5,855086 10,9424765285705660744497436
5,855986 10,9442096298851634372795161
5,856886 10,9459427420359460825238784
5,857786 10,9476758650206136280758074
5,858686 10,9494089988368621391146007
5,859586 10,9511421434823805753921988
5,860486 10,9528752989548827656562935
5,861386 10,9546084652520541169451462
5,862286 10,9563416423715889180812155
5,863186 10,9580748303111956687416750
5,864086 10,9598080290685633286784650
5,864986 10,9615412386413861867140440
5,865887 10,9632744590273745188824250
5,866787 10,9650076902242101795081908
5,867687 10,9667409322295998919116755
5,868587 10,9684741850412272867743013
5,869487 10,9702074486568044164869207
5,870387 10,9719407230740202408014738
5,871287 10,9736740082905690485404193
5,872187 10,9754073043041522339535732
5,873087 10,9771406111124640858633938
5,873987 10,9788739287131935640218217
5,874887 10,9806072571040509444628697
5,875788 10,9823405962827216342247993
5,876688 10,9840739462469052512005874
5,877588 10,9858073069942943078558528
5,878488 10,9875406785225884220835724
5,879388 10,9892740608294801063493651
5,880288 10,9910074539126672021893683
5,881188 10,9927408577698422220692009
5,882088 10,9944742723987030075250004
5,882988 10,9962076977969456237360646
5,883888 10,9979411339622572540974943
5,884788 10,9996745808923410692159450
5,885689 11,0014080385848895815570359
5,886589 11,0031415070375970799432253
5,887489 11,0048749862481578531969717
5,888389 11,0066084762142661901407337
5,889289 11,0083419769336181559538090
5,890189 11,0100754884039062631018169
5,891089 11,0118090106228176949798581
5,891989 11,0135425435880609512651063
5,892889 11,0152760872973196626389836
5,893789 11,0170096417482898942807878
5,894689 11,0187432069386623822992988
5,895590 11,0204767828661367445874930
5,896490 11,0222103695284001645404715
5,897390 11,0239439669231487073375320
5,898290 11,0256775750480731090874542
5,899190 11,0274111939008641058990179
5,900090 11,0291448234792248683788785
5,900990 11,0308784637808354744947792
5,901890 11,0326121148033937657828574
5,902790 11,0343457765445904783518927
5,903690 11,0360794490021234537380224
5,904590 11,0378131321736745462658291
5,905491 11,0395468260569380447577714
5,906391 11,0412805306496082380363077
5,907291 11,0430142459493829676375753
5,908191 11,0447479719539405351724781
5,909091 11,0464817086609752294634745
5,909991 11,0482154560681866684035413
5,910891 11,0499492141732531536035822
5,911791 11,0516829829738707502428952
5,912691 11,0534167624677319707870993
5,913591 11,0551505526525204459176166
5,914491 11,0568843535259375698842632
5,915392 11,0586181650856580915842642
5,916292 11,0603519873293798525537568
5,917192 11,0620858202547918125446813
5,918092 11,0638196638595882603794962
5,918992 11,0655535181414439449554266
5,919892 11,0672873830980584841654490
5,920792 11,0690212587271208377615039
5,921692 11,0707551450263146364250133
5,922592 11,0724890419933252871942386
5,923492 11,0742229496258488552484778
5,924392 11,0759568679215707476259922
5,925293 11,0776907968781728186513647
5,926193 11,0794247364933458044333747
5,927093 11,0811586867647822174376415
5,927993 11,0828926476901585829182295
5,928893 11,0846266192671709660544366
5,929793 11,0863606014934994448140060
5,930693 11,0880945943668329789488780
5,931593 11,0898285978848534227836353
5,932493 11,0915626120452550651407364
5,933393 11,0932966368457126549174063
5,934293 11,0950306722839187045792642
5,935194 11,0967647183575603975214108
5,936094 11,0984987750643124826410713
5,936994 11,1002328424018674724038647
5,937894 11,1019669203679089974912131
5,938794 11,1037010089601206885845386
5,939694 11,1054351081761844000084238
5,940594 11,1071692180137819860874515
5,941494 11,1089033384706024065735619
5,942394 11,1106374695443257394344982
5,943294 11,1123716112326338389948432
5,944194 11,1141057635332121122928584
5,945095 11,1158399264437388609394475
5,945995 11,1175740999618959392591933
5,946895 11,1193082840853723070040360
5,947795 11,1210424788118480421417189
5,948695 11,1227766841389925644989489
5,949595 11,1245109000645001628981845
5,950495 11,1262451265860455862366507
5,951395 11,1279793637013106888389302
5,952295 11,1297136114079755486727663
5,953195 11,1314478697037184673490628
5,954095 11,1331821385862212991924025
5,954995 11,1349164180531641221705286
5,955896 11,1366507081022252378943449
5,956796 11,1383850087310793952610766
5,957696 11,1401193199374137776658245
5,958596 11,1418536417188995812921348
5,959496 11,1435879740732133313940722
5,960396 11,1453223169980351059393797
5,961296 11,1470566704910485356094796
5,962196 11,1487910345499230402310786
5,963096 11,1505254091723369214150807
5,963996 11,1522597943559667044155503
5,964896 11,1539941900984906908433913
5,965797 11,1557285963975783005253106
5,966697 11,1574630132509167168564090
5,967597 11,1591974406561718069497147
5,968497 11,1609318786110218724161314
5,969397 11,1626663271131398857960448
5,970297 11,1644007861602005959866801
5,971197 11,1661352557498823045989411
5,972097 11,1678697358798526551026953
5,972997 11,1696042265477881727520071
5,973897 11,1713387277513618300872622
5,974797 11,1730732394882448232920069
5,975698 11,1748077617561119012634663
5,976598 11,1765422945526324838283472
5,977498 11,1782768378754830962407141
5,978398 11,1800113917223278292567556
5,979298 11,1817459560908449844873758
5,980198 11,1834805309786986526887631
5,981098 11,1852151163835671354718215
5,981998 11,1869497123031145235927397
5,982898 11,1886843187350084605213851
5,983798 11,1904189356769290242255011
5,984698 11,1921535631265367527475973
5,985599 11,1938882010815010659143809
5,986499 11,1956228495394931599093979
5,987399 11,1973575084981824545593554
5,988299 11,1990921779552312642636025
5,989199 11,2008268579083054561351673
5,990099 11,2025615483550833317849538
5,990999 11,2042962492932201001849535
5,991899 11,2060309607203869575187127
5,992799 11,2077656826342533236129384
5,993699 11,2095004150324779601533010
5,994599 11,2112351579127267342528285
5,995500 11,2129699112726743948087460
5,996400 11,2147046751099708217225270
5,997300 11,2164394494222872111777178
5,998200 11,2181742342072912066441859
5,999100 11,2199090294626433461644410
6,000000 11,2216438351860059441378326
6,000900 11,2233786513750359858931915
6,001800 11,2251134780274046676140642
6,002700 11,2268483151407707509861211
6,003600 11,2285831627127947740518721
6,004500 11,2303180207411390512106664
6,005401 11,2320528892234658968618533
6,006301 11,2337877681574322963342638
6,007201 11,2355226575407023403840867
6,008101 11,2372575573709330143401530
6,009001 11,2389924676457813035312938
6,009901 11,2407273883629112987136978
6,010801 11,2424623195199764325025171
6,011701 11,2441972611146354665834224
6,012601 11,2459322131445471626420840
6,013501 11,2476671756073738350778513
6,014401 11,2494021485007600347216794
6,015302 11,2511371318223787341139541
6,016202 11,2528721255698727077287913
6,017102 11,2546071297409007172518614
6,018002 11,2563421443331215243688348
6,018902 11,2580771693441885616948639
6,019802 11,2598122047717517091314221
6,020702 11,2615472506134697283641799
6,021602 11,2632823068669942756514502
6,022502 11,2650173735299841126789033
6,023402 11,2667524506000802375638159
6,024302 11,2684875380749449647055371
6,025203 11,2702226359522263976487011
6,026103 11,2719577442295779690084601
6,027003 11,2736928629046495586862875
6,027903 11,2754279919750910465836569
6,028803 11,2771631314385558653157204
6,029703 11,2788982812926850129997547
6,030603 11,2806334415351425803919483
6,031503 11,2823686121635606838253807
6,032403 11,2841037931756016376994012
6,033303 11,2858389845689082164881256
6,034203 11,2875741863411214183088305
6,035104 11,2893093984898982284903468
6,036004 11,2910446210128885269341481
6,036904 11,2927798539077244299733138
6,037804 11,2945150971720593702229962
6,038704 11,2962503508035396748709900
6,039604 11,2979856147998098947482504
6,040504 11,2997208891585128043288933
6,041404 11,3014561738772929544438739
6,042304 11,3031914689537984486378264
6,043204 11,3049267743856614032438301
6,044104 11,3066620901705352508770375
6,045005 11,3083974163060609896547248
6,045905 11,3101327527898707359099717
6,046805 11,3118680996196179222579303
6,047705 11,3136034567929399941021984
6,048605 11,3153388243074690677758554
6,049505 11,3170742021608567995372141
6,050405 11,3188095903507335293625147
6,051305 11,3205449888747420317258729
6,052205 11,3222803977305215283877260
6,053105 11,3240158169157076883948321
6,054005 11,3257512464279415098644677
6,054905 11,3274866862648586618433910
6,055806 11,3292221364240930370215210
6,056706 11,3309575969032820808024553
6,057606 11,3326930677000632385897916
6,058506 11,3344285488120704030734487
6,059406 11,3361640402369410196570243
6,060306 11,3378995419722965465325615
6,061206 11,3396350540157904163152125
6,062106 11,3413705763650423108401810
6,063006 11,3431061090176861227973859
6,063906 11,3448416519713557448767460
6,064806 11,3465772052236868461250197
6,065707 11,3483127687723062138047680
6,066607 11,3500483426148441878922313
6,067507 11,3517839267489364374341676
6,068407 11,3535195211722026442657807
6,069307 11,3552551258822767010769894
6,070207 11,3569907408767978296282308
6,071107 11,3587263661533750536136722
6,072007 11,3604620017096511475074294
6,072907 11,3621976475432457931447061
6,073807 11,3639333036517875541449030
6,074707 11,3656689700329014414137418
6,075608 11,3674046466842124658569446
