0,973457 -10,1591420119753195194789441
0,973143 -10,1492964066293787084305222
0,972829 -10,1394533140891063283106632
0,972515 -10,1296127359873366913234349
0,972200 -10,1197746739556571071716462
0,971886 -10,1099391296244345284094379
0,971572 -10,1001061046227871287328526
0,971258 -10,0902756005786056192619071
0,970944 -10,0804476191185301559016807
0,970630 -10,0706221618679503393423147
0,970316 -10,0607992304510300840547643
0,970002 -10,0509788264906703147971712
0,969688 -10,0411609516085622573200453
0,969374 -10,0313456074251128313790105
0,969060 -10,0215327955595192577220587
0,968746 -10,0117225176296944511022957
0,968432 -10,0019147752523362981946775
0,968118 -9,9921095700428921304592222
0,967804 -9,9823069036155409605726163
0,967490 -9,9725067775832396677060387
0,967176 -9,9627091935576608250357822
0,966862 -9,9529141531492619776599895
0,966548 -9,9431216579672234701092748
0,966234 -9,9333317096194946316245478
0,965920 -9,9235443097127653544475834
0,965606 -9,9137594598524554356799854
0,965292 -9,9039771616427536571336532
0,964978 -9,8941974166865733764097968
0,964664 -9,8844202265855898303925642
0,964350 -9,8746455929402063844690929
0,964037 -9,8648735173495989414504947
0,963723 -9,8551040014116448872982801
0,963409 -9,8453370467229817109000578
0,963095 -9,8355726548790087804263749
0,962781 -9,8258108274738162890571402
0,962467 -9,8160515661002776255372737
0,962153 -9,8062948723499925307578451
0,961839 -9,7965407478132853213992348
0,961525 -9,7867891940792279825700462
0,961211 -9,7770402127356330623797476
0,960897 -9,7672938053690483428681546
0,960583 -9,7575499735647390764370357
0,960269 -9,7478087189067270657005793
0,959955 -9,7380700429777480309212478
0,959641 -9,7283339473592853607897268
0,959328 -9,7186004336315487961428516
0,959014 -9,7088695033734797590341259
0,958700 -9,6991411581627549054474002
0,958386 -9,6894153995757683617284783
0,958072 -9,6796922291876477117966715
0,957758 -9,6699716485722504444311198
0,957444 -9,6602536593021692823413105
0,957130 -9,6505382629487161949555230
0,956817 -9,6408254610819419383460627
0,956503 -9,6311152552705880935945970
0,956189 -9,6214076470821616737794102
0,955875 -9,6117026380828729514860242
0,955561 -9,6020002298376478933050748
0,955247 -9,5923004239101725687532962
0,954933 -9,5826032218627972270041937
0,954620 -9,5729086252566393255847288
0,954306 -9,5632166356515249105996190
0,953992 -9,5535272546059850640176592
0,953678 -9,5438404836773056416632244
0,953364 -9,5341563244214508898721760
0,953050 -9,5244747783931096307696862
0,952737 -9,5147958471457165785523102
0,952423 -9,5051195322313919433554474
0,952109 -9,4954458352009769583901289
0,951795 -9,4857747576040587489387690
0,951481 -9,4761063009888903962973927
0,951168 -9,4664404669024726501902478
0,950854 -9,4567772568905024144214622
0,950540 -9,4471166724973905104434380
0,950226 -9,4374587152662741118547274
0,949913 -9,4278033867389865463337628
0,949599 -9,4181506884560661774230539
0,949285 -9,4085006219567794971680996
0,948971 -9,3988531887790909280511187
0,948658 -9,3892083904596610466342099
0,948344 -9,3795662285338909924803374
0,948030 -9,3699267045358407557387181
0,947716 -9,3602898199983179949867917
0,947403 -9,3506555764528194174545206
0,947089 -9,3410239754295432135222654
0,946775 -9,3313950184574050439323400
0,946461 -9,3217687070640113944364202
0,946148 -9,3121450427756631285092226
0,945834 -9,3025240271173821327010955
0,945520 -9,2929056616128740131443919
0,945207 -9,2832899477845636226902570
0,944893 -9,2736768871535630864855193
0,944579 -9,2640664812396753546863692
0,944266 -9,2544587315614315059519868
0,943952 -9,2448536396360267985983228
0,943638 -9,2352512069793704085896024
0,943325 -9,2256514351060658896130917
0,943011 -9,2160543255294147257927762
0,942697 -9,2064598797614056735483246
0,942384 -9,1968680993127254197361253
0,942070 -9,1872789856927621343629653
0,941756 -9,1776925404095894833744751
0,941443 -9,1681087649699719577256474
0,941129 -9,1585276608793630970239974
0,940816 -9,1489492296419214767411177
0,940502 -9,1393734727604734047190504
0,940188 -9,1298003917365608828049517
0,939875 -9,1202299880703971979301059
0,939561 -9,1106622632608953438193566
0,939248 -9,1010972188056395992816761
0,938934 -9,0915348562009281607743105
0,938620 -9,0819751769416985354155258
0,938307 -9,0724181825216270169676136
0,937993 -9,0628638744330576315633152
0,937680 -9,0533122541669914795647855
0,937366 -9,0437633232131506844098112
0,937053 -9,0342170830599091146950741
0,936739 -9,0246735351943669911634061
0,936426 -9,0151326811022514107207826
0,936112 -9,0055945222680033879214534
0,935799 -8,9960590601747405514743150
0,935485 -8,9865262963042553678860713
0,935172 -8,9769962321370222468885913
0,934858 -8,9674688691521993177957484
0,934545 -8,9579442088276177713623838
0,934231 -8,9484222526397783070706282
0,933918 -8,9389030020638582385572590
0,933604 -8,9293864585737257044684156
0,933291 -8,9198726236419236812480449
0,932977 -8,9103614987396486668558282
0,932664 -8,9008530853367950896881666
0,932350 -8,8913473849019037942298382
0,932037 -8,8818443989022259899002165
0,931724 -8,8723441288036486440660155
0,931410 -8,8628465760707388909622750
0,931097 -8,8533517421667617952607543
0,930783 -8,8438596285536039687258381
0,930470 -8,8343702366918783752680611
0,930156 -8,8248835680408248549611017
0,929843 -8,8153996240583474275354092
0,929530 -8,8059184062010569249423497
0,929216 -8,7964399159242052661511480
0,928903 -8,7869641546817067734309603
0,928590 -8,7774911239261523832055900
0,928276 -8,7680208251087830007008961
0,927963 -8,7585532596795356852226178
0,927650 -8,7490884290869654904554409
0,927336 -8,7396263347783378350186467
0,927023 -8,7301669781995521191220178
0,926710 -8,7207103607951772517026257
0,926396 -8,7112564840084427686406343
0,926083 -8,7018053492812228455477452
0,925770 -8,6923569580540878121155401
0,925456 -8,6829113117662330978419050
0,925143 -8,6734684118555520626614452
0,924830 -8,6640282597585436263898373
0,924517 -8,6545908569103975338521195
0,924203 -8,6451562047449659331732619
0,923890 -8,6357243046947242959276991
0,923577 -8,6262951581908531295539433
0,923264 -8,6168687666631509358694530
0,922950 -8,6074451315400608564232243
0,922637 -8,5980242542487292922714914
0,922324 -8,5886061362149082043515591
0,922011 -8,5791907788630261677553790
0,921698 -8,5697781836161652790906373
0,921384 -8,5603683518960185239166094
0,921071 -8,5509612851230070162955599
0,920758 -8,5415569847161219030340362
0,920445 -8,5321554520930718013005389
0,920132 -8,5227566886701566772899241
0,919818 -8,5133606958623708749200887
0,919505 -8,5039674750833302852015549
0,919192 -8,4945770277452758989511494
0,918879 -8,4851893552591750591318487
0,918566 -8,4758044590345367197414816
0,918253 -8,4664223404796175032061001
0,917940 -8,4570430010012387356255203
0,917627 -8,4476664420049054626815632
0,917314 -8,4382926648947549352897113
0,917000 -8,4289216710735672677401453
0,916687 -8,4195534619427814249092989
0,916374 -8,4101880389024561424093918
0,916061 -8,4008254033512930192273416
0,915748 -8,3914655566866578340068372
0,915435 -8,3821085003045272543431565
0,915122 -8,3727542355995421274883483
0,914809 -8,3634027639649541896460505
0,914496 -8,3540540867926722512493143
0,914183 -8,3447082054732604206037649
0,913870 -8,3353651213958670496140257
0,913557 -8,3260248359483455260487972
0,913244 -8,3166873505171228231347413
0,912931 -8,3073526664872989755394883
0,912618 -8,2980207852426097758780088
0,912305 -8,2886917081653788130779503
0,911992 -8,2793654366366329355741982
0,911679 -8,2700419720359672481890811
0,911366 -8,2607213157416712334679687
0,911054 -8,2514034691306186175552284
0,910741 -8,2420884335783135554720502
0,910428 -8,2327762104589385927511103
0,910115 -8,2234668011452498603830463
0,909802 -8,2141602070086765507994642
0,909489 -8,2048564294192516399562010
0,909176 -8,1955554697456278745448799
0,908863 -8,1862573293551292863412527
0,908551 -8,1769620096136623743632299
0,908238 -8,1676695118857853827876170
0,907925 -8,1583798375346852083112026
0,907612 -8,1490929879221489784413279
0,907299 -8,1398089644086084604168718
0,906986 -8,1305277683531045340714627
0,906674 -8,1212494011133422588955000
0,906361 -8,1119738640455842926257901
0,906048 -8,1027011585047912234358591
0,905735 -8,0934312858444901195298371
0,905423 -8,0841642474168420307023553
0,905110 -8,0749000445726473174090643
0,904797 -8,0656386786612976891319704
0,904484 -8,0563801510308454822961721
0,904172 -8,0471244630279237242120871
0,903859 -8,0378716159977852129259190
0,903546 -8,0286216112843433734269638
0,903234 -8,0193744502300940979466759
0,902921 -8,0101301341761477203817776
0,902608 -8,0008886644622503325763319
0,902296 -7,9916500424267375990439177
0,901983 -7,9824142694066084757764656
0,901670 -7,9731813467374141879417948
0,901358 -7,9639512757533896802897289
0,901045 -7,9547240577873230549243999
0,900732 -7,9454996941706461655030580
0,900420 -7,9362781862334035309913816
0,900107 -7,9270595353042256903108864
0,899795 -7,9178437427104109147535382
0,899482 -7,9086308097778017511814141
0,899169 -7,8994207378309102551838805
0,898857 -7,8902135281928176269161668
0,898544 -7,8810091821852257254477081
0,898232 -7,8718077011284623978326636
0,897919 -7,8626090863414290765831538
0,897607 -7,8534133391416842684407129
0,897294 -7,8442204608453529601774790
0,896982 -7,8350304527671674748035002
0,896669 -7,8258433162205118804877202
0,896357 -7,8166590525173162973260332
0,896044 -7,8074776629681563733242911
0,895732 -7,7982991488822150927262555
0,895419 -7,7891235115672392552710335
0,895107 -7,7799507523296229649645284
0,894795 -7,7707808724743276940216674
0,894482 -7,7616138733049711007083715
0,894170 -7,7524497561237089016117352
0,893857 -7,7432885222313299067309345
0,893545 -7,7341301729272391440872525
0,893233 -7,7249747095094090099109962
0,892920 -7,7158221332744485465582329
0,892608 -7,7066724455175164010256594
0,892296 -7,6975256475324353999667437
0,891983 -7,6883817406115788628540031
0,891671 -7,6792407260459132345431499
0,891359 -7,6701026051250522641566931
0,891046 -7,6609673791371539763872534
0,890734 -7,6518350493690094893395326
0,890422 -7,6427056171059817302193551
0,890110 -7,6335790836320338570430977
0,889797 -7,6244554502297461340276641
0,889485 -7,6153347181802537591011060
0,889173 -7,6062168887633321290309141
0,888861 -7,5971019632573195679015043
0,888548 -7,5879899429391439724668089
0,888236 -7,5788808290843503456812869
0,887924 -7,5697746229670395123889648
0,887612 -7,5606713258599613780575055
0,887300 -7,5515709390343994655836468
0,886988 -7,5424734637602410813883580
0,886675 -7,5333789013059906380931352
0,886363 -7,5242872529387163638148195
0,886051 -7,5151985199240902701944833
0,885739 -7,5061127035263481843685440
0,885427 -7,4970298050083528096365626
0,885115 -7,4879498256315288884366055
0,884803 -7,4788727666558729723078613
0,884491 -7,4697986293400138180231806
0,884179 -7,4607274149411253461039450
0,883867 -7,4516591247149950305583843
0,883555 -7,4425937599159714963548140
0,883243 -7,4335313217969840593468689
0,882931 -7,4244718116095933524434258
0,882619 -7,4154152306038900732687580
0,882307 -7,4063615800285784729339866
0,881995 -7,3973108611309417170787128
0,881683 -7,3882630751568214577673643
0,881371 -7,3792182233506853350490928
0,881059 -7,3701763069555159546553114
0,880747 -7,3611373272129663192231419
0,880435 -7,3521012853631777517193768
0,880123 -7,3430681826449459848049628
0,879811 -7,3340380202956092503541186
0,879499 -7,3250107995510740366285063
0,879187 -7,3159865216458603853766363
0,878876 -7,3069651878130130739918968
0,878564 -7,2979467992842348422755094
0,878252 -7,2889313572897256321425630
0,877940 -7,2799188630583007153518338
0,877628 -7,2709093178173622717963553
0,877317 -7,2619027227928425460845574
0,877005 -7,2528990792093086525937906
0,876693 -7,2438983882898577704168019
0,876381 -7,2349006512561659931748181
0,876069 -7,2259058693285105334780383
0,875758 -7,2169140437256977804736380
0,875446 -7,2079251756651601112935168
0,875134 -7,1989392663628635204986495
0,874823 -7,1899563170333493644648115
0,874511 -7,1809763288897521249509737
0,874199 -7,1719993031437496711077983
0,873888 -7,1630252410056165501828218
0,873576 -7,1540541436841609268526554
0,873264 -7,1450860123868231710275722
0,872953 -7,1361208483195452956238114
0,872641 -7,1271586526868642152976463
0,872330 -7,1181994266919099700885454
0,872018 -7,1092431715363355593240158
0,871706 -7,1002898884203959894989566
0,871395 -7,0913395785429038653546741
0,871083 -7,0823922431012142908457463
0,870772 -7,0734478832912950352351800
0,870460 -7,0645065003076261689329840
0,870149 -7,0555680953433110857986321
0,869837 -7,0466326695899672571954397
0,869526 -7,0377002242377955099073006
0,869214 -7,0287707604755729207113291
0,868903 -7,0198442794906057429216162
0,868591 -7,0109207824688137833391011
0,868280 -7,0020002705946442489448600
0,867969 -6,9930827450510806286843035
0,867657 -6,9841682070197483866991206
0,867346 -6,9752566576807479847843751
0,867034 -6,9663480982127987672924974
0,866723 -6,9574425297931457023992152
0,866412 -6,9485399535976259954850320
0,866100 -6,9396403708006157984300444
0,865789 -6,9307437825750248805434239
0,865478 -6,9218501900923898872974860
0,865166 -6,9129595945227357844942162
0,864855 -6,9040719970346886569245726
0,864544 -6,8951873987954144240575260
0,864233 -6,8863058009706286100026773
0,863921 -6,8774272047246292061117856
0,863610 -6,8685516112202398275599080
0,863299 -6,8596790216188718858347784
0,862988 -6,8508094370804695216747859
0,862676 -6,8419428587635282568157891
0,862365 -6,8330792878251127575595092
0,862054 -6,8242187254208159785662247
0,861743 -6,8153611727048408752693831
0,861432 -6,8065066308298787234321026
0,861121 -6,7976551009472014897028203
0,860810 -6,7888065842066520616526759
0,860499 -6,7799610817565802989292933
0,860187 -6,7711185947439300747419111
0,859876 -6,7622791243141708861230654
0,859565 -6,7534426716113395983143164
0,859254 -6,7446092377780111348783976
0,858943 -6,7357788239552949249855374
0,858632 -6,7269514312828988522596774
0,858321 -6,7181270608990271142602069
0,858010 -6,7093057139404717048591920
0,857699 -6,7004873915425466890383177
0,857388 -6,6916720948391237300256762
0,857077 -6,6828598249626249838684089
0,856766 -6,6740505830439991186153748
0,856456 -6,6652443702127790459144308
0,856145 -6,6564411875970179721662134
0,855834 -6,6476410363233044975572739
0,855523 -6,6388439175168096895163217
0,855212 -6,6300498323012106993701309
0,854901 -6,6212587817987627047955357
0,854590 -6,6124707671302349609732119
0,854280 -6,6036857894149436631892058
0,853969 -6,5949038497707883621501423
0,853658 -6,5861249493141471589296998
0,853347 -6,5773490891600108199099850
0,853036 -6,5685762704218557672675161
0,852726 -6,5598064942117311204583530
0,852415 -6,5510397616402133991186929
0,852104 -6,5422760738164127403138082
0,851794 -6,5335154318480110902100932
0,851483 -6,5247578368411955906935873
0,851172 -6,5160032899007287454651305
0,850862 -6,5072517921298818066588865
0,850551 -6,4985033446304756310496487
0,850240 -6,4897579485028691337333839
0,849930 -6,4810156048459557354135541
0,849619 -6,4722763147571926722889657
0,849309 -6,4635400793325388235643914
0,848998 -6,4548068996665017849068136
0,848687 -6,4460767768521494147648809
0,848377 -6,4373497119810423328090110
0,848066 -6,4286257061433200732381010
0,847756 -6,4199047604276451295390871
0,847445 -6,4111868759211745327775134
0,847135 -6,4024720537096833083978709
0,846824 -6,3937602948773957223238540
0,846514 -6,3850516005071344949328704
0,846204 -6,3763459716802133314672574
0,845893 -6,3676434094765106408431166
0,845583 -6,3589439149744135804098732
0,845272 -6,3502474892508375958755096
0,844962 -6,3415541333812806001901663
0,844652 -6,3328638484397101748868408
0,844341 -6,3241766354986710396701710
0,844031 -6,3154924956292077808939212
0,843721 -6,3068114299009039314114489
0,843410 -6,2981334393819059513930370
0,843100 -6,2894585251388361868407628
0,842790 -6,2807866882368967864636033
0,842480 -6,2721179297397853247275634
0,842169 -6,2634522507097303289924639
0,841859 -6,2547896522075250302918903
0,841549 -6,2461301352924420982049014
0,841239 -6,2374737010223286759469374
0,840929 -6,2288203504535291088473059
0,840618 -6,2201700846409151424154516
0,840308 -6,2115229046379054622661897
0,839998 -6,2028788114964186206634622
0,839688 -6,1942378062669387617233951
0,839378 -6,1855998899984321326428471
0,839068 -6,1769650637384314606492808
0,838758 -6,1683333285329684514408655
0,838448 -6,1597046854265959936469699
0,838138 -6,1510791354624201332512712
0,837828 -6,1424566796820219138908215
0,837518 -6,1338373191255808336563859
0,837208 -6,1252210548317327365452911
0,836898 -6,1166078878376604066602340
0,836588 -6,1079978191790900154956034
0,836278 -6,0993908498902333903401995
0,835968 -6,0907869810038546276587113
0,835658 -6,0821862135512230196354722
0,835348 -6,0735885485621334822781137
0,835038 -6,0649939870649189899154408
0,834729 -6,0564025300863919554217318
0,834419 -6,0478141786519454825565845
0,834109 -6,0392289337854423436624529
0,833799 -6,0306467965092807048677059
0,833489 -6,0220677678444003433355647
0,833180 -6,0134918488102107048121070
0,832870 -6,0049190404247019259287299
0,832560 -5,9963493437043284828291689
0,832250 -5,9877827596641131080446030
0,831941 -5,9792192893175606371869435
0,831631 -5,9706589336766935360856223
0,831321 -5,9621016937520865397459602
0,831012 -5,9535475705527751699719374
0,830702 -5,9449965650863783039881127
0,830392 -5,9364486783589844876019015
0,830083 -5,9279039113752043377303380
0,829773 -5,9193622651381900823253090
0,829464 -5,9108237406495760524194338
0,829154 -5,9022883389095452955075416
0,828845 -5,8937560609167691794141319
0,828535 -5,8852269076684384785380644
0,828226 -5,8767008801602793610641129
0,827916 -5,8681779793864894401167476
0,827607 -5,8596582063398479078841774
0,827297 -5,8511415620115805324985558
0,826988 -5,8426280473914538049484690
0,826678 -5,8341176634677589518673813
0,826369 -5,8256104112272746320400074
0,826060 -5,8171062916553202271074952
0,825750 -5,8086053057356936690780458
0,825441 -5,8001074544507469354925888
0,825132 -5,7916127387813043370101695
0,824822 -5,7831211597067095908641932
0,824513 -5,7746327182048426962523990
0,824204 -5,7661474152520675318100984
0,823894 -5,7576652518232744881743201
0,823585 -5,7491862288918538226312194
0,823276 -5,7407103474296938827592385
0,822967 -5,7322376084072281798853510
0,822658 -5,7237680127933661111683250
0,822348 -5,7153015615555515793744235
0,822039 -5,7068382556597230248485175
0,821730 -5,6983780960703116491572473
0,821421 -5,6899210837502929294373644
0,821112 -5,6814672196611111232300573
0,820803 -5,6730165047627680863229216
0,820494 -5,6645689400137220204101141
0,820185 -5,6561245263709452046896331
0,819876 -5,6476832647899648520706251
0,819567 -5,6392451562247583041198595
0,819258 -5,6308102016278418489036994
0,818949 -5,6223784019502121012124007
0,818640 -5,6139497581414028459789733
0,818331 -5,6055242711494335239308384
0,818022 -5,5971019419208145606603466
0,817713 -5,5886827714005997691515404
0,817404 -5,5802667605323152955065780
0,817095 -5,5718539102580120214724957
0,816786 -5,5634442215182327018396791
0,816478 -5,5550376952520039708360855
0,816169 -5,5466343323969127254713385
0,815860 -5,5382341338889915505205863
0,815551 -5,5298371006628190826859282
0,815242 -5,5214432336514391863602214
0,814934 -5,5130525337864186852243620
0,814625 -5,5046650019978349277494090
0,814316 -5,4962806392142429245950552
0,814008 -5,4878994463627188693521930
0,813699 -5,4795214243688432631529395
0,813390 -5,4711465741566636111770094
0,813082 -5,4627748966487850168505247
0,812773 -5,4544063927662582713651318
0,812464 -5,4460410634286757769473297
0,812156 -5,4376789095540845053733392
0,811847 -5,4293199320590961320931456
0,811539 -5,4209641318587653557869999
0,811230 -5,4126115098666573999253160
0,810922 -5,4042620669948675526939041
0,810613 -5,3959158041539483363635554
0,810305 -5,3875727222529787852067784
0,809996 -5,3792328221995378001452082
0,809688 -5,3708961048996757270401758
0,809379 -5,3625625712579729764684089
0,809071 -5,3542322221774689694484550
0,808763 -5,3459050585597633897805281
0,808454 -5,3375810813048829572835530
0,808146 -5,3292602913113826801350115
0,807838 -5,3209426894763405258004241
0,807529 -5,3126282766952810376892558
0,807221 -5,3043170538622561593911087
0,806913 -5,2960090218698141484310327
0,806605 -5,2877041816089702663816752
0,806296 -5,2794025339692840503857951
0,805988 -5,2711040798387553962811580
0,805680 -5,2628088201039409099735167
0,805372 -5,2545167556498277861010138
0,805064 -5,2462278873599581530129399
0,804756 -5,2379422161163109450399133
0,804448 -5,2296597427993933848711094
0,804139 -5,2213804682882232199858663
0,803831 -5,2131043934602558920232696
0,803523 -5,2048315191915053290472315
0,803215 -5,1965618463564364759577074
0,802907 -5,1882953758280123679469398
0,802599 -5,1800321084777083413541732
0,802291 -5,1717720451754596311388923
0,801983 -5,1635151867897377542249160
0,801675 -5,1552615341874714616210440
0,801368 -5,1470110882340831537362646
0,801060 -5,1387638497935217429812838
0,800752 -5,1305198197281818295323319
0,800444 -5,1222789988989871901026163
0,800136 -5,1140413881653259409176826
0,799828 -5,1058069883850771830680060
0,799521 -5,0975758004146447532889397
0,799213 -5,0893478251088817287950405
0,798905 -5,0811230633211659224457435
0,798597 -5,0729015159033385984344022
0,798290 -5,0646831837057488812092743
0,797982 -5,0564680675772191165151526
0,797674 -5,0482561683650715167459566
0,797367 -5,0400474869151317136584112
0,797059 -5,0318420240716719149531855
0,796751 -5,0236397806775112684363194
0,796444 -5,0154407575739199387498957
0,796136 -5,0072449556006510817951494
0,795829 -4,9990523755959781482260951
0,795521 -4,9908630183966229409975313
0,795214 -4,9826768848378444332070103
0,794906 -4,9744939757533410684686714
0,794599 -4,9663142919753155979378789
0,794291 -4,9581378343344892911659372
0,793984 -4,9499646036600166709717996
0,793676 -4,9417946007795903184955932
0,793369 -4,9336278265193440617508713
0,793062 -4,9254642817039391289313244
0,792754 -4,9173039671564930941372040
0,792447 -4,9091468836986216217610490
0,792140 -4,9009930321504358019524261
0,791832 -4,8928424133305128407300799
0,791525 -4,8846950280559395807244982
0,791218 -4,8765508771422707567921861
0,790910 -4,8684099614035432068703813
0,790603 -4,8602722816523025173296446
0,790296 -4,8521378386995435150197409
0,789989 -4,8440066333547857624353128
0,789682 -4,8358786664260140497617613
0,789375 -4,8277539387196766185184060
0,789068 -4,8196324510407571040104813
0,788760 -4,8115142041926759475245490
0,788453 -4,8033991989773623387804946
0,788146 -4,7952874361952266824005164
0,787839 -4,7871789166451446106975709
0,787532 -4,7790736411245120507373940
0,787225 -4,7709716104291572946749511
0,786918 -4,7628728253534564629489978
0,786612 -4,7547772866902180410875189
0,786305 -4,7466849952307406113050092
0,785998 -4,7385959517648288397140277
0,785691 -4,7305101570807348565494976
0,785384 -4,7224276119652426331185779
0,785077 -4,7143483172035605122118795
0,784770 -4,7062722735794384476548657
0,784464 -4,6981994818750605347190685
0,784157 -4,6901299428711071826114676
0,783850 -4,6820636573467551144744903
0,783543 -4,6740006260796302939297675
0,783237 -4,6659408498458949665632645
0,782930 -4,6578843294201304203738800
0,782623 -4,6498310655754311326859352
0,782317 -4,6417810590833887829376181
0,782010 -4,6337343107140354092621237
0,781703 -4,6256908212359135745828098
0,781397 -4,6176505914160390631195696
0,781090 -4,6096136220198911104262152
0,780784 -4,6015799138114621413819805
0,780477 -4,5935494675531938213453031
0,780171 -4,5855222840060374522863640
0,779864 -4,5774983639293971293682262
0,779558 -4,5694777080811563862994262
0,779251 -4,5614603172177146106491819
0,778945 -4,5534461920938902323996444
0,778639 -4,5454353334630512861735951
0,778332 -4,5374277420769839608283291
0,778026 -4,5294234186860000690444394
0,777720 -4,5214223640388535585543650
0,777413 -4,5134245788827982437396713
0,777107 -4,5054300639635629366352987
0,776801 -4,4974388200253407887885260
0,776495 -4,4894508478108337001799555
0,776188 -4,4814661480611990285183310
0,775882 -4,4734847215160629119168334
0,775576 -4,4655065689135646778140654
0,775270 -4,4575316909902857887004757
0,774964 -4,4495600884813084618940593
0,774658 -4,4415917621201872478309269
0,774352 -4,4336267126389357073890096
0,774046 -4,4256649407680805907716604
0,773740 -4,4177064472365792369146220
0,773434 -4,4097512327719234903611323
0,773128 -4,4017992981000322316731399
0,772822 -4,3938506439453126617422640
0,772516 -4,3859052710306878353208049
0,772210 -4,3779631800774945205034783
0,771904 -4,3700243718056031028140751
0,771598 -4,3620888469333083392598382
0,771292 -4,3541566061774377160986660
0,770986 -4,3462276502532457556071677
0,770681 -4,3383019798744841821758200
0,770375 -4,3303795957533877114542520
0,770069 -4,3224604986006562867828507
0,769763 -4,3145446891254675136906371
0,769458 -4,3066321680354775480736862
0,769152 -4,2987229360367997799130535
0,768846 -4,2908169938340678939425743
0,768541 -4,2829143421303319527737585
0,768235 -4,2750149816271818536961291
0,767930 -4,2671189130246283127689821
0,767624 -4,2592261370211792481654811
0,767318 -4,2513366543138193520690038
0,767013 -4,2434504655979976561752665
0,766707 -4,2355675715676595061154330
0,766402 -4,2276879729152057052488090
0,766096 -4,2198116703315067255175563
0,765791 -4,2119386645059311291561244
0,765486 -4,2040689561263047124839431
0,765180 -4,1962025458789344867227555
0,764875 -4,1883394344485864735361247
0,764570 -4,1804796225185345548425175
0,764264 -4,1726231107704947476122470
0,763959 -4,1647698998846589546474206
0,763654 -4,1569199905397198335776920
0,763348 -4,1490733834128139534414004
0,763043 -4,1412300791795777499260112
0,762738 -4,1333900785141004519118724
0,762433 -4,1255533820889400686837689
0,762128 -4,1177199905751606934245501
0,761822 -4,1098899046422632252983931
0,761517 -4,1020631249582546473675393
0,761212 -4,0942396521895974004223717
0,760907 -4,0864194870012129356950936
0,760602 -4,0786026300565314528512317
0,760297 -4,0707890820174084112181845
0,759992 -4,0629788435442408811582027
0,759687 -4,0551719152958352054838542
0,759382 -4,0473682979294887118726365
0,759077 -4,0395679921009941537590748
0,758772 -4,0317709984645864196295406
0,758468 -4,0239773176730047055116302
0,758163 -4,0161869503774223488790085
0,757858 -4,0083998972275267647091823
0,757553 -4,0006161588714466148530846
0,757248 -3,9928357359557726802279376
0,756944 -3,9850586291256293591800386
0,756639 -3,9772848390245423289002247
0,756334 -3,9695143662945624463134209
0,756030 -3,9617472115761778184150899
0,755725 -3,9539833755083666488872041
0,755420 -3,9462228587285728131917040
0,755116 -3,9384656618727036381244488
0,754811 -3,9307117855751725343793623
0,754506 -3,9229612304688261659180171
0,754202 -3,9152139971849893029798295
0,753897 -3,9074700863534896910778116
0,753593 -3,8997294986025883289926242
0,753289 -3,8919922345590425294403758
0,752984 -3,8842582948480752769171431
0,752680 -3,8765276800933587963982063
0,752375 -3,8688003909170873839684646
0,752071 -3,8610764279398690490552326
0,751767 -3,8533557917808378689983329
0,751462 -3,8456384830575540689778791
0,751158 -3,8379245023860826258044199
0,750854 -3,8302138503809324276971893
0,750549 -3,8225065276550931336885242
0,750245 -3,8148025348200498285677895
0,749941 -3,8071018724857168535891105
0,749637 -3,7994045412605204070644049
0,749333 -3,7917105417513310428034856
0,749029 -3,7840198745634956445371699
0,748725 -3,7763325403008423108985880
0,748420 -3,7686485395656488250892835
0,748116 -3,7609678729586981660304446
0,747812 -3,7532905410792194444979941
0,747508 -3,7456165445249043344233542
0,747204 -3,7379458838919519259036406
0,746901 -3,7302785597749981150172971
0,746597 -3,7226145727671586804774506
0,746293 -3,7149539234600350567916394
0,745989 -3,7072966124436690371624081
0,745685 -3,6996426403066142718500942
0,745381 -3,6919920076358572202934738
0,745077 -3,6843447150168824322236105
0,744774 -3,6767007630336316914565487
0,744470 -3,6690601522685217794617074
0,744166 -3,6614228833024351494884741
0,743862 -3,6537889567147234792798827
0,743559 -3,6461583730832280991762673
0,743255 -3,6385311329842378036403261
0,742952 -3,6309072369925337042673164
0,742648 -3,6232866856813514822022171
0,742344 -3,6156694796223876053886670
0,742041 -3,6080556193858441815791593
0,741737 -3,6004451055403672299348727
0,741434 -3,5928379386530817640732494
0,741130 -3,5852341192895824661945881
0,740827 -3,5776336480139212525841685
0,740524 -3,5700365253886552352469153
0,740220 -3,5624427519747712267417228
0,739917 -3,5548523283317661203284388
0,739613 -3,5472652550175793884079667
0,739310 -3,5396815325886281655698440
0,739007 -3,5321011615998014754325141
0,738704 -3,5245241426044584542864868
0,738400 -3,5169504761544394533245850
0,738097 -3,5093801628000349523972545
0,737794 -3,5018132030900286366659202
0,737491 -3,4942495975716649780906664
0,737188 -3,4866893467906434622705092
0,736885 -3,4791324512911638855428009
0,736582 -3,4715789116158672911183203
0,736278 -3,4640287283059021383735399
0,735975 -3,4564819019008532485770502
0,735672 -3,4489384329387751115802985
0,735369 -3,4413983219562398474522524
0,735067 -3,4338615694882279605337771
0,734764 -3,4263281760682398058293074
0,734461 -3,4187981422282192056627537
0,734158 -3,4112714684985787627624632
0,733855 -3,4037481554082362755764279
0,733552 -3,3962282034845343581253019
0,733249 -3,3887116132533234846846426
0,732947 -3,3811983852389109195257788
