1,270382 -20,4450903347230905637843534
1,270080 -20,4337384991726693783675728
1,269777 -20,4223871860513312981311174
1,269475 -20,4110363977255069301008916
1,269172 -20,3996861365614385874778236
1,268869 -20,3883364049251198935053253
1,268567 -20,3769872051823099923240079
1,268264 -20,3656385396985797342495061
1,267961 -20,3542904108391944362210779
1,267659 -20,3429428209692808593445079
1,267356 -20,3315957724536886530586344
1,267053 -20,3202492676570223295584583
1,266751 -20,3089033089437194234960771
1,266448 -20,2975578986778764090104232
1,266145 -20,2862130392234654152616713
1,265842 -20,2748687329441565907472977
1,265539 -20,2635249822033962630030146
1,265236 -20,2521817893643856223206967
1,264933 -20,2408391567901055907441332
1,264631 -20,2294970868432955057869549
1,264328 -20,2181555818864318041505612
1,264025 -20,2068146442817351271514781
1,263722 -20,1954742763912378222812549
1,263418 -20,1841344805766702563687431
1,263115 -20,1727952591995389752810297
1,262812 -20,1614566146210769659319340
1,262509 -20,1501185492023253686966200
1,262206 -20,1387810653040126851465175
1,261903 -20,1274441652866507013186492
1,261600 -20,1161078515105025132925221
1,261296 -20,1047721263355398946259811
1,260993 -20,0934369921214965870603919
1,260690 -20,0821024512278540896659251
1,260387 -20,0707685060138452115552354
1,260083 -20,0594351588384327556013886
1,259780 -20,0481024120602882021557889
1,259476 -20,0367702680378840796038276
1,259173 -20,0254387291294051465229131
1,258870 -20,0141077976927128645456833
1,258566 -20,0027774760854804014797992
1,258263 -19,9914477666651038134659757
1,257959 -19,9801186717886523069864779
1,257656 -19,9687901938129890311302006
1,257352 -19,9574623350946929178917344
1,257048 -19,9461350979900373658892931
1,256745 -19,9348084848550790582066838
1,256441 -19,9234824980455549336966214
1,256138 -19,9121571399169141614038381
1,255834 -19,9008324128243785366976226
1,255530 -19,8895083191228714269982447
1,255226 -19,8781848611670248772043124
1,254923 -19,8668620413112115841158811
1,254619 -19,8555398619094951584429509
1,254315 -19,8442183253156798627969692
1,254011 -19,8328974338832892954087583
1,253707 -19,8215771899655130994233332
1,253403 -19,8102575959153348605923384
1,253099 -19,7989386540853757878721808
1,252796 -19,7876203668280403746848606
1,252492 -19,7763027364953387632340309
1,252188 -19,7649857654391070127530838
1,251884 -19,7536694560107974893981009
1,251580 -19,7423538105616565019317932
1,251275 -19,7310388314425289024711674
1,250971 -19,7197245210040534857398598
1,250667 -19,7084108815965173278073053
1,250363 -19,6970979155699410512170289
1,250059 -19,6857856252740575087045727
1,249755 -19,6744740130582265180692048
1,249451 -19,6631630812715840761484287
1,249146 -19,6518528322629002502708317
1,248842 -19,6405432683806964178074850
1,248538 -19,6292343919731600010436523
1,248233 -19,6179262053881977578839724
1,247929 -19,6066187109733469640104886
1,247625 -19,5953119110758819942930131
1,247320 -19,5840058080427752429386601
1,247016 -19,5727004042206473855003424
1,246711 -19,5613957019558384331503476
1,246407 -19,5500917035943686528298713
1,246103 -19,5387884114819243563943019
1,245798 -19,5274858279638898750363296
1,245494 -19,5161839553853333484312316
1,245189 -19,5048827960909960665958351
1,244884 -19,4935823524253279970253061
1,244580 -19,4822826267323812032827846
1,244275 -19,4709836213559590589738946
1,243970 -19,4596853386395096663363802
1,243666 -19,4483877809261826996589662
1,243361 -19,4370909505587796672898548
1,243056 -19,4257948498797397007820109
1,242752 -19,4144994812312461363035254
1,242447 -19,4032048469550844060904637
1,242142 -19,3919109493927699361393024
1,241837 -19,3806177908854166958008136
1,241532 -19,3693253737738757536135381
1,241228 -19,3580337003986109323250275
1,240923 -19,3467427730997627577380626
1,240618 -19,3354525942171662222790474
1,240313 -19,3241631660902548617286811
1,240008 -19,3128744910581708893460018
1,239703 -19,3015865714597047997358459
1,239398 -19,2902994096332918161351699
1,239093 -19,2790130079170332066951232
1,238788 -19,2677273686487069426220842
1,238483 -19,2564424941657001966177631
1,238178 -19,2451583868050910552938149
1,237872 -19,2338750489035810176119412
1,237567 -19,2225924827975447328753944
1,237262 -19,2113106908229767100237950
1,236957 -19,2000296753155481610519928
1,236652 -19,1887494386105821320143150
1,236346 -19,1774699830430073177467420
1,236041 -19,1661913109474184579994471
1,235736 -19,1549134246580976537188690
1,235430 -19,1436363265088793639279174
1,235125 -19,1323600188332889615594468
1,234820 -19,1210845039645249698878615
1,234514 -19,1098097842353524811187526
1,234209 -19,0985358619782132905129401
1,233904 -19,0872627395251868165360065
1,233598 -19,0759904192079794427172601
1,233293 -19,0647189033579387285044504
1,232987 -19,0534481943059859077038709
1,232682 -19,0421782943827970768779778
1,232376 -19,0309092059185509526741953
1,232070 -19,0196409312431207183635706
1,231765 -19,0083734726860065222808771
1,231459 -18,9971068325763212669698987
1,231154 -18,9858410132427906091834302
1,230848 -18,9745760170137600653106347
1,230542 -18,9633118462172518547959044
1,230237 -18,9520485031808441078737815
1,229931 -18,9407859902317809996930009
1,229625 -18,9295243096968626161924476
1,229319 -18,9182634639025977207893447
1,229014 -18,9070034551750438822637079
1,228708 -18,8957442858398962926003151
1,228402 -18,8844859582224522398519184
1,228096 -18,8732284746476643988444266
1,227790 -18,8619718374399951699160738
1,227484 -18,8507160489236369471655053
1,227178 -18,8394611114223202719131223
1,226872 -18,8282070272594204141114460
1,226566 -18,8169537987578792126441840
1,226260 -18,8057014282402761295998062
1,225954 -18,7944499180287714068526839
1,225648 -18,7831992704451451459135569
1,225342 -18,7719494878107866497884970
1,225036 -18,7607005724466588958421198
1,224730 -18,7494525266733518265027669
1,224424 -18,7382053528110255058436451
1,224118 -18,7269590531794598575743294
1,223812 -18,7157136300980191379039752
1,223505 -18,7044690858856696991097124
1,223199 -18,6932254228609586732545722
1,222893 -18,6819826433420459466105967
1,222587 -18,6707407496466650798083720
1,222280 -18,6594997440921268605507066
1,221974 -18,6482596289953761470314930
1,221668 -18,6370204066728923919527006
1,221361 -18,6257820794407891185073822
1,221055 -18,6145446496147037862556317
1,220749 -18,6033081195099327942443779
1,220442 -18,5920724914412680561781599
1,220136 -18,5808377677231746361030673
1,219829 -18,5696039506696557452869456
1,219523 -18,5583710425942598476467538
1,219216 -18,5471390458101694775905344
1,218910 -18,5359079626300911058933707
1,218603 -18,5246777953663652738214296
1,218297 -18,5134485463308351427258458
1,217990 -18,5022202178349992607309105
1,217683 -18,4909928121898801123279554
1,217377 -18,4797663317060383292300685
1,217070 -18,4685407786936615082140634
1,216763 -18,4573161554624931568469037
1,216457 -18,4460924643218149299173092
1,216150 -18,4348697075805070255682949
1,215843 -18,4236478875469984473056684
1,215536 -18,4124270065292812148527446
1,215230 -18,4012070668349103641503461
1,214923 -18,3899880707709897365020879
1,214616 -18,3787700206442146111385227
1,214309 -18,3675529187608326253666746
1,214002 -18,3563367674266011420058931
1,213695 -18,3451215689468654090887867
1,213388 -18,3339073256265301381517929
1,213082 -18,3226940397700879259446083
1,212775 -18,3114817136815126730198244
1,212468 -18,3002703496643697178569710
1,212161 -18,2890599500217732042983698
1,211854 -18,2778505170563505544123473
1,211547 -18,2666420530703419444762403
1,211240 -18,2554345603654866181386751
1,210932 -18,2442280412430690716973913
1,210625 -18,2330224980039439230949938
1,210318 -18,2218179329484826212137705
1,210011 -18,2106143483766089730124804
1,209704 -18,1994117465878062489537115
1,209397 -18,1882101298810425760166254
1,209090 -18,1770095005548739663936431
1,208782 -18,1658098609073945794989413
1,208475 -18,1546112132361834312632709
1,208168 -18,1434135598384251863990357
1,207860 -18,1322169030107716025668196
1,207553 -18,1210212450494374536447140
1,207246 -18,1098265882501792134462448
1,206938 -18,0986329349082488704425487
1,206631 -18,0874402873184578766085906
1,206324 -18,0762486477751451730000554
1,206016 -18,0650580185721523207575956
1,205709 -18,0538684020028412646752258
1,205401 -18,0426798003601334130507894
1,205094 -18,0314922159364350306987035
1,204786 -18,0203056510237082932235353
1,204479 -18,0091201079134286544558563
1,204171 -17,9979355888965244503197027
1,203864 -17,9867520962635438763754792
1,203556 -17,9755696323045022211317701
1,203249 -17,9643881993089067350410915
1,202941 -17,9532077995658241320597881
1,202633 -17,9420284353638059826607787
1,202326 -17,9308501089909064774019498
1,202018 -17,9196728227347321649176592
1,201710 -17,9084965788823389232220507
1,201403 -17,8973213797203598574014904
1,201095 -17,8861472275348809546358098
1,200787 -17,8749741246115085857582017
1,200479 -17,8638020732353730579689000
1,200172 -17,8526310756910646659889608
1,199864 -17,8414611342627047463338386
1,199556 -17,8302922512339492300270649
1,199248 -17,8191244288878785084762058
1,198940 -17,8079576695071111203105829
1,198632 -17,7967919753737824350992014
1,198325 -17,7856273487695020207866037
1,198017 -17,7744637919753536436928698
1,197709 -17,7633013072719627700735145
1,197401 -17,7521398969393899847091234
1,197093 -17,7409795632572304668883589
1,196785 -17,7298203085045678051301365
1,196477 -17,7186621349599491281878727
1,196169 -17,7075050449014419484683458
1,195861 -17,6963490406065595550444414
1,195552 -17,6851941243523285152150493
1,195244 -17,6740402984152567000819545
1,194936 -17,6628875650713403899771947
1,194628 -17,6517359265960323000399512
1,194320 -17,6405853852642948709217308
1,194012 -17,6294359433505505307948624
1,193704 -17,6182876031286994589208916
1,193395 -17,6071403668721515600736893
1,193087 -17,5959942368537340939838032
1,192779 -17,5848492153458053621761792
1,192471 -17,5737053046201694428418705
1,192162 -17,5625625069480939544064313
1,191854 -17,5514208246003171609572746
1,191546 -17,5402802598470977102351753
1,191237 -17,5291408149581329212196579
1,190929 -17,5180024922025161515648506
1,190621 -17,5068652938489215387107834
1,190312 -17,4957292221654299169131264
1,190004 -17,4845942794195892133757297
1,189695 -17,4734604678783966846822295
1,189387 -17,4623277898083557602149085
1,189078 -17,4511962474753907770264050
1,188770 -17,4400658431449144813996099
1,188461 -17,4289365790817427637193759
1,188153 -17,4178084575502261088786327
1,187844 -17,4066814808141039350175561
1,187536 -17,3955556511366182803612901
1,187227 -17,3844309707804107745232614
1,186918 -17,3733074420076434307702584
1,186610 -17,3621850670798814064710314
1,186301 -17,3510638482581427410877950
1,185992 -17,3399437878029161197446228
1,185684 -17,3288248879741182406633015
1,185375 -17,3177071510310938151633309
1,185066 -17,3065905792326937273628573
1,184758 -17,2954751748371649000546313
1,184449 -17,2843609401021929272701527
1,184140 -17,2732478772849376014164591
1,183831 -17,2621359886419583062888705
1,183522 -17,2510252764293099403403176
1,183214 -17,2399157429024185717025830
1,182905 -17,2288073903161915723103448
1,182596 -17,2177002209249820907643880
1,182287 -17,2065942369825108926306712
1,181978 -17,1954894407420013635601208
1,181669 -17,1843858344560977968740190
1,181360 -17,1732834203768263137135364
1,181051 -17,1621822007557049971637753
1,180742 -17,1510821778436621798391570
1,180433 -17,1399833538910293384560646
1,180124 -17,1288857311475588574012363
1,179815 -17,1177893118624879775779846
1,179506 -17,1066940982844108987137588
1,179197 -17,0956000926613889134841884
1,178888 -17,0845072972408793532395066
1,178579 -17,0734157142697746678550175
1,178270 -17,0623253459943704513079865
1,177961 -17,0512361946603938633870712
1,177652 -17,0401482625129929715512844
1,177342 -17,0290615517967154346479219
1,177033 -17,0179760647555404773356713
1,176724 -17,0068918036328362575204665
1,176415 -16,9958087706714024989196332
1,176106 -16,9847269681134491747798165
1,175796 -16,9736463982006036133043381
1,175487 -16,9625670631738678650890506
1,175178 -16,9514889652736897573959141
1,174868 -16,9404121067398989453067770
1,174559 -16,9293364898117530970012012
1,174250 -16,9182621167278739449102432
1,173940 -16,9071889897263396562721027
1,173631 -16,8961171110445782517217594
1,173322 -16,8850464829194457649919059
1,173012 -16,8739771075872084793445538
1,172703 -16,8629089872835002950068883
1,172393 -16,8518421242433760198764503
1,172084 -16,8407765207012687369569903
1,171774 -16,8297121788910324369226146
1,171465 -16,8186491010458674111305299
1,171155 -16,8075872893984019640356564
1,170846 -16,7965267461806817550495907
1,170536 -16,7854674736240738752712787
1,170227 -16,7744094739593698761837004
1,169917 -16,7633527494167857696538704
1,169608 -16,7522973022258554465224734
1,169298 -16,7412431346155230471595132
1,168988 -16,7301902488141536196053494
1,168679 -16,7191386470494123273056175
1,168369 -16,7080883315484669537909213
1,168059 -16,6970393045377214491509221
1,167750 -16,6859915682431143579833588
1,167440 -16,6749451248898381550134218
1,167130 -16,6638999767025133280640148
1,166820 -16,6528561259051173237821786
1,166511 -16,6418135747210449437716306
1,166201 -16,6307723253729982104687224
1,165891 -16,6197323800831213702622335
1,165581 -16,6086937410728978647966869
1,165271 -16,5976564105631432255449909
1,164962 -16,5866203907741187606461608
1,164652 -16,5755856839253929990718461
1,164342 -16,5645522922359234030409425
1,164032 -16,5535202179240314990238403
1,163722 -16,5424894632074241940244974
1,163412 -16,5314600303031333794478996
1,163102 -16,5204319214275443528094911
1,162792 -16,5094051387964739774361078
1,162482 -16,4983796846250356793461833
1,162172 -16,4873555611277424759464338
1,161862 -16,4763327705183897364804579
1,161552 -16,4653113150102079487169249
1,161242 -16,4542911968157632429665682
1,160932 -16,4432724181469680502232222
1,160622 -16,4322549812150846548775007
1,160312 -16,4212388882307465109988698
1,160002 -16,4102241414038942934894294
1,159692 -16,3992107429438576104985259
1,159382 -16,3881986950592910545765335
1,159071 -16,3771879999582132825253211
1,158761 -16,3661786598480141208256100
1,158451 -16,3551706769353550896539673
1,158141 -16,3441640534262937478615640
1,157831 -16,3331587915262304022689932
1,157520 -16,3221548934398832386705180
1,157210 -16,3111523613713309543982177
1,156900 -16,3001511975239665730441629
1,156590 -16,2891514041005756041613495
1,156279 -16,2781529833032116982849402
1,155969 -16,2671559373332819120605564
1,155659 -16,2561602683915786826673866
1,155348 -16,2451659786781625882667868
1,155038 -16,2341730703924724821263226
1,154728 -16,2231815457332189112094056
1,154417 -16,2121914068985297774361243
1,154107 -16,2012026560857833601403399
1,153796 -16,1902152954917362137621240
1,153486 -16,1792293273124450081468240
1,153176 -16,1682447537432878448271367
1,152865 -16,1572615769789855733051809
1,152555 -16,1462797992135520530609938
1,152244 -16,1352994226403936295355379
1,151934 -16,1243204494521386038741184
1,151623 -16,1133428818408042104692868
1,151313 -16,1023667219976971409778344
1,151002 -16,0913919721134703877396532
1,150691 -16,0804186343780664003588754
1,150381 -16,0694467109807277438449091
1,150070 -16,0584762041100646001723362
1,149760 -16,0475071159539268705884751
1,149449 -16,0365394486995498368742119
1,149138 -16,0255732045334227109378844
1,148828 -16,0146083856414058743666828
1,148517 -16,0036449942085852171658189
1,148206 -15,9926830324194195753761960
1,147896 -15,9817225024576412550914029
1,147585 -15,9707634065063022177355379
1,147274 -15,9598057467477545401379757
1,146964 -15,9488495253636504145333674
1,146653 -15,9378947445349439249184798
1,146342 -15,9269414064418892706953557
1,146031 -15,9159895132640549775260297
1,145720 -15,9050390671802688302705064
1,145410 -15,8940900703686871509034972
1,145099 -15,8831425250067610477344715
1,144788 -15,8721964332712097700550657
1,144477 -15,8612517973381006441968566
1,144166 -15,8503086193827265049094422
1,143855 -15,8393669015797105004139667
1,143544 -15,8284266461029723416231718
1,143234 -15,8174878551256945513614482
1,142923 -15,8065505308203562151447841
1,142612 -15,7956146753587169939692103
1,142301 -15,7846802909118597568749465
1,141990 -15,7737473796500946576770730
1,141679 -15,7628159437430728218032527
1,141368 -15,7518859853596548958876156
1,141057 -15,7409575066680780253136618
1,140746 -15,7300305098357622313187676
1,140435 -15,7191049970294773885370887
1,140124 -15,7081809704152295381618387
1,139813 -15,6972584321583248367915076
1,139501 -15,6863373844233269238657158
1,139190 -15,6754178293740906724451634
1,138879 -15,6644997691737426492863960
1,138568 -15,6535832059846526931323751
1,138257 -15,6426681419685067453428928
1,137946 -15,6317545792862286901936386
1,137635 -15,6208425200980016711582721
1,137324 -15,6099319665633142761862473
1,137012 -15,5990229208408894834292369
1,136701 -15,5881153850887415046599926
1,136390 -15,5772093614641402581355578
1,136079 -15,5663048521235971577425516
1,135767 -15,5554018592229024164907969
1,135456 -15,5445003849170966248038894
1,135145 -15,5336004313605080540128256
1,134834 -15,5227020007066958129371415
1,134522 -15,5118050951084818223080219
1,134211 -15,5009097167179703546935343
1,133900 -15,4900158676864592166566581
1,133588 -15,4791235501645694228045613
1,133277 -15,4682327663021315089508789
1,132966 -15,4573435182482441518914129
1,132654 -15,4464558081512635112630960
1,132343 -15,4355696381587463861251308
1,132031 -15,4246850104175940998629812
1,131720 -15,4138019270738748645044325
1,131409 -15,4029203902729108222047216
1,131097 -15,3920404021592851506738953
1,130786 -15,3811619648768367341062913
1,130474 -15,3702850805686530577531812
1,130163 -15,3594097513770257990017853
1,129851 -15,3485359794434970126530970
1,129540 -15,3376637669088697890629192
1,129228 -15,3267931159131816087892730
1,128917 -15,3159240285957132243765955
1,128605 -15,3050565070949211587958416
1,128294 -15,2941905535485780376347975
1,127982 -15,2833261700936695604013948
1,127670 -15,2724633588663749605984776
1,127359 -15,2616021220021220727858235
1,127047 -15,2507424616356299651442896
1,126736 -15,2398843799007615018581419
1,126424 -15,2290278789306388063096165
1,126112 -15,2181729608576326029378833
1,125801 -15,2073196278133089265338640
1,125489 -15,1964678819284877420159319
1,125177 -15,1856177253331843246542121
1,124866 -15,1747691601566625507757635
1,124554 -15,1639221885274082524119876
1,124242 -15,1530768125731043483028770
1,123931 -15,1422330344206663710338034
1,123619 -15,1313908561962069398987296
1,123307 -15,1205502800250979333895884
1,122995 -15,1097113080319171984911009
1,122683 -15,0988739423404432216102578
1,122372 -15,0880381850736533522194804
1,122060 -15,0772040383537788699186422
1,121748 -15,0663715043022161665930980
1,121436 -15,0555405850396422096082460
1,121124 -15,0447112826858511169803023
1,120813 -15,0338835993599353457739198
1,120501 -15,0230575371801258199866425
1,120189 -15,0122330982639073937434659
1,119877 -15,0014102847279353625253862
1,119565 -14,9905890986880940829450992
1,119253 -14,9797695422594614456102136
1,118941 -14,9689516175563070987664105
1,118629 -14,9581353266921368572184292
1,118317 -14,9473206717796092135586150
1,118005 -14,9365076549306241560088893
1,117693 -14,9256962782562325742219400
1,117381 -14,9148865438667428406915860
1,117069 -14,9040784538716124529855733
1,116757 -14,8932720103794924426665602
1,116445 -14,8824672154982575733583872
1,116133 -14,8716640713349583791114128
1,115821 -14,8608625799958335989003899
1,115509 -14,8500627435863101766244654
1,115197 -14,8392645642110139192482166
1,114885 -14,8284680439737552859469361
1,114573 -14,8176731849775293881066318
1,114261 -14,8068799893245159893240270
1,113949 -14,7960884591160919399044360
1,113637 -14,7852985964527938733681367
1,113325 -14,7745104034343537335871588
1,113012 -14,7637238821597094329263200
1,112700 -14,7529390347269320216128108
1,112388 -14,7421558632332949656529308
1,112076 -14,7313743697752919104004832
1,111764 -14,7205945564484821375117463
1,111452 -14,7098164253477232676914355
1,111139 -14,6990399785669723087266902
1,110827 -14,6882652181994011186816351
1,110515 -14,6774921463373182461964461
1,110203 -14,6667207650722453138314449
1,109890 -14,6559510764948282002251290
1,109578 -14,6451830826949151997951049
1,109266 -14,6344167857615286010286582
1,108954 -14,6236521877828273829891259
1,108641 -14,6128892908461427424526846
1,108329 -14,6021280970380047392609413
1,108017 -14,5913686084440676893336786
1,107704 -14,5806108271491865480129491
1,107392 -14,5698547552373369740053022
1,107080 -14,5591003947916863836553603
1,106767 -14,5483477478945495420248335
1,106455 -14,5375968166273921156061988
1,106143 -14,5268476030708537649616119
1,105830 -14,5161001093047428156523893
1,105518 -14,5053543374079829675338260
1,105205 -14,4946102894586896780992902
1,104893 -14,4838679675340991082066466
1,104581 -14,4731273737106373999949938
1,104268 -14,4623885100638585043952844
1,103956 -14,4516513786684654974123987
1,103643 -14,4409159815983070274114652
1,103331 -14,4301823209264057368272915
1,103018 -14,4194503987249049714591820
1,102706 -14,4087202170651131893919228
1,102393 -14,3979917780174577757179577
1,102081 -14,3872650836515436623130881
1,101768 -14,3765401360360840499197366
1,101456 -14,3658169372389661333500044
1,101143 -14,3550954893271889289962928
1,100831 -14,3443757943669201182501638
1,100518 -14,3336578544234534149381943
1,100205 -14,3229416715611996835377795
1,099893 -14,3122272478437331244549569
1,099580 -14,3015145853337539705307790
1,099268 -14,2908036860930938161118320
1,098955 -14,2800945521827316042617895
1,098642 -14,2693871856627616523383040
1,098330 -14,2586815885924114155614006
1,098017 -14,2479777630300485924408349
1,097704 -14,2372757110331651375645379
1,097392 -14,2265754346583630507439011
1,097079 -14,2158769359614112204326375
1,096766 -14,2051802169971796985237233
1,096454 -14,1944852798196485821335955
1,096141 -14,1837921264819488698094574
1,095828 -14,1731007590363251580356518
1,095516 -14,1624111795341338648768215
1,095203 -14,1517233900258840861852150
1,094890 -14,1410373925611381196176808
1,094577 -14,1303531891886606786101765
1,094265 -14,1196707819562803365442960
1,093952 -14,1089901729109357120250934
1,093639 -14,0983113640987287595862654
1,093326 -14,0876343575648412809186993
1,093014 -14,0769591553535562411525461
1,092701 -14,0662857595083057304918839
1,092388 -14,0556141720715945808706238
1,092075 -14,0449443950850785256534436
1,091762 -14,0342764305894824872211757
1,091449 -14,0236102806246716312443823
1,091137 -14,0129459472296051814055318
1,090824 -14,0022834324423275376148013
1,090511 -13,9916227383000233430720982
1,090198 -13,9809638668389695226323965
1,089885 -13,9703068200945459409467730
1,089572 -13,9596516001012123098234952
1,089259 -13,9489982088925614789332030
1,088946 -13,9383466485012661451037275
1,088634 -13,9276969209591179321705567
1,088321 -13,9170490282969741002716546
1,088008 -13,9064029725448143892663211
1,087695 -13,8957587557316948334573681
1,087382 -13,8851163798857903941552649
1,087069 -13,8744758470343612088981899
1,086756 -13,8638371592037419333109938
1,086443 -13,8532003184193772682419876
1,086130 -13,8425653267057988671240309
1,085817 -13,8319321860866253359745315
1,085504 -13,8213008985845640097522846
1,085191 -13,8106714662214002942164370
1,084878 -13,8000438910180314167064353
1,084565 -13,7894181749944060300094861
1,084252 -13,7787943201695917139204539
1,083939 -13,7681723285617163554661602
1,083626 -13,7575522021879859124737777
1,083313 -13,7469339430647146116371005
1,083000 -13,7363175532072769868818796
1,082686 -13,7257030346301096557226629
1,082373 -13,7150903893467699390384951
1,082060 -13,7044796193698559250151447
1,081747 -13,6938707267110633125639652
1,081434 -13,6832637133811498841851062
1,081121 -13,6726585813899657040337843
1,080808 -13,6620553327463980508582608
1,080495 -13,6514539694584300377755426
1,080182 -13,6408544935331352832008633
1,079868 -13,6302569069766104092877868
1,079555 -13,6196612117940691888406946
1,079242 -13,6090674099897537274728165
1,078929 -13,5984755035670001888092884
1,078616 -13,5878854945281890564956484
1,078302 -13,5772973848747895431188226
1,077989 -13,5667111766073187339998185
1,077676 -13,5561268717253469162642432
1,077363 -13,5455444722275331059790915
1,077050 -13,5349639801115682047338851
1,076736 -13,5243853973742318430595333
1,076423 -13,5138087260113461951505087
1,076110 -13,5032339680177848606490443
1,075797 -13,4926611253874906282135271
1,075483 -13,4820902001134506065227470
1,075170 -13,4715211941877068824169328
1,074857 -13,4609541096013796135366647
1,074544 -13,4503889483446368302566043
1,074230 -13,4398257124066411449803127
1,073917 -13,4292644037756723207621690
1,073604 -13,4187050244390420061790792
1,073290 -13,4081475763830866299031186
1,072977 -13,3975920615932224677635531
1,072664 -13,3870384820539118919668908
1,072350 -13,3764868397486260676032543
1,072037 -13,3659371366599017960652418
1,071724 -13,3553893747693539495458026
1,071410 -13,3448435560575600078436764
1,071097 -13,3342996825042234831926180
1,070784 -13,3237577560880442462121209
1,070470 -13,3132177787867487239736874
1,070157 -13,3026797525771591779175651
1,069844 -13,2921436794350444898782371
1,069530 -13,2816095613353315485483108
1,069217 -13,2710774002518689940188779
1,068903 -13,2605471981576013007497750
1,068590 -13,2500189570244835124412930
1,068276 -13,2394926788235096637436072
1,067963 -13,2289683655247163329704563
1,067650 -13,2184460190971577731033904
1,067336 -13,2079256415089218990033260
1,067023 -13,1974072347271267346968671
1,066709 -13,1868908007179097552352687
1,066396 -13,1763763414464456502628309
1,066082 -13,1658638588769303368053443
1,065769 -13,1553533549725756301995716
1,065455 -13,1448448316956270076616420
1,065142 -13,1343382910073511737891749
1,064828 -13,1238337348680360605612805
1,064515 -13,1133311652370210254048288
1,064201 -13,1028305840725760589293714
1,063888 -13,0923319933320971841794744
1,063574 -13,0818353949719252682371007
1,063261 -13,0713407909474348400635790
1,062947 -13,0608481832130465249974804
1,062634 -13,0503575737221435559831662
1,062320 -13,0398689644271872367653486
1,062007 -13,0293823572795854914829761
1,061693 -13,0188977542297905642953992
1,061380 -13,0084151572272794794571382
1,061066 -12,9979345682204989742558610
1,060752 -12,9874559891569560932111926
1,060439 -12,9769794219831169357348699
1,060125 -12,9665048686444777104043169
1,059812 -12,9560323310855469713942512
1,059498 -12,9455618112498189731240927
1,059184 -12,9350933110798180791789491
1,058871 -12,9246268325170365898202363
1,058557 -12,9141623775020040199024152
1,058244 -12,9036999479742107155288977
1,057930 -12,8932395458722037773213742
1,057616 -12,8827811731334556100136979
1,057303 -12,8723248316945273472811095
1,056989 -12,8618705234908929924131371
1,056675 -12,8514182504570655396491929
1,056362 -12,8409680145265419071165525
1,056048 -12,8305198176318082659008724
1,055734 -12,8200736617043773435398180
1,055421 -12,8096295486747084879652903
1,055107 -12,7991874804722822744906807
1,054793 -12,7887474590255418860351710
1,054480 -12,7783094862619641673973092
1,054166 -12,7678735641079779128403970
1,053852 -12,7574396944889798533040448
1,053539 -12,7470078793294305796734989
1,053225 -12,7365781205526804598093804
1,052911 -12,7261504200811472742316255
1,052597 -12,7157247798361900947838876
1,052284 -12,7053012017381519171976834
1,051970 -12,6948796877063632138060711
1,051656 -12,6844602396591294990457754
1,051342 -12,6740428595137455403119020
1,051029 -12,6636275491864882525305802
1,050715 -12,6532143105925882764495327
1,050401 -12,6428031456462850457000968
1,050087 -12,6323940562607717197352031
1,049774 -12,6219870443482307109661633
1,049460 -12,6115821118197839467711674
1,049146 -12,6011792605855870164077714
1,048832 -12,5907784925547083787478186
1,048519 -12,5803798096352341673309638
1,048205 -12,5699832137341598325974701
1,047891 -12,5595887067575393558627184
1,047577 -12,5491962906103218244879827
1,047263 -12,5388059671964366970087212
1,046950 -12,5284177384188097903461312
1,046636 -12,5180316061792922255335725
1,046322 -12,5076475723787190474922681
1,046008 -12,4972656389169110013881436
1,045694 -12,4868858076926176892129661
1,045380 -12,4765080806035655314190080
1,045067 -12,4661324595464311215664566
1,044753 -12,4557589464168607662486465
1,044439 -12,4453875431094438397394697
1,044125 -12,4350182515177607456280384
1,043811 -12,4246510735343171916156280
1,043497 -12,4142860110505992565776978
1,043183 -12,4039230659570112180745127
1,042870 -12,3935622401429643701931127
1,042556 -12,3832035354967633367095914
1,042242 -12,3728469539057108761426207
1,041928 -12,3624924972560474856209112
1,041614 -12,3521401674329567299537302
1,041300 -12,3417899663205670179877416
1,040986 -12,3314418958019782479595960
1,040672 -12,3210959577592138458612681
1,040359 -12,3107521540732811615725950
1,040045 -12,3004104866240684401645922
1,039731 -12,2900709572904585087371743
1,039417 -12,2797335679502683802866159
1,039103 -12,2693983204802599118465878
1,038789 -12,2590652167561238172766025
1,038475 -12,2487342586525027599009263
1,038161 -12,2384054480429860234380612
1,037847 -12,2280787868000810902913145
1,037533 -12,2177542767952349578308713
1,037219 -12,2074319198988607837463860
1,036905 -12,1971117179802810426281212
1,036591 -12,1867936729077666058174145
1,036277 -12,1764777865485118724109270
1,035963 -12,1661640607686507564721978
1,035650 -12,1558524974332566870316441
1,035336 -12,1455430984063106336634519
1,035022 -12,1352358655507526208339186
1,034708 -12,1249308007284639643330593
1,034394 -12,1146279058001820061463150
1,034080 -12,1043271826256564338564203
1,033766 -12,0940286330635284883783243
1,033452 -12,0837322589713522802412626
1,033138 -12,0734380622056427512234222
1,032824 -12,0631460446218010673646859
1,032510 -12,0528562080741821205265296
1,032196 -12,0425685544160341322594832
1,031882 -12,0322830854995430627241149
1,031568 -12,0219998031758290579773529
1,031254 -12,0117187092949091464788580
1,030940 -12,0014398057057363189414900
1,030626 -11,9911630942561640011945201
1,030312 -11,9808885767929833576772580
1,029998 -11,9706162551618682243770309
