1,757209 0,0002026808830808413119939
1,756424 0,0002024896858734415161507
1,755640 0,0002022963087338069954058
1,754856 0,0002021007519363848814464
1,754073 0,0002019030157729417851442
1,753289 0,0002017031005570046886533
1,752506 0,0002015010066385158893354
1,751724 0,0002012967343678617737623
1,750942 0,0002010902841353967573923
1,750160 0,0002008816563479065564479
1,749379 0,0002006708514317168123853
1,748598 0,0002004578698389103408317
1,747817 0,0002002427120468830423761
1,747037 0,0002000253785490180291617
1,746257 0,0001998058698671201227626
1,745478 0,0001995841865420899807759
1,744699 0,0001993603291410295241803
1,743920 0,0001991342982474719747188
1,743141 0,0001989060944747045311942
1,742363 0,0001986757184546661392233
1,741586 0,0001984431708415002049151
1,740808 0,0001982084523111105056614
1,740032 0,0001979715635695988851239
1,739255 0,0001977325053377221308892
1,738479 0,0001974912783619942047153
1,737703 0,0001972478834102453504329
1,736928 0,0001970023212765070752539
1,736153 0,0001967545927739067224138
1,735378 0,0001965046987364438280110
1,734604 0,0001962526400283159944138
1,733830 0,0001959984175328166600139
1,733056 0,0001957420321532232776462
1,732283 0,0001954834848159059390582
1,731510 0,0001952227764769887130569
1,730738 0,0001949599081059183447451
1,729966 0,0001946948807041160023346
1,729194 0,0001944276952881018871722
1,728423 0,0001941583529019297316154
1,727652 0,0001938868546087491040453
1,726881 0,0001936132015010194606930
1,726111 0,0001933373946862992909246
1,725341 0,0001930594353001247043267
1,724571 0,0001927793245002362709783
1,723802 0,0001924970634652467538217
1,723034 0,0001922126533973056439208
1,722265 0,0001919260955256518741407
1,721497 0,0001916373910981761241601
1,720730 0,0001913465413827530881008
1,719962 0,0001910535476783437047743
1,719196 0,0001907584112994520353368
1,718429 0,0001904611335881156719552
1,717663 0,0001901617159107971133380
1,716897 0,0001898601596490578913290
1,716132 0,0001895564662137694256216
1,715367 0,0001892506370402280424514
1,714602 0,0001889426735819377256576
1,713838 0,0001886325773168273656211
1,713074 0,0001883203497472507592647
1,712311 0,0001880059923946575395348
1,711548 0,0001876895068160244761657
1,710785 0,0001873708945696606065212
1,710022 0,0001870501572560634429010
1,709260 0,0001867272964908295307396
1,708499 0,0001864023139135362328034
1,707738 0,0001860752111864094615612
1,706977 0,0001857459899965441252334
1,706216 0,0001854146520505750572738
1,705456 0,0001850811990804501760977
1,704696 0,0001847456328443186635013
1,703937 0,0001844079551149846452063
1,703178 0,0001840681676967825808333
1,702419 0,0001837262724118104983972
1,701661 0,0001833822711105881353433
1,700903 0,0001830361656569579054121
1,700146 0,0001826879579516216267621
1,699388 0,0001823376499041629017484
1,698632 0,0001819852434556956666256
1,697875 0,0001816307405726469426099
1,697119 0,0001812741432338782487932
1,696364 0,0001809154534515577950060
1,695608 0,0001805546732569496271026
1,694854 0,0001801918047026340730099
1,694099 0,0001798268498678368132460
1,693345 0,0001794598108517675427720
1,692591 0,0001790906897798372199304
1,691838 0,0001787194887974408175069
1,691085 0,0001783462100748423040386
1,690332 0,0001779708558053982869751
1,689580 0,0001775934282015612097894
1,688828 0,0001772139295050934038045
1,688077 0,0001768323619772971255770
1,687325 0,0001764487279034554489954
1,686575 0,0001760630295923881760700
1,685824 0,0001756752693697904987857
1,685074 0,0001752854495946642998661
1,684325 0,0001748935726437750304285
1,683575 0,0001744996409138721560339
1,682827 0,0001741036568323472977227
1,682078 0,0001737056228390265744110
1,681330 0,0001733055414097073310131
1,680582 0,0001729034150326214103188
1,679835 0,0001724992462199814724499
1,679088 0,0001720930375146423330079
1,678341 0,0001716847914754460191489
1,677595 0,0001712745106869917322001
1,676849 0,0001708621977565272231914
1,676104 0,0001704478553081756331267
1,675359 0,0001700314860024754182177
1,674614 0,0001696130925097349972930
1,673870 0,0001691926775300167662408
1,673126 0,0001687702437855875814421
1,672382 0,0001683457940182542245111
1,671639 0,0001679193309991333649123
1,670896 0,0001674908575139966160350
1,670154 0,0001670603763801459251681
1,669412 0,0001666278904295381835254
1,668670 0,0001661934025238842593808
1,667929 0,0001657569155422145001921
1,667188 0,0001653184323928691412675
1,666447 0,0001648779559983992726302
1,665707 0,0001644354893111099613634
1,664967 0,0001639910353046225566231
1,664228 0,0001635445969738746896383
1,663489 0,0001630961773355643629202
1,662750 0,0001626457794348112884109
1,662012 0,0001621934063336105680264
1,661274 0,0001617390611174940318051
1,660536 0,0001612827468977506839565
1,659799 0,0001608244668087621676023
1,659062 0,0001603642239982328021597
1,658326 0,0001599020216525026683030
1,657590 0,0001594378629667936309033
1,656854 0,0001589717511647492642624
1,656119 0,0001585036894926616923840
1,655384 0,0001580336812221361242337
1,654650 0,0001575617296389886234920
1,653916 0,0001570878380592333201093
1,653182 0,0001566120098210888045287
1,652448 0,0001561342482792049679574
1,651715 0,0001556545568175415894530
1,650983 0,0001551729388409306409358
1,650251 0,0001546893977728558411400
1,649519 0,0001542039370652226182301
1,648787 0,0001537165601890322363943
1,648056 0,0001532272706379345095229
1,647326 0,0001527360719286718904186
1,646595 0,0001522429675988590247471
1,645865 0,0001517479612149763568141
1,645136 0,0001512510563537183827520
1,644407 0,0001507522566273067354814
1,643678 0,0001502515656612857242180
1,642949 0,0001497489871069568323492
1,642221 0,0001492445246400464498038
1,641494 0,0001487381819544886241147
1,640766 0,0001482299627686423093564
1,640040 0,0001477198708226268308863
1,639313 0,0001472079098814305098131
1,638587 0,0001466940837251407003805
1,637861 0,0001461783961671514475711
1,637136 0,0001456608510319590266135
1,636411 0,0001451414521742577790064
1,635686 0,0001446202034656174362226
1,634962 0,0001440971088033649039062
1,634238 0,0001435721721048111021446
1,633515 0,0001430453973112477683571
1,632792 0,0001425167883852829220359
1,632069 0,0001419863493081763294867
1,631347 0,0001414540840904976448655
1,630625 0,0001409199967556951094139
1,629903 0,0001403840913627441011613
1,629182 0,0001398463719746168010261
1,628461 0,0001393068426902566159242
1,627741 0,0001387655076254823427462
1,627021 0,0001382223709214258633438
1,626301 0,0001376774367343180927037
1,625582 0,0001371307092452589415643
1,624863 0,0001365821926615495840451
1,624144 0,0001360318912069224950301
1,623426 0,0001354798091308673235744
1,622709 0,0001349259506997491087077
1,621991 0,0001343703202065782420505
1,621274 0,0001338129219625727728271
1,620558 0,0001332537603038197460137
1,619842 0,0001326928395855020426097
1,619126 0,0001321301641832306472679
1,618410 0,0001315657385019264324910
1,617695 0,0001309995669527275197197
1,616981 0,0001304316539871841484910
1,616266 0,0001298620040661724317488
1,615552 0,0001292906216754374781885
1,614839 0,0001287175113180438756899
1,614126 0,0001281426775281424568220
1,613413 0,0001275661248545389980791
1,612701 0,0001269878578620264875099
1,611989 0,0001264078811509250499512
1,611277 0,0001258261993299925052270
1,610566 0,0001252428170337438473325
1,609855 0,0001246577389255598689033
1,609145 0,0001240709696759267899324
1,608435 0,0001234825139837525398434
1,607725 0,0001228923765728140438114
1,607016 0,0001223005621815431709365
1,606307 0,0001217070755741289644902
1,605598 0,0001211119215325240361381
1,604890 0,0001205151048595531904084
1,604182 0,0001199166303837984060010
1,603475 0,0001193165029480525163308
1,602768 0,0001187147274217537074037
1,602061 0,0001181113086934360012492
1,601355 0,0001175062516716174343401
1,600649 0,0001168995612848000575923
1,599944 0,0001162912424850226500439
1,599239 0,0001156813002429757375467
1,598534 0,0001150697395528865740744
1,597830 0,0001144565654245255359456
1,597126 0,0001138417828978610657487
1,596422 0,0001132253970177465873803
1,595719 0,0001126074128645626615253
1,595016 0,0001119878355351211496327
1,594314 0,0001113666701439974815457
1,593612 0,0001107439218239747447114
1,592910 0,0001101195957375900036368
1,592209 0,0001094936970598148207046
1,591508 0,0001088662309904897540491
1,590808 0,0001082372027414457704708
1,590108 0,0001076066175591527951383
1,589408 0,0001069744806976302697876
1,588709 0,0001063407974384311671656
1,588010 0,0001057055730777634039441
1,587312 0,0001050688129380361601761
1,586613 0,0001044305223594221843086
1,585916 0,0001037907066954169010842
1,585218 0,0001031493713345987828234
1,584521 0,0001025065216695431047356
1,583825 0,0001018621631208027622506
1,583129 0,0001012163011311351112909
1,582433 0,0001005689411597288085432
1,581737 0,0000999200886853124359277
1,581042 0,0000992697492039340545489
1,580348 0,0000986179282405075241513
1,579654 0,0000979646313274962210471
1,578960 0,0000973098640288938554477
1,578266 0,0000966536319180200109713
1,577573 0,0000959959405961718914568
1,576880 0,0000953367956784134662485
1,576188 0,0000946762028037895220223
1,575496 0,0000940141676255557001696
1,574805 0,0000933506958209484594136
1,574113 0,0000926857930840796484517
1,573423 0,0000920194651325978441037
1,572732 0,0000913517176965861210647
1,572042 0,0000906825565309965497818
1,571353 0,0000900119874049920554171
1,570663 0,0000893400161152690941435
1,569975 0,0000886666484709586200097
1,569286 0,0000879918902998433338780
1,568598 0,0000873157474496899510541
1,567910 0,0000866382257909137365459
1,567223 0,0000859593312094730777062
1,566536 0,0000852790696113103763309
1,565850 0,0000845974469196875134003
1,565164 0,0000839144690787385627573
1,564478 0,0000832301420508052558489
1,563793 0,0000825444718155488033062
1,563108 0,0000818574643752789654627
1,562423 0,0000811691257438518221079
1,561739 0,0000804794619608806272026
1,561055 0,0000797884790801894894230
1,560372 0,0000790961831782510671474
1,559689 0,0000784025803448606950496
1,559006 0,0000777076766902418114569
1,558324 0,0000770114783463782259787
1,557642 0,0000763139914563559784710
1,556961 0,0000756152221872419261217
1,556279 0,0000749151767238664945125
1,555599 0,0000742138612674914099898
1,554918 0,0000735112820389183241332
1,554239 0,0000728074452736038324474
1,553559 0,0000721023572296530801395
1,552880 0,0000713960241798261563417
1,552201 0,0000706884524181994322589
1,551523 0,0000699796482521719553915
1,550845 0,0000692696180091267876833
1,550167 0,0000685583680373191839408
1,549490 0,0000678459046956625400071
1,548813 0,0000671322343688274258966
1,548137 0,0000664173634512543742403
1,547461 0,0000657012983595883781618
1,546785 0,0000649840455295702668082
1,546110 0,0000642656114093753672023
1,545435 0,0000635460024680511992301
1,544761 0,0000628252251901884051222
1,544087 0,0000621032860790293739228
1,543413 0,0000613801916560241522802
1,542740 0,0000606559484546131955085
1,542067 0,0000599305630291091517847
1,541395 0,0000592040419551409513588
1,540723 0,0000584763918172193086775
1,540051 0,0000577476192229475771001
1,539380 0,0000570177307910313402317
1,538709 0,0000562867331623806421703
1,538038 0,0000555546329930045601486
1,537368 0,0000548214369531230261146
1,536698 0,0000540871517342722540889
1,536029 0,0000533517840435315804370
1,535360 0,0000526153405990825717709
1,534691 0,0000518778281413112551945
1,534023 0,0000511392534265908693669
1,533355 0,0000503996232246173292424
1,532688 0,0000496589443237382965890
1,532021 0,0000489172235278445555196
1,531354 0,0000481744676594786369606
1,530688 0,0000474306835527293912946
1,530022 0,0000466858780616696833476
1,529357 0,0000459400580554714110804
1,528692 0,0000451932304166291487491
1,528027 0,0000444454020471773958434
1,527363 0,0000436965798633615065683
1,526699 0,0000429467707960817790536
1,526035 0,0000421959817957784366627
1,525372 0,0000414442198244380222150
1,524710 0,0000406914918618106469239
1,524047 0,0000399378049014131875083
1,523385 0,0000391831659558583567105
1,522724 0,0000384275820488610975190
1,522063 0,0000376710602245644565755
1,521402 0,0000369136075342169078795
1,520742 0,0000361552310548240996013
1,520082 0,0000353959378713852856890
1,519422 0,0000346357350848869316451
1,518763 0,0000338746298140790713660
1,518104 0,0000331126291883698797847
1,517446 0,0000323497403580397246969
1,516788 0,0000315859704840271149351
1,516130 0,0000308213267410373248367
1,515473 0,0000300558163242037323926
1,514816 0,0000292894464366533213706
1,514160 0,0000285222243001648223526
1,513504 0,0000277541571493955530059
1,512848 0,0000269852522372104886017
1,512193 0,0000262155168222477641393
1,511538 0,0000254449581897908672090
1,510884 0,0000246735836291200882897
1,510230 0,0000239014004463911078346
1,509576 0,0000231284159655231746910
1,508923 0,0000223546375210936787425
1,508270 0,0000215800724623349537978
1,507617 0,0000208047281535783668005
1,506965 0,0000200286119698134257305
1,506314 0,0000192517313064577422210
1,505662 0,0000184740935642579984233
1,505012 0,0000176957061657212477712
1,504361 0,0000169165765404599710564
1,503711 0,0000161367121340738606250
1,503061 0,0000153561204094820880073
1,502412 0,0000145748088344888060419
1,501763 0,0000137927848999908064798
1,501114 0,0000130100561048784868490
1,500466 0,0000122266299582562965043
1,499819 0,0000114425139896567884534
1,499171 0,0000106577157370502106915
1,498524 0,0000098722427539499335580
1,497878 0,0000090861026027511115899
1,497231 0,0000082993028618361108784
1,496586 0,0000075118511242422414398
1,495940 0,0000067237549892240622285
1,495295 0,0000059350220786846819010
1,494651 0,0000051456600176358335830
1,494007 0,0000043556764479646403743
1,493363 0,0000035650790239927232506
1,492719 0,0000027738754098116658042
1,492076 0,0000019820732868325308118
1,491434 0,0000011896803449040760370
1,490792 0,0000003967042863095571192
1,490150 0,0000003968471729010047966
1,489508 0,0000011909663055753583194
1,488867 0,0000019856453761235570710
1,488227 0,0000027808766298598186495
1,487586 0,0000035766523032165764562
1,486947 0,0000043729646250767473248
1,486307 0,0000051698058070037689049
1,485668 0,0000059671680525674730688
1,485030 0,0000067650435515709261836
1,484391 0,0000075634244813826967402
1,483753 0,0000083623030149304611314
1,483116 0,0000091616713042697028868
1,482479 0,0000099615214970150134377
1,481842 0,0000107618457243496834508
1,481206 0,0000115626361130161114943
1,480570 0,0000123638847728813061622
1,479935 0,0000131655838062627594809
1,479300 0,0000139677253012671087617
1,478665 0,0000147703013397837423781
1,478031 0,0000155733039886030155685
1,477397 0,0000163767253091862130532
1,476763 0,0000171805573438987835289
1,476130 0,0000179847921342179972726
1,475497 0,0000187894217060780022166
1,474865 0,0000195944380729784484174
1,474233 0,0000203998332435340046231
1,473602 0,0000212055992157011985455
1,472971 0,0000220117279705611679219
1,472340 0,0000228182114851982476011
1,471710 0,0000236250417291472558645
1,471080 0,0000244322106528471749698
1,470450 0,0000252397102071810763846
1,469821 0,0000260475323248243739727
1,469192 0,0000268556689362320355485
1,468564 0,0000276641119572040850016
1,467936 0,0000284728532955469404442
1,467309 0,0000292818848466325221125
1,466681 0,0000300911985049445718232
1,466055 0,0000309007861472032629990
1,465428 0,0000317106396452437877542
1,464802 0,0000325207508593550187470
1,464177 0,0000333311116431644904878
1,463552 0,0000341417138378652396113
1,462927 0,0000349525492859825703817
1,462303 0,0000357636098033964344722
1,461679 0,0000365748872153126569629
1,461055 0,0000373863733256207808608
1,460432 0,0000381980599390985275932
1,459809 0,0000390099388432041394026
1,459187 0,0000398220018213990556433
1,458565 0,0000406342406531479127807
1,457943 0,0000414466471023722249356
1,457322 0,0000422592129272203465007
1,456702 0,0000430719298822879181898
1,456081 0,0000438847897084038152116
1,455461 0,0000446977841388473962070
1,454842 0,0000455109049015689492990
1,454223 0,0000463241437183015136725
1,453604 0,0000471374922983436306367
1,452985 0,0000479509423501056630812
1,452367 0,0000487644855655666731309
1,451750 0,0000495781136362616337010
1,451133 0,0000503918182452878227195
1,450516 0,0000512055910664166447077
1,449900 0,0000520194237672022552488
1,449284 0,0000528333080089815609881
1,448668 0,0000536472354486505764726
1,448053 0,0000544611977306708183733
1,447438 0,0000552751864915101975839
1,446824 0,0000560891933729656955165
1,446210 0,0000569032099946298330906
1,445596 0,0000577172279805360233240
1,444983 0,0000585312389436154489886
1,444370 0,0000593452344919143115476
1,443758 0,0000601592062250411174773
1,443146 0,0000609731457412721056244
1,442534 0,0000617870446255608385400
1,441923 0,0000626008944659695032442
1,441313 0,0000634146868327967183632
1,440702 0,0000642284133056669759299
1,440092 0,0000650420654402239506453
1,439483 0,0000658556348036576366667
1,438874 0,0000666691129476149058064
1,438265 0,0000674824914197458269882
1,437656 0,0000682957617637036662472
1,437048 0,0000691089155173685298905
1,436441 0,0000699219442155118997562
1,435834 0,0000707348393813589382262
1,435227 0,0000715475925399111645220
1,434621 0,0000723601952086205812975
1,434015 0,0000731726388973896746393
1,433409 0,0000739849151192295551027
1,432804 0,0000747970153693877648493
1,432199 0,0000756089311515495410276
1,431595 0,0000764206539565215337007
1,430991 0,0000772321752795512850298
1,430387 0,0000780434865972345903629
1,429784 0,0000788545793950490292445
1,429182 0,0000796654451455935941340
1,428579 0,0000804760753285727048478
1,427977 0,0000812864614028185883399
1,427376 0,0000820965948395979694396
1,426775 0,0000829064670950785398418
1,426174 0,0000837160696263161696606
1,425574 0,0000845253938903667290106
1,424974 0,0000853344313340720361794
1,424374 0,0000861431734007211957760
1,423775 0,0000869516115371560260883
1,423176 0,0000877597371808924719971
1,422578 0,0000885675417676701215441
1,421980 0,0000893750167305640275117
1,421383 0,0000901821534990965290035
1,420786 0,0000909889435010136082838
1,420189 0,0000917953781582880878886
1,419593 0,0000926014488951132364036
1,418997 0,0000934071471276887166368
1,418401 0,0000942124642748787266555
1,417806 0,0000950173917440011450708
1,417211 0,0000958219209539201699499
1,416617 0,0000966260433110655014843
1,416023 0,0000974297502196463938162
1,415430 0,0000982330330852043687173
1,414837 0,0000990358833083959666510
1,414244 0,0000998382922934304417595
1,413652 0,0001006402514360793531978
1,413060 0,0001014417521361110630096
1,412468 0,0001022427857848562382515
1,411877 0,0001030433437789746164981
1,411287 0,0001038434175089086863863
1,410696 0,0001046429983651009365531
1,410107 0,0001054420777388820340548
1,409517 0,0001062406470144772185904
1,408928 0,0001070386975836612464263
1,408339 0,0001078362208288830004221
1,407751 0,0001086332081379204339555
1,407163 0,0001094296508927783406762
1,406576 0,0001102255404781260494929
1,405989 0,0001110208682764124432651
1,405402 0,0001118156256669777803836
1,404816 0,0001126098040389322818555
1,404230 0,0001134033947671753139730
1,403645 0,0001141963892332675811758
1,403060 0,0001149887788227665907925
1,402475 0,0001157805549119039767447
1,401891 0,0001165717088844608895215
1,401307 0,0001173622321180012306741
1,400724 0,0001181521159967502399013
1,400141 0,0001189413519013804432234
1,399558 0,0001197299312098998314013
1,398976 0,0001205178453114186254425
1,398394 0,0001213050855835007268979
1,397813 0,0001220916434121477323060
1,397232 0,0001228775101784762568968
1,396652 0,0001236626772711524324677
1,396071 0,0001244471360744014987176
1,395492 0,0001252308779746691413948
1,394912 0,0001260138943615096707163
1,394333 0,0001267961766218128616401
1,393755 0,0001275777161482416488525
1,393177 0,0001283585043325707886197
1,392599 0,0001291385325687954832574
1,392022 0,0001299177922513550242911
1,391445 0,0001306962747746887032463
1,390868 0,0001314739715403412390060
1,390292 0,0001322508739511896180829
1,389717 0,0001330269734043376672616
1,389141 0,0001338022613075473543631
1,388566 0,0001345767290685806472084
1,387992 0,0001353503680916467999396
1,387418 0,0001361231697916132077353
1,386844 0,0001368951255842354441938
1,386271 0,0001376662268799400123953
1,385698 0,0001384364651042524485547
1,385126 0,0001392058316751487723195
1,384554 0,0001399743180190426983245
1,383982 0,0001407419155627920304141
1,383411 0,0001415086157332545724330
1,382840 0,0001422744099701667153113
1,382270 0,0001430392897070476010413
1,381700 0,0001438032463876304234418
1,381130 0,0001445662714498752166037
1,380561 0,0001453283563437324232837
1,379992 0,0001460894925240374675468
1,379424 0,0001468496714398526137302
1,378856 0,0001476088845491219103678
1,378288 0,0001483671233182271009809
1,377721 0,0001491243792108853938316
1,377154 0,0001498806436974753353297
1,376588 0,0001506359082519281855639
1,376022 0,0001513901643566128996099
1,375456 0,0001521434034899016296549
1,374891 0,0001528956171412687581324
1,374327 0,0001536467968032972919445
1,373762 0,0001543969339743433977219
1,373198 0,0001551460201518750636751
1,372635 0,0001558940468475711327301
1,372072 0,0001566410055686695557142
1,371509 0,0001573868878321782460716
1,370947 0,0001581316851639869014434
1,370385 0,0001588753890855443273722
1,369824 0,0001596179911325101841157
1,369262 0,0001603594828418763995614
1,368702 0,0001610998557581844181641
1,368142 0,0001618391014264197735883
1,367582 0,0001625772114071111218436
1,367022 0,0001633141772541257807916
1,366463 0,0001640499905399828151076
1,365905 0,0001647846428318722189488
1,365347 0,0001655181257143034656565
1,364789 0,0001662504307677892256834
1,364231 0,0001669815495843884889382
1,363674 0,0001677114737614893158479
1,363118 0,0001684401949040292834070
1,362562 0,0001691677046227191283378
1,362006 0,0001698939945362631931403
1,361451 0,0001706190562633658203140
1,360896 0,0001713428814436035452218
1,360341 0,0001720654617067829406096
1,359787 0,0001727867887049150397161
1,359233 0,0001735068540895667865698
1,358680 0,0001742256495136373928290
1,358127 0,0001749431666522305306444
1,357575 0,0001756593971768971584879
1,357023 0,0001763743327720668219172
1,356471 0,0001770879651257217801685
1,355920 0,0001778002859347260766754
1,355369 0,0001785112869070459851173
1,354818 0,0001792209597528682252232
1,354268 0,0001799292961961462822273
1,353719 0,0001806362879688272471412
1,353170 0,0001813419268064109246552
1,352621 0,0001820462044546111712862
1,352072 0,0001827491126733526982662
1,351525 0,0001834506432198956815682
1,350977 0,0001841507878714843116086
1,350430 0,0001848495384089154924823
1,349883 0,0001855468866134302174942
1,349337 0,0001862428242964675462190
1,348791 0,0001869373432561438619359
1,348245 0,0001876304353167768113053
1,347700 0,0001883220923004635949383
1,347155 0,0001890123060457327142103
1,346611 0,0001897010683933331165463
1,346067 0,0001903883712008891393452
1,345524 0,0001910742063317982797344
1,344981 0,0001917585656610043542969
1,344438 0,0001924414410718888746032
1,343896 0,0001931228244589355824701
1,343354 0,0001938027077263981823307
1,342813 0,0001944810827874121628156
1,342272 0,0001951579415631066183323
1,341731 0,0001958332759928183008924
1,341191 0,0001965070780194366761862
1,340651 0,0001971793395996179754093
1,340112 0,0001978500526980120355347
1,339573 0,0001985192092908150129915
1,339034 0,0001991868013679898297141
1,338496 0,0001998528209274930134143
1,337958 0,0002005172599783833220499
1,337421 0,0002011801105399335654056
1,336884 0,0002018413646460714971909
1,336348 0,0002025010143396066553123
1,335812 0,0002031590516726744510834
1,335276 0,0002038154687156179534213
1,334741 0,0002044702575445533909715
1,334206 0,0002051234102458110442058
1,333671 0,0002057749189239288511999
1,333137 0,0002064247756901060881773
1,332604 0,0002070729726710851537064
1,332071 0,0002077195020029343197621
1,331538 0,0002083643558332681777756
1,331005 0,0002090075263287971552018
1,330473 0,0002096490056535671442361
1,329942 0,0002102887860044866386033
1,329411 0,0002109268595749114183491
1,328880 0,0002115632185759608319131
1,328350 0,0002121978552342973500799
1,327820 0,0002128307617863534062508
1,327290 0,0002134619304818841101223
1,326761 0,0002140913535839672476868
1,326233 0,0002147190233667828351827
1,325704 0,0002153449321267153493409
1,325176 0,0002159690721579288208432
1,324649 0,0002165914357816767221721
1,324122 0,0002172120153258738639579
1,323595 0,0002178308031357545360152
1,323069 0,0002184477915645466339356
1,322543 0,0002190629729890147814331
1,322018 0,0002196763397908085835297
1,321493 0,0002202878843688971244319
1,320968 0,0002208975991337958078020
1,320444 0,0002215054765137836056965
1,319921 0,0002221115089544589693560
1,319397 0,0002227156889063053313293
1,318874 0,0002233180088420105846581
1,318352 0,0002239184612449207634199
1,317830 0,0002245170386179218269262
1,317308 0,0002251137334701169834261
1,316787 0,0002257085383350343477105
1,316266 0,0002263014457559719971869
1,315746 0,0002268924482882184179289
1,315226 0,0002274815385123751809715
1,314706 0,0002280687090121524818187
1,314187 0,0002286539523952413333063
1,313668 0,0002292372612804349785165
1,313150 0,0002298186283051784073450
1,312632 0,0002303980461175747507241
1,312114 0,0002309755073892638677080
1,311597 0,0002315510047998792231283
1,311080 0,0002321245310508146530992
1,310564 0,0002326960788541221347714
1,310048 0,0002332656409431699273682
1,309533 0,0002338332100624285203594
1,309018 0,0002343987789754642392381
1,308503 0,0002349623404636069778917
1,307989 0,0002355238873219533957126
1,307475 0,0002360834123655841665368
1,306962 0,0002366409084193499268167
1,306449 0,0002371963683343025763861
1,305936 0,0002377497849672671748067
1,305424 0,0002383011512043786694903
1,304912 0,0002388504599384333459966
1,304401 0,0002393977040826555935382
1,303890 0,0002399428765733624402401
1,303379 0,0002404859703557526984241
1,302869 0,0002410269783932328380160
1,302360 0,0002415658936758546815327
1,301850 0,0002421027091954464083301
1,301342 0,0002426374179775869777131
1,300833 0,0002431700130567371331836
1,300325 0,0002437004874851211866371
1,299818 0,0002442288343389442673015
1,299310 0,0002447550467055137346506
1,298804 0,0002452791176930091410213
1,298297 0,0002458010404282617855642
1,297791 0,0002463208080558665358240
1,297286 0,0002468384137399581845784
1,296781 0,0002473538506619910037898
1,296276 0,0002478671120216269230241
1,295772 0,0002483781910380677970807
1,295268 0,0002488870809487231383628
1,294764 0,0002493937750118746521366
1,294261 0,0002498982665004589875934
1,293759 0,0002504005487105054328367
1,293257 0,0002509006149566950227836
1,292755 0,0002513984585679196470664
1,292253 0,0002518940729006047263283
1,291752 0,0002523874513249424467176
1,291252 0,0002528785872284444735669
1,290752 0,0002533674740274882708491
1,290252 0,0002538541051491094435733
1,289753 0,0002543384740456566817102
1,289254 0,0002548205741841336191555
1,288755 0,0002553003990537483502976
1,288257 0,0002557779421690220544860
1,287760 0,0002562531970555781413168
1,287263 0,0002567261572608003916685
1,286766 0,0002571968163653792771584
1,286269 0,0002576651679504493586137
1,285773 0,0002581312056331164228595
1,285278 0,0002585949230384798624982
1,284783 0,0002590563138253898500807
1,284288 0,0002595153716651310560337
1,283794 0,0002599720902485280760175
1,283300 0,0002604264632930508582831
1,282806 0,0002608784845352651871053
1,282313 0,0002613281477295004151529
1,281821 0,0002617754466571753368953
1,281328 0,0002622203751130314230977
1,280837 0,0002626629269228963892147
1,280345 0,0002631030959223679133174
1,279854 0,0002635408759807944534259
1,279364 0,0002639762609795148762259
1,278873 0,0002644092448287338470436
1,278384 0,0002648398214528668859202
1,277894 0,0002652679848047512223275
1,277405 0,0002656937288558758325507
1,276917 0,0002661170476012664209975
1,276429 0,0002665379350550445280987
1,275941 0,0002669563852597534037159
1,275454 0,0002673723922703707955861
1,274967 0,0002677859501751811421855
1,274481 0,0002681970530775679151247
1,273995 0,0002686056951075599386058
1,273509 0,0002690118704129496052246
1,273024 0,0002694155731686187493779
1,272539 0,0002698167975694332199055
1,272055 0,0002702155378377923966582
1,271571 0,0002706117882120828710413
1,271088 0,0002710055429564484086313
1,270605 0,0002713967963630103952255
1,270122 0,0002717855427420978742248
1,269640 0,0002721717764249120818931
1,269158 0,0002725554917724082315544
1,268677 0,0002729366831633051049266
1,268196 0,0002733153450034109255284
1,267715 0,0002736914717225147342106
1,267235 0,0002740650577726100323162
1,266755 0,0002744360976278947816809
1,266276 0,0002748045857874359398920
1,265797 0,0002751705167733931034491
1,265319 0,0002755338851403443811705
1,264841 0,0002758946854535260229113
1,264363 0,0002762529123083723447962
1,263886 0,0002766085603287393723804
1,263409 0,0002769616241562466996129
1,262933 0,0002773120984578270054044
1,262457 0,0002776599779310551241451
1,261981 0,0002780052572912694586194
1,261506 0,0002783479312804537642023
1,261031 0,0002786879946676812380701
1,260557 0,0002790254422389004673732
1,260083 0,0002793602688173635328894
1,259610 0,0002796924692449742622102
1,259137 0,0002800220383822882297409
1,258664 0,0002803489711267204143041
1,258192 0,0002806732623903407386479
1,257720 0,0002809949071189699054685
1,257249 0,0002813139002788567211155
1,256778 0,0002816302368611189876901
1,256307 0,0002819439118888489304027
1,255837 0,0002822549203993496291787
1,255368 0,0002825632574685599252007
1,254898 0,0002828689181870736035762
1,254430 0,0002831718976779029617319
1,253961 0,0002834721910875970252164
1,253493 0,0002837697935875738153300
1,253026 0,0002840647003794494196427
1,252558 0,0002843569066848239401679
1,252092 0,0002846464077572719020282
1,251625 0,0002849331988752368260975
1,251159 0,0002852172753371462476935
1,250694 0,0002854986324756225712918
1,250229 0,0002857772656503776431691
1,249764 0,0002860531702388868779963
1,249300 0,0002863263416554850948614
1,248836 0,0002865967753313825028272
1,248373 0,0002868644667328723585342
1,247910 0,0002871294113471201114862
1,247447 0,0002873916046959301695551
1,246985 0,0002876510423153177953282
1,246523 0,0002879077197812662802789
1,246062 0,0002881616326888547519047
1,245601 0,0002884127766664690284415
1,245141 0,0002886611473611466749389
1,244681 0,0002889067404550083040249
1,244221 0,0002891495516528230780295
1,243762 0,0002893895766917786716022
1,243303 0,0002896268113330435767239
