8,794779 0,0004067543041514909418765
8,795680 0,0004081505852440159287653
8,796580 0,0004095474774850060839526
8,797480 0,0004109449772435880277044
8,798380 0,0004123430808817829529289
8,799280 0,0004137417847935864756437
8,800180 0,0004151410853125980793266
8,801080 0,0004165409787866281021707
8,801980 0,0004179414615741450234054
8,802880 0,0004193425299909847581148
8,803780 0,0004207441803565359350614
8,804680 0,0004221464089972926103655
8,805581 0,0004235492122113271307171
8,806481 0,0004249525863073699838424
8,807381 0,0004263565275728353753948
8,808281 0,0004277610322702685152763
8,809181 0,0004291660967083998912130
8,810081 0,0004305717171284584310342
8,810981 0,0004319778897894366309629
8,811881 0,0004333846109467742735433
8,812781 0,0004347918768452530002833
8,813681 0,0004361996837154435979755
8,814581 0,0004376080277630478576611
8,815482 0,0004390169052328474208480
8,816382 0,0004404263123092277965043
8,817282 0,0004418362452121016303863
8,818182 0,0004432467001223017177836
8,819082 0,0004446576732100027129491
8,819982 0,0004460691606915645479603
8,820882 0,0004474811586767657445307
8,821782 0,0004488936633606499526650
8,822682 0,0004503066708814174035069
8,823582 0,0004517201773737156145216
8,824482 0,0004531341789935083852470
8,825383 0,0004545486718399160963600
8,826283 0,0004559636520511389790045
8,827183 0,0004573791157120865591423
8,828083 0,0004587950589467482132022
8,828983 0,0004602114778187171850732
8,829883 0,0004616283684377719964687
8,830783 0,0004630457268568477502413
8,831683 0,0004644635491501958313165
8,832583 0,0004658818313814094835834
8,833483 0,0004673005695927656688582
8,834383 0,0004687197598158832079207
8,835284 0,0004701393981036972036236
8,836184 0,0004715594804629574809951
8,837084 0,0004729800029075192924211
8,837984 0,0004744009614512378902873
8,838884 0,0004758223520973103859433
8,839784 0,0004772441708240648949868
8,840684 0,0004786664136169349603733
8,841584 0,0004800890764506959840219
8,842484 0,0004815121552859125131363
8,843384 0,0004829356460938072359568
8,844284 0,0004843595447958648492204
8,845185 0,0004857838473313336180581
8,846085 0,0004872085496536726623162
8,846985 0,0004886336476737085376953
8,847885 0,0004900591372951623725385
8,848785 0,0004914850144288607225462
8,849685 0,0004929112749749720023829
8,850585 0,0004943379148159010583186
8,851485 0,0004957649298233945955872
8,852385 0,0004971923158905156014953
8,853285 0,0004986200688534836444887
8,854185 0,0005000481845662818614073
8,855086 0,0005014766588971042438061
8,855986 0,0005029054876430905096640
8,856886 0,0005043346666759873642150
8,857786 0,0005057641917822763844015
8,858686 0,0005071940587768608565966
8,859586 0,0005086242634746440671734
8,860486 0,0005100548016443440246803
8,861386 0,0005114856690937585881329
8,862286 0,0005129168615738421976857
8,863186 0,0005143483748675237166026
8,864086 0,0005157802047293102987169
8,864986 0,0005172123469030509568256
8,865887 0,0005186447971432528447622
8,866787 0,0005200775511582378385356
8,867687 0,0005215106046918549509428
8,868587 0,0005229439534382152032777
8,869487 0,0005243775931198513262643
8,870387 0,0005258115194273216275178
8,871287 0,0005272457280334208462591
8,872187 0,0005286802146393654311396
8,873087 0,0005301149749037392666651
8,873987 0,0005315500044922316646989
8,874887 0,0005329852990563210823893
8,875788 0,0005344208542261696948117
8,876688 0,0005358566656568086727930
8,877588 0,0005372927289677420503722
8,878488 0,0005387290397713684342307
8,879388 0,0005401655936836391447287
8,880288 0,0005416023862920837927959
8,881188 0,0005430394131913374167198
8,882088 0,0005444766699760350547876
8,882988 0,0005459141522088373221777
8,883888 0,0005473518554452994067105
8,884788 0,0005487897752516346372431
8,885689 0,0005502279071869509152748
8,886589 0,0005516662467499600097653
8,887489 0,0005531047895033225358929
8,888389 0,0005545435309599611173326
8,889289 0,0005559824666221402367228
8,890189 0,0005574215919992298040597
8,891089 0,0005588609025757307335880
8,891989 0,0005603003938468020805885
8,892889 0,0005617400612791811909119
8,893789 0,0005631799003396054104087
8,894689 0,0005646199064841539438930
8,895590 0,0005660600751582478551427
8,896490 0,0005675004018179663489718
8,897390 0,0005689408818660979250126
8,898290 0,0005703815107480636470427
8,899190 0,0005718222838630993010156
8,900090 0,0005732631966033352455270
8,900990 0,0005747042443893235486030
8,901890 0,0005761454225989837141242
8,902790 0,0005775867265924716775771
8,903690 0,0005790281517512596565211
8,904590 0,0005804696934248454454064
8,905491 0,0005819113469627268386830
8,906391 0,0005833531077144016308011
8,907291 0,0005847949710116040478169
8,908191 0,0005862369321434357516409
8,909091 0,0005876789864700526777597
8,909991 0,0005891211292521347786533
8,910891 0,0005905633558107581393415
8,911791 0,0005920056614243662806985
8,912691 0,0005934480413607445825619
8,913591 0,0005948904908983365658059
8,914491 0,0005963330052871640418743
8,915392 0,0005977755797772488222108
8,916292 0,0005992182096221654319379
8,917192 0,0006006608900186449773173
8,918092 0,0006021036162131565561140
8,918992 0,0006035463834166421293048
8,919892 0,0006049891868222800894728
8,920792 0,0006064320216410123975947
8,921692 0,0006078748830340430231445
8,922592 0,0006093177661874449313473
8,923492 0,0006107606662695275190345
8,924392 0,0006122035784308366146433
8,925293 0,0006136464978290234739688
8,926193 0,0006150894195826595023391
8,927093 0,0006165323388422905281914
8,927993 0,0006179752507016189611022
8,928893 0,0006194181503076379158301
8,929793 0,0006208610327327335198788
8,930693 0,0006223038930777136101824
8,931593 0,0006237467264256224552810
8,932493 0,0006251895278381880416418
8,933393 0,0006266322924055600651627
8,934293 0,0006280750151574920892017
8,935194 0,0006295176911486066728685
8,936094 0,0006309603154122100932000
8,936994 0,0006324028829709504861967
8,937894 0,0006338453888510287015379
8,938794 0,0006352878280608820205089
8,939694 0,0006367301955982895833586
8,940594 0,0006381724864397142482630
8,941494 0,0006396146955687243007560
8,942394 0,0006410568179653353126923
8,943294 0,0006424988485953520012117
8,944194 0,0006439407823890519466659
8,945095 0,0006453826143086871525156
8,945995 0,0006468243392738770580763
8,946895 0,0006482659522006883889844
8,947795 0,0006497074480229514392704
8,948695 0,0006511488216425220798556
8,949595 0,0006525900679363871859096
8,950495 0,0006540311818099553420325
8,951395 0,0006554721581224498550000
8,952295 0,0006569129917544103136606
8,953195 0,0006583536775650600247900
8,954095 0,0006597942103852005857334
8,954995 0,0006612345850633971622301
8,955896 0,0006626747964233459242678
8,956796 0,0006641148392851903281553
8,957696 0,0006655547084690738302015
8,958596 0,0006669943987560600362485
8,959496 0,0006684339049520815478900
8,960396 0,0006698732218275438299315
8,961296 0,0006713123441599577745365
8,962196 0,0006727512667161761328316
8,963096 0,0006741899842275245191558
8,963996 0,0006756284914501975435996
8,964896 0,0006770667831368371025746
8,965797 0,0006785048539654781052377
8,966697 0,0006799426986887624480005
8,967597 0,0006813803119989358947350
8,968497 0,0006828176885775860682770
8,969397 0,0006842548231311695872137
8,970297 0,0006856917103164050786290
8,971197 0,0006871283448148801653588
8,972097 0,0006885647212726553334505
8,972997 0,0006900008343357910689519
8,973897 0,0006914366786290315758379
8,974797 0,0006928722488126481948711
8,975698 0,0006943075394829634205962
8,976598 0,0006957425452327470338787
8,977498 0,0006971772606831905250147
8,978398 0,0006986116804057473927969
8,979298 0,0007000457990038455591275
8,980198 0,0007014796110311749544053
8,981098 0,0007029131110343200816715
8,981998 0,0007043462935740762986825
8,982898 0,0007057791531757118264068
8,983798 0,0007072116843964693089220
8,984698 0,0007086438817403006851237
8,985599 0,0007100757397111578939075
8,986499 0,0007115072528200983015267
8,987399 0,0007129384155568629921618
8,988299 0,0007143692223934294815990
8,989199 0,0007157996678124334266613
8,990099 0,0007172297462680887747410
8,990999 0,0007186594522075040458731
8,991899 0,0007200887800706823327346
8,992799 0,0007215177243082848690392
8,993699 0,0007229462793070240422821
8,994599 0,0007243744395175610861770
8,995500 0,0007258021993301611018978
8,996400 0,0007272295531102201948670
8,997300 0,0007286564952657670346525
8,998200 0,0007300830201728558677132
8,999100 0,0007315091221826719447563
9,000000 0,0007329347956392950891313
9,000900 0,0007343600349045686925820
9,001800 0,0007357848342977035827062
9,002700 0,0007372091881485687281383
9,003600 0,0007386330907621641017613
9,004500 0,0007400565364434896764578
9,005401 0,0007414795194904399977531
9,006301 0,0007429020341902514701360
9,007201 0,0007443240747981860749860
9,008101 0,0007457456355872693620768
9,009001 0,0007471667108198687401455
9,009901 0,0007485872947157190537837
9,010801 0,0007500073815300822843710
9,011701 0,0007514269654826932764990
9,012601 0,0007528460407577597379714
9,013501 0,0007542646015998855091311
9,014401 0,0007556826421613038746727
9,015302 0,0007571001566510915381514
9,016202 0,0007585171392534562073706
9,017102 0,0007599335841099730259884
9,018002 0,0007613494853657698513416
9,018902 0,0007627648371801853954821
9,019802 0,0007641796336699258063163
9,020702 0,0007655938689801189411810
9,021602 0,0007670075372026019522309
9,022502 0,0007684206324398701326572
9,023402 0,0007698331487944187756511
9,024302 0,0007712450803474268923310
9,025203 0,0007726564211658626390999
9,026103 0,0007740671652989306039672
9,027003 0,0007754773068135989433358
9,027903 0,0007768868397626249588939
9,028803 0,0007782957581348171061109
9,029703 0,0007797040560006962550688
9,030603 0,0007811117273384127202007
9,031503 0,0007825187661616439527279
9,032403 0,0007839251664520929807622
9,033303 0,0007853309221914628324157
9,034203 0,0007867360273507983947638
9,035104 0,0007881404758940391275246
9,036004 0,0007895442617602554946643
9,036904 0,0007909473788991761011857
9,037804 0,0007923498212321078426612
9,038704 0,0007937515826803576146631
9,039604 0,0007951526571403633170121
9,040504 0,0007965530385263264179230
9,041404 0,0007979527207240266761801
9,042304 0,0007993516976014802821737
9,043204 0,0008007499630373615673307
9,044104 0,0008021475108712650126108
9,045005 0,0008035443349641013810469
9,045905 0,0008049404291519124399201
9,046805 0,0008063357872458709607599
9,047705 0,0008077304030749132834899
9,048605 0,0008091242704431067522819
9,049505 0,0008105173831296497155563
9,050405 0,0008119097349315040901274
9,051305 0,0008133013196349736517732
9,052205 0,0008146921309801768984471
9,053105 0,0008160821627285486101755
9,054005 0,0008174714086308654259483
9,054905 0,0008188598623917187069310
9,055806 0,0008202475177654378057923
9,056706 0,0008216343684459559426614
9,057606 0,0008230204081343117650249
9,058506 0,0008244056305386493477272
9,059406 0,0008257900293067166330729
9,060306 0,0008271735981359995548701
9,061206 0,0008285563306671406280657
9,062106 0,0008299382205549932223221
9,063006 0,0008313192614544107073016
9,063906 0,0008326994469527448927693
9,064806 0,0008340787707084018620662
9,065707 0,0008354572263016279976000
9,066607 0,0008368348073446441048873
9,067507 0,0008382115073999329979415
9,068407 0,0008395873200619519138854
9,069307 0,0008409622388967363804113
9,070207 0,0008423362574383475021023
9,071107 0,0008437093692563735203294
9,072007 0,0008450815678671119712817
9,072907 0,0008464528467797549637908
9,073807 0,0008478231995390217434760
9,074707 0,0008491926196079191413446
9,075608 0,0008505611004956392662280
9,076508 0,0008519286356900579448848
9,077408 0,0008532952186541820083221
9,078308 0,0008546608428225965781166
9,079208 0,0008560255016796247673483
9,080108 0,0008573891886420881291997
9,081008 0,0008587518971374663578899
9,081908 0,0008601136205861337202805
9,082808 0,0008614743523942536285176
9,083708 0,0008628340859324623579596
9,084608 0,0008641928146175814617891
9,085509 0,0008655505318095890743280
9,086409 0,0008669072308542524751829
9,087309 0,0008682629051257606533909
9,088209 0,0008696175479556700338435
9,089109 0,0008709711526648789003957
9,090009 0,0008723237125920491052966
9,090909 0,0008736752210261045092921
9,091809 0,0008750256712737325415219
9,092709 0,0008763750566203043490532
9,093609 0,0008777233703405329379166
9,094509 0,0008790706057091313141427
9,095410 0,0008804167559688380606531
9,096310 0,0008817618143623917603691
9,097210 0,0008831057741218728551758
9,098110 0,0008844486284864672143158
9,099010 0,0008857903706420700018498
9,099910 0,0008871309938101035186264
9,100810 0,0008884704911622520739911
9,101710 0,0008898088558879635456833
9,102610 0,0008911460811553695293696
9,103510 0,0008924821601219434796803
9,104410 0,0008938170859131844281364
9,105311 0,0008951508516936712567258
9,106211 0,0008964834505711394285754
9,107111 0,0008978148756568771204911
9,108011 0,0008991451200621725092788
9,108911 0,0009004741768734447759925
9,109811 0,0009018020391664549606503
9,110711 0,0009031287000169641032699
9,111611 0,0009044541524829696754750
9,112511 0,0009057783896047055804956
9,113411 0,0009071014044295111489191
9,114311 0,0009084231899763040019025
9,115212 0,0009097437392640017606027
9,116112 0,0009110630452902057641040
9,117012 0,0009123811010418592104543
9,117912 0,0009136978995201161524164
9,118812 0,0009150134336763926512504
9,119712 0,0009163276964763156229310
9,120612 0,0009176406808748538423970
9,121512 0,0009189523797985543751565
9,122412 0,0009202627861704115730390
9,123312 0,0009215718929240779289103
9,124212 0,0009228796929541260851693
9,125113 0,0009241861791373651158210
9,126013 0,0009254913443861312316585
9,126913 0,0009267951815523645109351
9,127813 0,0009280976834915577455831
9,128713 0,0009293988430627564412134
9,129613 0,0009306986531001371076854
9,130513 0,0009319971064307708275010
9,131413 0,0009332941958639651147678
9,132313 0,0009345899142196856246301
9,133213 0,0009358842542646073070500
9,134113 0,0009371772087938268214202
9,135014 0,0009384687705988881134544
9,135914 0,0009397589324002808552905
9,136814 0,0009410476869717854242481
9,137714 0,0009423350270481023471802
9,138614 0,0009436209453355104415095
9,139514 0,0009449054345722629477677
9,140414 0,0009461884874646386833774
9,141314 0,0009474700966620730469003
9,142214 0,0009487502548992665651895
9,143114 0,0009500289548114437820914
9,144014 0,0009513061890622509508830
9,144914 0,0009525819503117816111626
9,145815 0,0009538562311846021657402
9,146715 0,0009551290242981735900685
9,147615 0,0009564003222806150006363
9,148515 0,0009576701177387292318599
9,149415 0,0009589384032260284129734
9,150315 0,0009602051713599735194293
9,151215 0,0009614704146905239667831
9,152115 0,0009627341257782973116264
9,153015 0,0009639962971732529695146
9,153915 0,0009652569214075867876090
9,154815 0,0009665159909886256173195
9,155716 0,0009677734984343544510921
9,156616 0,0009690294362556528540154
9,157516 0,0009702837969349786817475
9,158416 0,0009715365729441316489101
9,159316 0,0009727877567442533290887
9,160216 0,0009740373407964852958685
9,161116 0,0009752853175442055544409
9,162016 0,0009765316794130285416031
9,162916 0,0009777764188321214078314
9,163816 0,0009790195282093350215291
9,164716 0,0009802609999098876869539
9,165617 0,0009815008263558411272243
9,166517 0,0009827389999124136465980
9,167417 0,0009839755129306126946176
9,168317 0,0009852103577756565755408
9,169217 0,0009864435267701310294797
9,170117 0,0009876750122508326512616
9,171017 0,0009889048065367944673199
9,171917 0,0009901329019292859356938
9,172817 0,0009913592907011548049923
9,173717 0,0009925839651678813879698
9,174617 0,0009938069175952080058778
9,175518 0,0009950281402169025568583
9,176418 0,0009962476252951546484837
9,177318 0,0009974653650530740378599
9,178218 0,0009986813517315340504865
9,179118 0,0009998955775287754477176
9,180018 0,0010011080346465917045862
9,180918 0,0010023187152832235824462
9,181818 0,0010035276116155955605791
9,182718 0,0010047347157886576951569
9,183618 0,0010059400199757817517821
9,184518 0,0010071435163077069319115
9,185419 0,0010083451969258305780386
9,186319 0,0010095450539289174685109
9,187219 0,0010107430794512595184642
9,188119 0,0010119392655596470831370
9,189019 0,0010131336043599503682344
9,189919 0,0010143260879260651563527
9,190819 0,0010155167082928073796211
9,191719 0,0010167054575305201069568
9,192619 0,0010178923276527029884164
9,193519 0,0010190773107119355245231
9,194419 0,0010202603987039537969395
9,195320 0,0010214415836387047420430
9,196220 0,0010226208574941608731024
9,197120 0,0010237982122589528444223
9,198020 0,0010249736398968423145561
9,198920 0,0010261471323573800873419
9,199820 0,0010273186815972223939752
9,200720 0,0010284882795197347604699
9,201620 0,0010296559180567044222698
9,202520 0,0010308215891257077601040
9,203420 0,0010319852846016885905556
9,204320 0,0010331469963951178669959
9,205221 0,0010343067163525176965777
9,206121 0,0010354644363346210411692
9,207021 0,0010366201481879500079231
9,207921 0,0010377738437696848450287
9,208821 0,0010389255148943732365296
9,209721 0,0010400751533552465843968
9,210621 0,0010412227509668525726738
9,211521 0,0010423682995153171759739
9,212421 0,0010435117907654500868375
9,213321 0,0010446532165104827072355
9,214221 0,0010457925684832503065991
9,215122 0,0010469298384094827270019
9,216022 0,0010480650180397788062692
9,216922 0,0010491980990643412496865
9,217822 0,0010503290732231107540429
9,218722 0,0010514579321849737425509
9,219622 0,0010525846676294747794600
9,220522 0,0010537092712361584290193
9,221422 0,0010548317346454894050112
9,222322 0,0010559520495228014169697
9,223222 0,0010570702074694793282106
9,224122 0,0010581862001401987072313
9,225023 0,0010593000191150281352748
9,225923 0,0010604116559917997619777
9,226823 0,0010615211023861093053711
9,227723 0,0010626283498247346415155
9,228623 0,0010637333898912970653328
9,229523 0,0010648362141338907349564
9,230423 0,0010659368140686353854107
9,231323 0,0010670351812507306021871
9,232223 0,0010681313071714271245582
9,233123 0,0010692251833290811191546
9,234023 0,0010703168012113906115701
9,234923 0,0010714061522811846316472
9,235824 0,0010724932280226084913011
9,236724 0,0010735780198949385066953
9,237624 0,0010746605192792912930599
9,238524 0,0010757407176562594486313
9,239424 0,0010768186064318285843910
9,240324 0,0010778941769871153155691
9,241224 0,0010789674207174471121107
9,242124 0,0010800383290145987302822
9,243024 0,0010811068932099487938103
9,243924 0,0010821731046988247726404
9,244824 0,0010832369548054998631414
9,245725 0,0010842984348293782659312
9,246625 0,0010853575361231548868091
9,247525 0,0010864142499613649306411
9,248425 0,0010874685676576234527602
9,249325 0,0010885204804900183717109
9,250225 0,0010895699797011104692501
9,251125 0,0010906170565654349502438
9,252025 0,0010916617023077890280547
9,252925 0,0010927039081849443391548
9,253825 0,0010937436653861709601188
9,254725 0,0010947809651256079632731
9,255626 0,0010958157986102889935864
9,256526 0,0010968481569832988498092
9,257426 0,0010978780314445657495526
9,258326 0,0010989054131371744915668
9,259226 0,0010999302932113153019600
9,260126 0,0011009526627994148384460
9,261026 0,0011019725129912671945931
9,261926 0,0011029898349157463144365
9,262826 0,0011040046196590935778659
9,263726 0,0011050168583182085058070
9,264626 0,0011060265419331472003250
9,265527 0,0011070336615723874729156
9,266427 0,0011080382082759854256437
9,267327 0,0011090401730839971605747
9,268227 0,0011100395470045043566643
9,269127 0,0011110363210526941202261
9,270027 0,0011120304861975682797492
9,270927 0,0011130220334472085141897
9,271827 0,0011140109537528530836425
9,272727 0,0011149972380799511029181
9,273627 0,0011159808773690826910752
9,274527 0,0011169618625466171124572
9,275428 0,0011179401845318182040501
9,276328 0,0011189158342119753797306
9,277228 0,0011198888025134579038422
9,278128 0,0011208590802915807671525
9,279028 0,0011218266584229752425017
9,279928 0,0011227915277629563206574
9,280828 0,0011237536791313118555991
9,281728 0,0011247131033975676928094
9,282628 0,0011256697913424318358011
9,283528 0,0011266237337927975659113
9,284428 0,0011275749215293728866527
9,285329 0,0011285233453257603741804
9,286229 0,0011294689959662207456859
9,287129 0,0011304118641888294405362
9,288029 0,0011313519407281091844197
9,288929 0,0011322892163292408440611
9,289829 0,0011332236816983254357183
9,290729 0,0011341553275414639756491
9,291629 0,0011350841445434411980386
9,292529 0,0011360101233783836960356
9,293429 0,0011369332547133126354311
9,294329 0,0011378535292081437546585
9,295230 0,0011387709374979237963998
9,296130 0,0011396854701928305075853
9,297030 0,0011405971179350160582544
9,297930 0,0011415058712849202038342
9,298830 0,0011424117208669315459701
9,299730 0,0011433146572414898400893
9,300630 0,0011442146709619294142612
9,301530 0,0011451117525957954512705
9,302430 0,0011460058926680005697563
9,303330 0,0011468970816892465336423
9,304230 0,0011477853101915513889253
9,305131 0,0011486705686607479037775
9,306031 0,0011495528475826688463712
9,306931 0,0011504321374324888438423
9,307831 0,0011513084286640662412537
9,308731 0,0011521817117348120973475
9,309631 0,0011530519770559521930409
9,310531 0,0011539192150671340186818
9,311431 0,0011547834161618197867938
9,312331 0,0011556445707405771372578
9,313231 0,0011565026691933155689185
9,314131 0,0011573577018673120164749
9,315032 0,0011582096591276069830201
9,315932 0,0011590585313356882579683
9,316832 0,0011599043087855420708365
9,317732 0,0011607469818102345016086
9,318632 0,0011615865407321734892321
9,319532 0,0011624229758027126990783
9,320432 0,0011632562773229437880218
9,321332 0,0011640864355619839898281
9,322232 0,0011649134407427652604383
9,323132 0,0011657372831415102609753
9,324032 0,0011665579529527292379498
9,324932 0,0011673754403958014336240
9,325833 0,0011681897356865533765813
9,326733 0,0011690008289839681765443
9,327633 0,0011698087104754506526660
9,328533 0,0011706133703164312009903
9,329433 0,0011714147986587875038822
9,330333 0,0011722129856224228205974
9,331233 0,0011730079213343458377494
9,332133 0,0011737995959144598145940
9,333033 0,0011745879994329300188838
9,333933 0,0011753731219918961414805
9,334833 0,0011761549536366544543853
9,335734 0,0011769334844373702253506
9,336634 0,0011777087044428924400563
9,337534 0,0011784806036416739516426
9,338434 0,0011792491720967746005044
9,339334 0,0011800143997753309577092
9,340234 0,0011807762766764540174336
9,341134 0,0011815347927814912054600
9,342034 0,0011822899380398155244620
9,342934 0,0011830417024079054044705
9,343834 0,0011837900758138175660861
9,344734 0,0011845350481891614435881
9,345635 0,0011852766094300193344679
9,346535 0,0011860147494431316772534
9,347435 0,0011867494580997117736842
9,348335 0,0011874807252674202118214
9,349235 0,0011882085408139175797260
9,350135 0,0011889328945819954697072
9,351035 0,0011896537763789183372864
9,351935 0,0011903711760368196337367
9,352835 0,0011910850833487529598642
9,353735 0,0011917954881042192027962
9,354635 0,0011925023800927192496601
9,355536 0,0011932057490433578550437
9,356436 0,0011939055847385304787167
9,357336 0,0011946018768860255931941
9,358236 0,0011952946152185006667423
9,359136 0,0011959837894615077402705
9,360036 0,0011966693892802027221478
9,360936 0,0011973514043575050891377
9,361836 0,0011980298243834397453611
9,362736 0,0011987046389876354623993
9,363636 0,0011993758378316954349430
9,364536 0,0012000434105274848661793
9,365437 0,0012007073466868689592957
9,366337 0,0012013676359217129174795
9,367237 0,0012020242678048020934511
9,368137 0,0012026772319266854083253
9,369037 0,0012033265178246210780344
9,369937 0,0012039721150642890279414
9,370837 0,0012046140131651839055849
9,371737 0,0012052522016432476448244
9,372637 0,0012058866700179748931987
9,373537 0,0012065174077733331614581
9,374437 0,0012071444043755263919593
9,375338 0,0012077676493014166680950
9,376238 0,0012083871320065497911855
9,377138 0,0012090028419109444257629
9,378038 0,0012096147684559355184319
9,378938 0,0012102229010437781653309
9,379838 0,0012108272290625166078826
9,380738 0,0012114277419144059422251
9,381638 0,0012120244289377524182783
9,382538 0,0012126172795206002774648
9,383438 0,0012132062829728340602742
9,384338 0,0012137914286505235850200
9,385239 0,0012143727058351316827611
9,386139 0,0012149501038614118897385
9,387039 0,0012155236120037216096534
9,387939 0,0012160932195151019641344
9,388839 0,0012166589156699103568826
9,389739 0,0012172206897282933368842
9,390639 0,0012177785308935540342645
9,391539 0,0012183324284187335706520
9,392439 0,0012188823714716079393838
9,393339 0,0012194283492483748432278
9,394239 0,0012199703509416792712727
9,395140 0,0012205083656979809347831
9,396040 0,0012210423826886085407750
9,396940 0,0012215723910173892363673
9,397840 0,0012220983798201245917880
9,398740 0,0012226203382148526088713
9,399640 0,0012231382552805314389843
9,400540 0,0012236521200819083787792
9,401440 0,0012241619217192578616960
9,402340 0,0012246676492253527612775
9,403240 0,0012251692916400713784242
9,404140 0,0012256668379748703046062
9,405041 0,0012261602772660751270450
9,405941 0,0012266495984754044457077
9,406841 0,0012271347906249729931005
9,407741 0,0012276158426516303734388
9,408641 0,0012280927435099897593318
9,409541 0,0012285654821582170370675
9,410441 0,0012290340475082928151096
9,411341 0,0012294984284686449882429
9,412241 0,0012299586139619123059674
9,413141 0,0012304145928503373852436
9,414041 0,0012308663540032682703895
9,414941 0,0012313138862865002920444
9,415842 0,0012317571785374070714170
9,416742 0,0012321962195720459476433
9,417642 0,0012326309982384486829687
9,418542 0,0012330615032993819113472
9,419442 0,0012334877235566921171994
9,420342 0,0012339096477766986481583
9,421242 0,0012343272647292735655356
9,422142 0,0012347405631452090801758
9,423042 0,0012351495317695082576392
9,423942 0,0012355541592832253172674
9,424842 0,0012359544344135997562262
9,425743 0,0012363503458487912212149
9,426643 0,0012367418822485376495024
9,427543 0,0012371290323009986877878
9,428443 0,0012375117846126215681579
9,429343 0,0012378901278289333731664
9,430243 0,0012382640505670394759363
9,431143 0,0012386335414298343948758
9,432043 0,0012389985889988963663200
9,432943 0,0012393591818486981992464
9,433843 0,0012397153085430545615964
9,434743 0,0012400669576209111255594
9,435644 0,0012404141176283189906826
9,436544 0,0012407567770615912650101
9,437444 0,0012410949244348046249797
9,438344 0,0012414285482336140375992
9,439244 0,0012417576369259109014820
9,440144 0,0012420821789760339015629
9,441044 0,0012424021628341108680615
9,441944 0,0012427175769218479217670
9,442844 0,0012430284096467403287534
9,443744 0,0012433346494375996371673
9,444644 0,0012436362846592885489372
9,445545 0,0012439333036908806207066
9,446445 0,0012442256948972385544039
9,447345 0,0012445134466183560562058
9,448245 0,0012447965471764632638951
9,449145 0,0012450749848973430289334
9,450045 0,0012453487480925673480670
9,450945 0,0012456178250204175128601
9,451845 0,0012458822039818073790229
9,452745 0,0012461418732137019560469
9,453645 0,0012463968209601716807811
9,454545 0,0012466470354723924174323
9,455446 0,0012468925049553547523828
9,456346 0,0012471332176033911309787
9,457246 0,0012473691615859650028142
9,458146 0,0012476003251080669542716
9,459046 0,0012478266963071860118362
9,459946 0,0012480482633279166293505
9,460846 0,0012482650142970896922634
9,461746 0,0012484769373237725176295
9,462646 0,0012486840205170324225037
9,463546 0,0012488862519539623008313
9,464446 0,0012490836197045496192004
9,465347 0,0012492761118245709894836
9,466247 0,0012494637163555921688385
9,467147 0,0012496464213285207733861
9,468047 0,0012498242147529481371748
9,468947 0,0012499970846100438848225
9,469847 0,0012501650188951884956623
9,470747 0,0012503280055753407395969
9,471647 0,0012504860325961431044561
9,472547 0,0012506390878996853643912
9,473447 0,0012507871594245045798743
9,474347 0,0012509302350522943925171
9,475248 0,0012510683026931701533613
9,476148 0,0012512013502146146493033
9,477048 0,0012513293654947688082757
9,477948 0,0012514523363869045624597
9,478848 0,0012515702506981085662119
9,479748 0,0012516830962745473243558
9,480648 0,0012517908609233074912481
9,481548 0,0012518935324123958707787
9,482448 0,0012519910985560045446618
9,483348 0,0012520835470795077526418
9,484248 0,0012521708657260433028569
9,485149 0,0012522530422707234265545
9,486049 0,0012523300643891843719757
9,486949 0,0012524019198032476651861
9,487849 0,0012524685961885495544266
9,488749 0,0012525300812349371426535
9,489649 0,0012525863625789668276411
9,490549 0,0012526374278820640029153
9,491449 0,0012526832647665742115350
9,492349 0,0012527238608335267144867
9,493249 0,0012527592036946089137928
9,494149 0,0012527892809330865020456
9,495050 0,0012528140801073561760859
9,495950 0,0012528335887829200601118
9,496850 0,0012528477945039639962488
9,497750 0,0012528566847684885487979
9,498650 0,0012528602471100214188482
9,499550 0,0012528584690052468886279
9,500450 0,0012528513379450600950804
9,501350 0,0012528388413954871793976
9,502250 0,0012528209667976852870197
9,503150 0,0012527977015821534223505
9,504050 0,0012527690331687324487575
9,504950 0,0012527349489843686569657
9,505851 0,0012526954363778486367664
9,506751 0,0012526504827690132515272
9,507651 0,0012526000754746746679302
9,508551 0,0012525442018613830441609
9,509451 0,0012524828492566086879378
9,510351 0,0012524160049736110522645
9,511251 0,0012523436563007805943926
9,512151 0,0012522657905300604852528
9,513051 0,0012521823949356303273817
9,513951 0,0012520934567596953002067
9,514851 0,0012519989632622241515492
9,515752 0,0012518989016285786419758
9,516652 0,0012517932590974112372351
9,517552 0,0012516820228576364115725
9,518452 0,0012515651800697469298029
9,519352 0,0012514427179191045524931
9,520252 0,0012513146235484384760639
9,521152 0,0012511808840578453327907
9,522052 0,0012510414866220287422038
9,522952 0,0012508964182913473450753
9,523852 0,0012507456661872140557534
9,524752 0,0012505892173528820876527
9,525653 0,0012504270588635790772969
9,526553 0,0012502591777590055244218
9,527453 0,0012500855610504402193328
9,528353 0,0012499061957775836617657
9,529253 0,0012497210689019766505226
9,530153 0,0012495301674242398348724
9,531053 0,0012493334783094667272962
9,531953 0,0012491309884872237034870
9,532853 0,0012489226849083934212103
9,533753 0,0012487085544954368288018
9,534653 0,0012484885841352877378085
