5,918561 11,0649500154008091357127341
5,917153 11,0622382937739747177374738
5,915746 11,0595265170554384326351283
5,914338 11,0568146855246620674506630
5,912930 11,0541027994611020801585255
5,911523 11,0513908591442486795131117
5,910115 11,0486788648535654289162267
5,908707 11,0459668168685780642590544
5,907299 11,0432547154687838997233484
5,905891 11,0405425609337033421297747
5,904483 11,0378303535428639037263565
5,903075 11,0351180935758126366863507
5,901667 11,0324057813121072513240506
5,900259 11,0296934170313090106674281
5,898851 11,0269810010129898358854916
5,897443 11,0242685335367429644293225
5,896035 11,0215560148821616337500018
5,894626 11,0188434453288532921533260
5,893218 11,0161308251564342697292886
5,891810 11,0134181546445528709909922
5,890401 11,0107054340728165442442332
5,888993 11,0079926637209055684252235
5,887584 11,0052798438684735771175838
5,886176 11,0025669747951937438301684
5,884767 10,9998540567807481238560285
5,883359 10,9971410901048294306292519
5,881950 10,9944280750471570229365170
5,880542 10,9917150118874307196392692
5,879133 10,9890019009053911958062599
5,877724 10,9862887423807666920083648
5,876316 10,9835755365933174232395686
5,874907 10,9808622838227893936391411
5,873498 10,9781489843489730162673368
5,872089 10,9754356384516267297613012
5,870680 10,9727222464105569343928437
5,869271 10,9700088085055629250064158
5,867862 10,9672953250164617600148631
5,866453 10,9645817962230758269015496
5,865044 10,9618682224052452767182331
5,863635 10,9591546038428031550893138
5,862226 10,9564409408156144820623012
5,860817 10,9537272336035425013278655
5,859408 10,9510134824864806546429463
5,857998 10,9482996877442957384118927
5,856589 10,9455858496568989579600384
5,855180 10,9428719685042104003969143
5,853771 10,9401580445661235074794604
5,852361 10,9374440781225903407403166
5,850952 10,9347300694535505272142473
5,849542 10,9320160188389579047907318
5,848133 10,9293019265587609822887316
5,846723 10,9265877928929491247345140
5,845314 10,9238736181215045917269890
5,843904 10,9211594025244256300766210
5,842495 10,9184451463817069338801957
5,841085 10,9157308499733716189439292
5,839675 10,9130165135794463537877164
5,838266 10,9103021374799684650724885
5,836856 10,9075877219549912666707314
5,835446 10,9048732672845627433844129
5,834036 10,9021587737487557490112522
5,832627 10,8994442416276555718468444
5,831217 10,8967296712013403947594270
5,829807 10,8940150627499257041108649
5,828397 10,8913004165535127754083078
5,826987 10,8885857328922295295114964
5,825577 10,8858710120461985582096531
5,824167 10,8831562542955726513582704
5,822757 10,8804414599204957170286434
5,821347 10,8777266292011400850014979
5,819937 10,8750117624176816377712385
5,818527 10,8722968598502891524049119
5,817116 10,8695819217791669331063531
5,815706 10,8668669484845246131499152
5,814296 10,8641519402465718258099514
5,812886 10,8614368973455377442860481
5,811475 10,8587218200616604235619889
5,810065 10,8560067086751832476920754
5,808655 10,8532915634663620352284852
5,807244 10,8505763847154614865075928
5,805834 10,8478611727027747235752031
5,804423 10,8451459277085699994813695
5,803013 10,8424306500131599761971302
5,801602 10,8397153398968466575524872
5,800192 10,8369999976399498109458364
5,798781 10,8342846235228087437008071
5,797371 10,8315692178257467759294741
5,795960 10,8288537808291298603080577
5,794549 10,8261383128133079623012236
5,793138 10,8234228140586488109420316
5,791728 10,8207072848455467806161323
5,790317 10,8179917254543784821407826
5,788906 10,8152761361655578298268665
5,787495 10,8125605172594880798442318
5,786085 10,8098448690165955810016385
5,784674 10,8071291917173049057510070
5,783263 10,8044134856420708246105278
5,781852 10,8016977510713356736005153
5,780441 10,7989819882855595523096781
5,779030 10,7962661975652309820361552
5,777619 10,7935503791908136150823339
5,776208 10,7908345334428066308873895
5,774797 10,7881186606017216433883732
5,773386 10,7854027609480596083812998
5,771975 10,7826868347623552324421325
5,770563 10,7799708823251307876489591
5,769152 10,7772549039169440732166549
5,767741 10,7745388998183333484348623
5,766330 10,7718228703098670706594930
5,764919 10,7691068156721279081011744
5,763507 10,7663907361856878708294971
5,762096 10,7636746321311491669803218
5,760685 10,7609585037891051229053119
5,759273 10,7582423514401792630224008
5,757862 10,7555261753649968881063614
5,756451 10,7528099758441868516456452
5,755039 10,7500937531583904416265796
5,753628 10,7473775075882613805333676
5,752216 10,7446612394144676017049278
5,750805 10,7419449489176894729780543
5,749393 10,7392286363785931513348260
5,747982 10,7365123020778856499646281
5,746570 10,7337959462962704293431671
5,745158 10,7310795693144545026598280
5,743747 10,7283631714131590939587113
5,742335 10,7256467528731267435659902
5,740923 10,7229303139750946627373196
5,739512 10,7202138549998124972262303
5,738100 10,7174973762280529854251654
5,736688 10,7147808779405799839423707
5,735277 10,7120643604181804420250046
5,733865 10,7093478239416448616339039
5,732453 10,7066312687917797319414603
5,731041 10,7039146952493844366927078
5,729629 10,7011981035952885576989502
5,728217 10,6984814941103252294851700
5,726805 10,6957648670753417974310651
5,725393 10,6930482227711660669910998
5,723982 10,6903315614786826870385994
5,722570 10,6876148834787549901648163
5,721158 10,6848981890522534143883604
5,719746 10,6821814784800803721509510
5,718333 10,6794647520431293941101103
5,716921 10,6767480100223099981349151
5,715509 10,6740312526985352548081210
5,714097 10,6713144803527448800650745
5,712685 10,6685976932658679317000860
5,711273 10,6658808917188618892168961
5,709861 10,6631640759926735739782089
5,708449 10,6604472463682711236288014
5,707036 10,6577304031266315575976478
5,705624 10,6550135465487496588821159
5,704212 10,6522966769156077759816981
5,702800 10,6495797945082255608895139
5,701387 10,6468628996075995729597707
5,699975 10,6441459924947707804676611
5,698563 10,6414290734507623881199834
5,697150 10,6387121427566206932624482
5,695738 10,6359952006934026513818026
5,694326 10,6332782475421634416079542
5,692913 10,6305612835839831120665622
5,691501 10,6278443090999310527422494
5,690088 10,6251273243711086280427480
5,688676 10,6224103296786083205915929
5,687263 10,6196933253035403765807132
5,685851 10,6169763115270274766999137
5,684438 10,6142592886301994070663568
5,683026 10,6115422568941895065108838
5,681613 10,6088252166001471010758905
5,680201 10,6061081680292232931606122
5,678788 10,6033911114625833960189993
5,677375 10,6006740471814104864733963
5,675963 10,5979569754668876413461476
5,674550 10,5952398966001997138164370
5,673138 10,5925228108625582024160394
5,671725 10,5898057185351692766062115
5,670312 10,5870886198992533167029251
5,668899 10,5843715152360484665905460
5,667487 10,5816544048267857647260826
5,666074 10,5789372889527246712759734
5,664661 10,5762201678951175409792995
5,663248 10,5735030419352238340024996
5,661836 10,5707859113543225504372458
5,660423 10,5680687764337211120846405
5,659010 10,5653516374546896372521587
5,657597 10,5626344946985337713840636
5,656184 10,5599173484465804762066909
5,654771 10,5572001989801389498779827
5,653359 10,5544830465805503649789898
5,651946 10,5517658915291541177339241
5,650533 10,5490487341072789462259607
5,649120 10,5463315745963193137413327
5,647707 10,5436144132776110637905731
5,646294 10,5408972504325504360167542
5,644881 10,5381800863425123537808759
5,643468 10,5354629212888895040123316
5,642055 10,5327457555531012189931062
5,640642 10,5300285894165384092957538
5,639229 10,5273114231606363944138138
5,637816 10,5245942570668162829861103
5,636403 10,5218770914165382635019341
5,634990 10,5191599264912287736706276
5,633577 10,5164427625723497783383209
5,632164 10,5137255999413685714216626
5,630750 10,5110084388797559995509801
5,629337 10,5082912796690006729249944
5,627924 10,5055741225905965308129453
5,626511 10,5028569679260410651977509
5,625098 10,5001398159568442025602053
5,623685 10,4974226669645318565926573
5,622271 10,4947055212306139537759009
5,620858 10,4919883790366430531548758
5,619445 10,4892712406641610556334854
5,618032 10,4865541063947222966135087
5,616619 10,4838369765098828878535642
5,615205 10,4811198512912220337511826
5,613792 10,4784027310203136096333765
5,612379 10,4756856159787439253250341
5,610966 10,4729685064481152778625983
5,609552 10,4702514027100388460667091
5,608139 10,4675343050461169269738093
5,606726 10,4648172137379766866160935
5,605312 10,4621001290672541728099532
5,603899 10,4593830513155836570149404
5,602486 10,4566659807646207269726801
5,601072 10,4539489176960067595700821
5,599659 10,4512318623914346460423985
5,598246 10,4485148151325510923470574
5,596832 10,4457977762010543187898293
5,595419 10,4430807458786336638922876
5,594005 10,4403637244469873479602029
5,592592 10,4376467121878153676561851
5,591178 10,4349297093828479177091140
5,589765 10,4322127163138009819931540
5,588352 10,4294957332624047552371849
5,586938 10,4267787605104196302363562
5,585525 10,4240617983395722490058688
5,584111 10,4213448470316354388387481
5,582698 10,4186279068683607107459466
5,581284 10,4159109781315422083025624
5,579871 10,4131940611029545351584602
5,578457 10,4104771560643847294613806
5,577044 10,4077602632976358165706188
5,575630 10,4050433830845179272728274
5,574217 10,4023265157068465214251773
5,572803 10,3996096614464494933827154
5,571390 10,3968928205851565138573278
5,569976 10,3941759934047972535609006
5,568563 10,3914591801872351339852685
5,567149 10,3887423812143211421243905
5,565735 10,3860255967679240285406195
5,564322 10,3833088271299107674394691
5,562908 10,3805920725821660965948467
5,561495 10,3778753334065836355648571
5,560081 10,3751586098850445694097289
5,558668 10,3724419022994833738948728
5,557254 10,3697252109317865631510358
5,555840 10,3670085360638886129436287
5,554427 10,3642918779777044591128288
5,553013 10,3615752369551987754903166
5,551600 10,3588586132782864979162696
5,550186 10,3561420072289465110770834
5,548772 10,3534254190891186198086871
5,547359 10,3507088491407870378679945
5,545945 10,3479922976659235445140439
5,544531 10,3452757649465088007900704
5,543118 10,3425592512645376785940243
5,541704 10,3398427569020086025375349
5,540290 10,3371262821409395371574647
5,538877 10,3344098272633342361359610
5,537463 10,3316933925512230985077622
5,536049 10,3289769782866329705939279
5,534636 10,3262605847515978041428752
5,533222 10,3235442122281835253261306
5,531808 10,3208278609984311913194688
5,530395 10,3181115313444031755807373
5,528981 10,3153952235481725097088201
5,527567 10,3126789378918068962320831
5,526154 10,3099626746574006830314829
5,524740 10,3072464341270499943448158
5,523326 10,3045302165828420726256809
5,521913 10,3018140223068943583939472
5,520499 10,2990978515813207394558049
5,519085 10,2963817046882439854016411
5,517671 10,2936655819097850894650037
5,516258 10,2909494835280987956593890
5,514844 10,2882334098253114262888630
5,513430 10,2855173610835866071511191
5,512017 10,2828013375850790822596537
5,510603 10,2800853396119649119100359
5,509189 10,2773693674464148273273167
5,507775 10,2746534213706066651639048
5,506362 10,2719375016667218147858875
5,504948 10,2692216086169736399824615
5,503534 10,2665057425035559646175898
5,502121 10,2637899036086839288373085
5,500707 10,2610740922145708964308142
5,499293 10,2583583086034533238262156
5,497879 10,2556425530575516802400671
5,496466 10,2529268258591095275278349
5,495052 10,2502111272903739802586642
5,493638 10,2474954576336045874995762
5,492225 10,2447798171710626746744310
5,490811 10,2420642061850024617797317
5,489397 10,2393486249577119195919295
5,487983 10,2366330737714772425306364
5,486570 10,2339175529085757432312676
5,485156 10,2312020626513167087523470
5,483742 10,2284866032819934389408445
5,482329 10,2257711750829152208552841
5,480915 10,2230557783364108814794236
5,479501 10,2203404133247968132991446
5,478087 10,2176250803304071723687230
5,476674 10,2149097796355778910992740
5,475260 10,2121945115226608891134674
5,473846 10,2094792762739956515360973
5,472433 10,2067640741719518615582274
5,471019 10,2040489054988903205867246
5,469605 10,2013337705371860408831708
5,468192 10,1986186695692158110659875
5,466778 10,1959036028773688542514719
5,465364 10,1931885707440255117717243
5,463951 10,1904735734516034284524721
5,462537 10,1877586112824918274100128
5,461123 10,1850436845191154588974314
5,459710 10,1823287934438919677404556
5,458296 10,1796139383392389987648130
5,456882 10,1768991194875990657919829
5,455469 10,1741843371714040245024080
5,454055 10,1714695916730999414312464
5,452641 10,1687548832751488703252107
5,451228 10,1660402122599933250057802
5,449814 10,1633255789101042410038644
5,448400 10,1606109835079543302072125
5,446987 10,1578964263360251862877703
5,445573 10,1551819076767912974901265
5,444160 10,1524674278127555737682997
5,442746 10,1497529870264120432921118
5,441332 10,1470385856002511815177058
5,439919 10,1443242238167936619674947
5,438505 10,1416099019585601581638912
5,437092 10,1388956203080553564177535
5,435678 10,1361813791478247992472461
5,434265 10,1334671787603909365316213
5,432851 10,1307530194283081925732404
5,431437 10,1280389014341096753923921
5,430024 10,1253248250603569147187955
5,428610 10,1226107905895954530706149
5,427197 10,1198967983044134655301605
5,425783 10,1171828484873636000429542
5,424370 10,1144689414210304789776274
5,422956 10,1117550773879933956322930
5,421543 10,1090412566708511832302975
5,420129 10,1063274795521884641402721
5,418716 10,1036137463146058479424028
5,417302 10,1009000572407252604989480
5,415889 10,0981864126131384296058968
5,414475 10,0954728127144797156233835
5,413062 10,0927592578273728207705062
5,411648 10,0900457482344396709095236
5,410235 10,0873322842183235081847670
5,408822 10,0846188660616711274542467
5,407408 10,0819054940471168890780973
5,405995 10,0791921684573253514827229
5,404581 10,0764788895749486385966520
5,403168 10,0737656576826584142736465
5,401754 10,0710524730631192369401106
5,400341 10,0683393359990187576613607
5,398928 10,0656262467730250875774800
5,397514 10,0629132056678329831811425
5,396101 10,0602002129661318718945040
5,394688 10,0574872689506236156375962
5,393274 10,0547743739040100763304508
5,391861 10,0520615281090037740341359
5,390448 10,0493487318483172288097194
5,389034 10,0466359854046718425024665
5,387621 10,0439232890607907933144816
5,386208 10,0412106430994008121615479
5,384795 10,0384980478032570516688793
5,383381 10,0357855034550791373249012
5,381968 10,0330730103376239981116669
5,380555 10,0303605687336485630112293
5,379142 10,0276481789258973265077657
5,377729 10,0249358411971520865790808
5,376315 10,0222235558301644431367095
5,374902 10,0195113231077161941584563
5,373489 10,0167991433125713740537321
5,372076 10,0140870167275384261529325
5,370663 10,0113749436353884902928257
5,369250 10,0086629243189140225922529
5,367836 10,0059509590609163609542520
5,366423 10,0032390481442075014228976
5,365010 10,0005271918515799001170308
5,363597 9,9978153904658615402922806
5,362184 9,9951036442698679707064002
5,360771 9,9923919535464165164739825
5,359358 9,9896803185783298317801382
5,357945 9,9869687396484536634488904
5,356532 9,9842572170396284292337441
5,355119 9,9815457510346803360334889
5,353706 9,9788343419164728942405418
5,352293 9,9761229899678465216084078
5,350880 9,9734116954716611758158251
5,349467 9,9707004587107803672552109
5,348054 9,9679892799680676063189821
5,346641 9,9652781595264006142542712
5,345229 9,9625670976686393487398163
5,343816 9,9598560946776846236616620
5,342403 9,9571451508363946203417072
5,340990 9,9544342664276754817365145
5,339577 9,9517234417344191399479314
5,338164 9,9490126770395210797914842
5,336752 9,9463019726258767860826993
5,335339 9,9435913287764119417033726
5,333926 9,9408807457740131496848335
5,332513 9,9381702239016149746930751
5,331101 9,9354597634421253360414994
5,329688 9,9327493646784681402550632
5,328275 9,9300390278935743992860807
5,326862 9,9273287533703769014437057
5,325450 9,9246185413918119877507706
5,324037 9,9219083922408213283006262
5,322625 9,9191983062003412641161049
5,321212 9,9164882835533312288589514
5,319799 9,9137783245827364453361952
5,318387 9,9110684295715181235664204
5,316974 9,9083585988026321444976929
5,315562 9,9056488325590485999327939
5,314149 9,9029391311237304762471467
5,312737 9,9002294947796602997414084
5,311324 9,8975199238098028331478417
5,309912 9,8948104184971459318376219
5,308499 9,8921009791246632403272088
5,307087 9,8893916059753550484856532
5,305674 9,8866822993322145407546486
5,304262 9,8839730594782242434348518
5,302850 9,8812638866963897754658319
5,301437 9,8785547812697167557871580
5,300025 9,8758457434812072506247205
5,298613 9,8731367736138739843454459
5,297200 9,8704278719507261286025823
5,295788 9,8677190387747870659040927
5,294376 9,8650102743690766260442615
5,292964 9,8623015790166128624605335
5,291551 9,8595929530004315921587477
5,290139 9,8568843966035615267173853
5,288727 9,8541759101090313777149277
5,287315 9,8514674937998805148708925
5,285903 9,8487591479591589660458339
5,284491 9,8460508728699025482455909
5,283079 9,8433426688151577366170386
5,281667 9,8406345360779798880912494
5,280254 9,8379264749414261359561351
5,278842 9,8352184856885447317154103
5,277430 9,8325105686024034667980231
5,276018 9,8298027239660612508487247
5,274607 9,8270949520625947570806602
5,273195 9,8243872531750611187817412
5,271783 9,8216796275865370091651130
5,270371 9,8189720755800973250870811
5,268959 9,8162645974388293979018272
5,267547 9,8135571934458045717519781
5,266135 9,8108498638841084016348759
5,264723 9,8081426090368264425478628
5,263312 9,8054354291870584603429961
5,261900 9,8027283246178953390881361
5,260488 9,8000212956124190810669461
5,259077 9,7973143424537472156998774
5,257665 9,7946074654249724034116298
5,256253 9,7919006648091926336974211
5,254842 9,7891939408895147778366663
5,253430 9,7864872939490616943203349
5,252018 9,7837807242709295962868055
5,250607 9,7810742321382395658702080
5,249195 9,7783678178341091324909939
5,247784 9,7756614816416540492127751
5,246372 9,7729552238439989508833605
5,244961 9,7702490447242595905663620
5,243549 9,7675429445655748139643038
5,242138 9,7648369236510585977839582
5,240727 9,7621309822638515640846890
5,239315 9,7594251206870836767848232
5,237904 9,7567193392038955579437243
5,236493 9,7540136380974225005502376
5,235081 9,7513080176507962448795297
5,233670 9,7486024781471645184183217
5,232259 9,7458970198696679432259771
5,230848 9,7431916431014595758597352
5,229437 9,7404863481256764856652808
5,228025 9,7377811352254823873408895
5,226614 9,7350760046840179029459250
5,225203 9,7323709567844431944649841
5,223792 9,7296659918099042130279486
5,222381 9,7269611100435664496899335
5,220970 9,7242563117685882900786964
5,219559 9,7215515972681370016061919
5,218148 9,7188469668253549826886228
5,216737 9,7161424207234254879494983
5,215326 9,7134379592455157848007730
5,213915 9,7107335826747789297996860
5,212505 9,7080292912943964012129072
5,211094 9,7053250853875372428092305
5,209683 9,7026209652373669456437710
5,208272 9,6999169311270598825558409
5,206862 9,6972129833398028608826280
5,205451 9,6945091221587631480360869
5,204040 9,6918053478671239986397268
5,202629 9,6891016607480615618896991
5,201219 9,6863980610847573160526736
5,199808 9,6836945491603891866816411
5,198398 9,6809911252581457574706292
5,196987 9,6782877896612138357568256
5,195577 9,6755845426527731234500607
5,194166 9,6728813845160175333148800
5,192756 9,6701783155341303199747927
5,191345 9,6674753359902965144101472
5,189935 9,6647724461677171348128468
5,188525 9,6620696463495630013085247
5,187114 9,6593669368190564483711569
5,185704 9,6566643178593647434126979
5,184294 9,6539617897536906809818902
5,182884 9,6512593527852335029137976
5,181473 9,6485570072371800165456079
5,180063 9,6458547533927312400692244
5,178653 9,6431525915350899680333896
5,177243 9,6404505219474359023479337
5,175833 9,6377485449129824957026358
5,174423 9,6350466607149254372188807
5,173013 9,6323448696364639687317322
5,171603 9,6296431719607937793625752
5,170193 9,6269415679711247690875098
5,168783 9,6242400579506526270279210
5,167373 9,6215386421825694895915149
5,165964 9,6188373209500941385385886
5,164554 9,6161360945364116048494907
5,163144 9,6134349632247424466413577
5,161734 9,6107339272982734712513775
5,160325 9,6080329870402181313693291
5,158915 9,6053321427337774451871155
5,157505 9,6026313946621506545398006
5,156096 9,5999307431085441066898056
5,154686 9,5972301883561623725427125
5,153277 9,5945297306881993648630669
5,151867 9,5918293703878738654111658
5,150458 9,5891291077383815633083941
5,149048 9,5864289430229305821740127
5,147639 9,5837288765247130584157276
5,146229 9,5810289085269388920096389
5,144820 9,5783290393128197592886863
5,143411 9,5756292691655424675900576
5,142002 9,5729295983683222459603712
5,140592 9,5702300272043583362346908
5,139183 9,5675305559568464275344013
5,137774 9,5648311849089964198356029
5,136365 9,5621319143440004495460016
5,134956 9,5594327445450648639280189
5,133547 9,5567336757953906811735578
5,132138 9,5540347083781771431176821
5,130729 9,5513358425766270443091344
5,129320 9,5486370786739271920851024
5,127911 9,5459384169532857100648471
5,126502 9,5432398576978947346560744
5,125093 9,5405414011909464022664906
5,123684 9,5378430477156541655858746
5,122276 9,5351447975551888447398596
5,120867 9,5324466509927621160613853
5,119458 9,5297486083115554578171214
5,118050 9,5270506697947734409126497
5,116641 9,5243528357256010963283188
5,115233 9,5216551063872127969034409
5,113824 9,5189574820628237716846343
5,112416 9,5162599630356048407975322
5,111007 9,5135625495887481406498409
5,109599 9,5108652420054387022219089
5,108190 9,5081680405688615564940847
5,106782 9,5054709455621981817330379
5,105374 9,5027739572686318325622779
5,103965 9,5000770759713457636053136
5,102557 9,4973803019535054659172602
5,101149 9,4946836354983066286195026
5,099741 9,4919870768889165191239954
5,098333 9,4892906264085024048426931
5,096925 9,4865942843402510931127836
5,095517 9,4838980509673280749893820
5,094109 9,4812019265728988415276035
5,092701 9,4785059114401448709941178
5,091293 9,4758100058522156672324854
5,089885 9,4731142100922891557956973
5,088477 9,4704185244435095114567957
5,087070 9,4677229491890599888392899
5,085662 9,4650274846120954208572584
5,084254 9,4623321309957564295700649
5,082847 9,4596368886232173878170215
5,081439 9,4569417577776206940143311
5,080031 9,4542467387421194047192330
5,078624 9,4515518317998665764889665
5,077216 9,4488570372339992786692164
5,075809 9,4461623553276758968877402
5,074401 9,4434677863640281714197044
5,072994 9,4407733306261985006813120
5,071587 9,4380789883973292830887658
5,070180 9,4353847599605504825603930
5,068772 9,4326906455989973920850389
5,067365 9,4299966455958035282947094
5,065958 9,4273027602340899733235347
5,064551 9,4246089897969884674466812
5,063144 9,4219153345676183164414397
5,061737 9,4192217948291059315124585
5,060330 9,4165283708645581839391525
5,058923 9,4138350629571032612830095
5,057516 9,4111418713898373766824079
5,056109 9,4084487964458851649851567
5,054702 9,4057558384083570501843496
5,053296 9,4030629975603368109204894
5,051889 9,4003702741849402002571878
5,050482 9,3976776685652527731917871
5,049076 9,3949851809843885064310598
5,047669 9,3922928117254169677607933
5,046262 9,3896005610714450284604027
5,044856 9,3869084293055511380998723
5,043450 9,3842164167108208516765444
5,042043 9,3815245235703290660467246
5,040637 9,3788327501671560071372369
5,039230 9,3761410967843676900201899
5,037824 9,3734495637050372351950500
5,036418 9,3707581512122288813770865
5,035012 9,3680668595890068672815687
5,033606 9,3653756891184318789100871
5,032200 9,3626846400835646022642322
5,030794 9,3599937127674390779930036
5,029388 9,3573029074531195448116705
5,027982 9,3546122244236400433692324
5,026576 9,3519216639620488251694042
5,025170 9,3492312263513799308611851
5,023764 9,3465409118746674010935749
5,022358 9,3438507208149328420176971
5,020953 9,3411606534552138469962301
5,019547 9,3384707100785302458234582
5,018141 9,3357808909678912101526294
5,016736 9,3330911964063147934211884
5,015330 9,3304016266768101672823832
5,013925 9,3277121820623847270326223
5,012519 9,3250228628460298807567597
5,011114 9,3223336693107565764648825
5,009709 9,3196446017395473404576478
5,008303 9,3169556604154024626041064
5,006898 9,3142668456212884819933606
5,005493 9,3115781576401914776397462
5,004088 9,3088895967550939758439199
5,002683 9,3062011632489518575539478
5,001278 9,3035128574047476490704867
4,999873 9,3008246795054354549847631
4,998468 9,2981366298339640508174853
4,997063 9,2954487086732981993009162
4,995658 9,2927609163063777941715671
4,994253 9,2900732530161516109501463
4,992849 9,2873857190855488852321287
4,991444 9,2846983147975006289698285
4,990039 9,2820110404349502886134360
4,988635 9,2793238962808093361900319
4,987230 9,2766368826179927964403760
4,985826 9,2739499997294192468189067
4,984421 9,2712632478979948302821867
4,983017 9,2685766274066292425004576
4,981613 9,2658901385382037574345304
4,980208 9,2632037815756227416841284
4,978804 9,2605175568017763509942597
4,977400 9,2578314644995352011846990
4,975996 9,2551455049517770135025785
4,974592 9,2524596784413741801245123
4,973188 9,2497739852512044222976328
4,971784 9,2470884256641028287049267
4,970380 9,2444029999629453442366867
4,968976 9,2417177084305670575758995
4,967572 9,2390325513498190446171066
4,966168 9,2363475290035381704001338
4,964765 9,2336626416745399836827346
4,963361 9,2309778896456720076457714
4,961957 9,2282932731997409092628004
4,960554 9,2256087926195657900052538
4,959150 9,2229244481879533168466878
4,957747 9,2202402401876959459059435
4,956343 9,2175561689016038968702560
4,954940 9,2148722346124518622900723
4,953537 9,2121884376030429564252699
4,952134 9,2095047781561341082579020
4,950730 9,2068212565545053394089337
4,949327 9,2041378730809153552172575
4,947924 9,2014546280181317428059629
4,946521 9,1987715216489043257297453
4,945118 9,1960885542559793748296215
4,943715 9,1934057261220889500918929
4,942313 9,1907230375299686642165398
4,940910 9,1880404887623381426919877
4,939507 9,1853580801019241164340201
4,938104 9,1826758118314462109310625
4,936702 9,1799936842335903008915921
4,935299 9,1773116975910689063766768
4,933897 9,1746298521865714548084725
4,932494 9,1719481483027838208954563
4,931092 9,1692665862223812212050689
4,929689 9,1665851662280353195910720
4,928287 9,1639038886024142271935489
4,926885 9,1612227536281647388705096
4,925483 9,1585417615879478603346797
4,924081 9,1558609127644032810167118
4,922679 9,1531802074401653612767404
4,921277 9,1504996458978578033338636
4,919875 9,1478192284201096384776974
4,918473 9,1451389552895250290021067
4,917071 9,1424588267887187953419925
4,915669 9,1397788432002791125796648
4,914267 9,1370990048068065902953094
4,912866 9,1344193118908822981438789
4,911464 9,1317397647350837530666468
4,910063 9,1290603636219600502954563
4,908661 9,1263811088341029176262964
4,907260 9,1237020006540454630794557
4,905858 9,1210230393643261237457409
4,904457 9,1183442252475011002843530
4,903056 9,1156655585860821844335078
4,901655 9,1129870396625918260724575
4,900253 9,1103086687595524750804543
4,898852 9,1076304461594634886978383
4,897451 9,1049523721448277768786284
4,896050 9,1022744469981127224400552
4,894649 9,0995966710018141299087802
4,893249 9,0969190444384029348157128
4,891848 9,0942415675903482963349234
4,890447 9,0915642407400927282878911
4,889046 9,0888870641700858499234528
4,887646 9,0862100381627683987062483
4,886245 9,0835331630005633485325234
4,884845 9,0808564389658990023690421
4,883444 9,0781798663411876759710140
4,882044 9,0755034454088292505957725
4,880644 9,0728271764512147257164543
4,879244 9,0701510597507368771630354
4,877843 9,0674750955897653881265796
4,876443 9,0647992842506681654413114
4,875043 9,0621236260158113395846158
4,873643 9,0594481211675468301791625
4,872243 9,0567727699881981351381910
4,870843 9,0540975727601171740843711
4,869444 9,0514225297656096813625481
4,868044 9,0487476412870062603133192
4,866644 9,0460729076066002107836539
4,865245 9,0433983290066812799068430
4,863845 9,0407239057695374384593379
4,862446 9,0380496381774495517902324
4,861046 9,0353755265126878271075839
4,859647 9,0327015710575011553373770
4,858248 9,0300277720941313219782387
4,856848 9,0273541299048289943129930
4,855449 9,0246806447718093124876759
4,854050 9,0220073169773016275030386
4,852651 9,0193341468035104213640807
4,851252 9,0166611345326224125074077
4,849853 9,0139882804468438592948587
4,848454 9,0113155848283437165946452
4,847055 9,0086430479592962683454971
4,845657 9,0059706701218456004198742
4,844258 9,0032984515981482331881125
4,842859 9,0006263926703553579500294
4,841461 8,9979544936205630989434212
4,840062 8,9952827547309244238249448
4,838664 8,9926111762835283514050388
4,837266 8,9899397585604727822783389
4,835867 8,9872685018438325244005682
4,834469 8,9845974064157001492958443
4,833071 8,9819264725581415831356935
4,831673 8,9792557005531961067390512
4,830275 8,9765850906829260935637649
4,828877 8,9739146432293512845035366
4,827479 8,9712443584744967495225865
4,826081 8,9685742367003751240872589
4,824684 8,9659042781889848328091830
4,823286 8,9632344832223207475863092
4,821888 8,9605648520823564240345149
4,820491 8,9578953850510636414128385
4,819093 8,9552260824103910863414058
4,817696 8,9525569444422998799382185
4,816299 8,9498879714287014053297753
4,814901 8,9472191636515407964225233
4,813504 8,9445505213927116727745670
4,812107 8,9418820449341289702260838
4,810710 8,9392137345576720974804630
4,809313 8,9365455905452240159547728
4,807916 8,9338776131786445944271691
4,806519 8,9312098027397901489621290
4,805122 8,9285421595105081138399328
4,803726 8,9258746837726228307019483
4,802329 8,9232073758079568648327040
4,800932 8,9205402358983150179483346
4,799536 8,9178732643254932099807775
4,798139 8,9152064613712820317914520
4,796743 8,9125398273174383234618290
4,795347 8,9098733624457402413554519
4,793951 8,9072070670379250856285580
4,792554 8,9045409413757230510100271
4,791158 8,9018749857408607795150601
4,789762 8,8992092004150560313746610
4,788366 8,8965435856799999214672425
4,786970 8,8938781418173800119575390
4,785575 8,8912128691088714305124086
4,784179 8,8885477678361386466576732
4,782783 8,8858828382808194845665639
4,781387 8,8832180807245695319807055
4,779992 8,8805534954489928622933803
4,778596 8,8778890827357059833957464
4,777201 8,8752248428663111923242468
4,775806 8,8725607761223912461900909
4,774411 8,8698968827855217966771306
4,773015 8,8672331631372589555439845
4,771620 8,8645696174591499527650740
4,770225 8,8619062460327331365306236
4,768830 8,8592430491395184333214274
4,767435 8,8565800270610246514024766
4,766040 8,8539171800787332955451348
4,764646 8,8512545084741383050186414
4,763251 8,8485920125287034210259662
4,761856 8,8459296925238799502722031
4,760462 8,8432675487411138703919278
