5,639964 1,0335590780272789768190478
5,640864 1,0401406246974718161624196
5,641764 1,0467209200857017226127255
5,642664 1,0532999562388531966661276
5,643564 1,0598777252046192032253202
5,644464 1,0664542190315051684024183
5,645365 1,0730294297688365290355250
5,646265 1,0796033494667605090455709
5,647165 1,0861759701762545571313012
5,648065 1,0927472839491352285534731
5,648965 1,0993172828380393113434366
5,649865 1,1058859588964675690903050
5,650765 1,1124533041787629805696724
5,651665 1,1190193107401227301522795
5,652565 1,1255839706366044250529512
5,653465 1,1321472759251285378212515
5,654365 1,1387092186634879542594945
5,655266 1,1452697909103479734227449
5,656166 1,1518289847252556334922247
5,657066 1,1583867921686421542659673
5,657966 1,1649432053018362598351132
5,658866 1,1714982161870421961680222
5,659766 1,1780518168873841400312585
5,660666 1,1846039994668862149751476
5,661566 1,1911547559904827053856025
5,662466 1,1977040785240242737330618
5,663366 1,2042519591342815132861688
5,664266 1,2107983898889536078513629
5,665167 1,2173433628566689979066950
5,666067 1,2238868701069933742076046
5,666967 1,2304289037104343407236229
5,667867 1,2369694557384518507348048
5,668767 1,2435085182634395550849149
5,669667 1,2500460833587665465671535
5,670567 1,2565821430987580420435279
5,671467 1,2631166895587062626304942
5,672367 1,2696497148148762068586848
5,673267 1,2761812109445105356542172
5,674167 1,2827111700258340132307922
5,675068 1,2892395841380592802494220
5,675968 1,2957664453613928490227636
5,676868 1,3022917457770377680503771
5,677768 1,3088154774672084990072563
5,678668 1,3153376325151071579711015
5,679568 1,3218582030049683684325146
5,680468 1,3283771810220412756819997
5,681368 1,3348945586525953199696914
5,682268 1,3414103279839322269140212
5,683168 1,3479244811043857854571115
5,684068 1,3544370101033280651137147
5,684968 1,3609479070711776316215946
5,685869 1,3674571640994013232983662
5,686769 1,3739647732805200242012234
5,687669 1,3804707267081217647586300
5,688569 1,3869750164768392952652221
5,689469 1,3934776346823947168473978
5,690369 1,3999785734215794974488745
5,691269 1,4064778247922635756594900
5,692169 1,4129753808934042424994004
5,693069 1,4194712338250476957313140
5,693969 1,4259653756883361452878489
5,694869 1,4324577985855133643866566
5,695770 1,4389484946199275761102854
5,696670 1,4454374558960385588335384
5,697570 1,4519246745194287484537199
5,698470 1,4584101425967832543761915
5,699370 1,4648938522359309377662839
5,700270 1,4713757955458277582039273
5,701170 1,4778559646365645452448234
5,702070 1,4843343516193754361154333
5,702970 1,4908109486066403182036311
5,703870 1,4972857477118917124414565
5,704770 1,5037587410498187701080042
5,705671 1,5102299207362732680337558
5,706571 1,5166992788882747156264941
5,707471 1,5231668076240216791461535
5,708371 1,5296324990628702433781427
5,709271 1,5360963453253781985097248
5,710171 1,5425583385332868324724132
5,711071 1,5490184708095287025031439
5,711971 1,5554767342782360728392632
5,712871 1,5619331210647433572091813
5,713771 1,5683876232955931140367056
5,714671 1,5748402330985429298237932
5,715572 1,5812909426025680836858101
5,716472 1,5877397439378682086896788
5,717372 1,5941866292358781720395200
5,718272 1,6006315906292472028837892
5,719172 1,6070746202518837453254719
5,720072 1,6135157102389343641846153
5,720972 1,6199548527267941810947605
5,721872 1,6263920398531139799302991
5,722772 1,6328272637568039815647580
5,723672 1,6392605165780385068075020
5,724572 1,6456917904582639700095115
5,725473 1,6521210775401991011079872
5,726373 1,6585483699678456037673868
5,727273 1,6649736598864954828513874
5,728173 1,6713969394427123926760714
5,729073 1,6778182007843756018417025
5,729973 1,6842374360606580108168373
5,730873 1,6906546374220385864362015
5,731773 1,6970697970203072468819983
5,732673 1,7034829070085708568882410
5,733573 1,7098939595412570024990373
5,734473 1,7163029467741202083175267
5,735374 1,7227098608642457122641645
5,736274 1,7291146939700570150932890
5,737174 1,7355174382513181008391712
5,738074 1,7419180858691469815369146
5,738974 1,7483166289859948250295929
5,739874 1,7547130597656892536662099
5,740774 1,7611073703734128059750219
5,741674 1,7674995529757171475182531
5,742574 1,7738895997405250692935397
5,743474 1,7802775028371395915627318
5,744374 1,7866632544362441858964985
5,745275 1,7930468467099103246908953
5,746175 1,7994282718316050306839315
5,747075 1,8058075219761919871785949
5,747975 1,8121845893199444166299372
5,748875 1,8185594660405259848090509
5,749775 1,8249321443170325451887948
5,750675 1,8313026163299734871969804
5,751575 1,8376708742612808400451740
5,752475 1,8440369102943161561114493
5,753375 1,8504007166138756179663005
5,754275 1,8567622854061953674431606
5,755176 1,8631216088589537260844509
5,756076 1,8694786791612816312380119
5,756976 1,8758334885037621919678941
5,757876 1,8821860290784468983105171
5,758776 1,8885362930788318625019429
5,759676 1,8948842726999035601664900
5,760576 1,9012299601381159597224269
5,761476 1,9075733475914038450582666
5,762376 1,9139144272591892548263104
5,763276 1,9202531913423828147102768
5,764176 1,9265896320433919530756839
5,765077 1,9329237415661246757281333
5,765977 1,9392555121159955611176429
5,766877 1,9455849358999308673645601
5,767777 1,9519120051263769699545492
5,768677 1,9582367120052865949730858
5,769577 1,9645590487481550123760599
5,770477 1,9708790075680044928674306
5,771377 1,9771965806793929676388188
5,772277 1,9835117602984217999306793
5,773177 1,9898245386427386716121646
5,774077 1,9961349079315438004300631
5,774977 2,0024428603855946029455026
5,775878 2,0087483882272105795152584
5,776778 2,0150514836802804197191108
5,777678 2,0213521389702702180102278
5,778578 2,0276503463242052660575609
5,779478 2,0339460979707153498452499
5,780378 2,0402393861400081043200316
5,781278 2,0465302030638881092272641
5,782178 2,0528185409757560009325061
5,783078 2,0591043921106173542057149
5,783978 2,0653877487050857908457147
5,784878 2,0716686029973887528399246
5,785779 2,0779469472273728314348773
5,786679 2,0842227736365099843851567
5,787579 2,0904960744679050854699653
5,788479 2,0967668419662808254599895
5,789379 2,1030350683780172360570759
5,790279 2,1093007459511321499689984
5,791179 2,1155638669352954117641730
5,792079 2,1218244235818293219608677
5,792979 2,1280824081437175188113997
5,793879 2,1343378128756076428373945
5,794779 2,1405906300338202186139824
5,795680 2,1468408518763473225021698
5,796580 2,1530884706628650171467143
5,797480 2,1593334786547404569034825
5,798380 2,1655758681150110156465871
5,799280 2,1718156313084309161354213
5,800180 2,1780527605014490255541659
5,801080 2,1842872479622190695636164
5,801980 2,1905190859606076259069596
5,802880 2,1967482667681976771234531
5,803780 2,2029747826582912750836840
5,804680 2,2091986259059201991306054
5,805581 2,2154197887878477324363757
5,806481 2,2216382635825726588052476
5,807381 2,2278540425703430294390728
5,808281 2,2340671180331370671012792
5,809181 2,2402774822547000255212879
5,810081 2,2464851275205330871642673
5,810981 2,2526900461178973600340214
5,811881 2,2588922303358209831003478
5,812781 2,2650916724651080080832344
5,813681 2,2712883647983379553636496
5,814581 2,2774822996298746957677395
5,815482 2,2836734692558713355481359
5,816382 2,2898618659742711045623764
5,817282 2,2960474820848206789491996
5,818182 2,3022303098890724015745946
5,819082 2,3084103416903709593555050
5,819982 2,3145875697938924631102964
5,820882 2,3207619865066280162579915
5,821782 2,3269335841373903761564179
5,822682 2,3331023549968232799756152
5,823582 2,3392682913974054415007231
5,824482 2,3454313856534536597564511
5,825383 2,3515916300811290362560158
5,826283 2,3577490169984458567853380
5,827183 2,3639035387252702591354137
5,828083 2,3700551875833353321354480
5,828983 2,3762039558962229079952522
5,829883 2,3823498359894013098880805
5,830783 2,3884928201902089206498658
5,831683 2,3946329008278652850094659
5,832583 2,4007700702334768827483913
5,833483 2,4069043207400380168792253
5,834383 2,4130356446824423599650800
5,835284 2,4191640343974820659411762
5,836184 2,4252894822238579841666706
5,837084 2,4314119805021809916922848
5,837984 2,4375315215749844277581815
5,838884 2,4436480977867076624931997
5,839784 2,4497617014837316240516429
5,840684 2,4558723250143663641154035
5,841584 2,4619799607288550546968509
5,842484 2,4680846009793881989935471
5,843384 2,4741862381201000786745681
5,844284 2,4802848645070785238431199
5,845185 2,4863804724983689098394279
5,846085 2,4924730544539803744896744
5,846985 2,4985626027358880385520479
5,847885 2,5046491097080485488390877
5,848785 2,5107325677363769855787723
5,849685 2,5168129691887908272462937
5,850585 2,5228903064351868579251459
5,851485 2,5289645718474598190539382
5,852385 2,5350357577995019653371855
5,853285 2,5411038566672083938158266
5,854185 2,5471688608284828170269520
5,855086 2,5532307626632433361635321
5,855986 2,5592895545534299905909847
5,856886 2,5653452288830029814903355
5,857786 2,5713977780379604354266121
5,858686 2,5774471944063166439775614
5,859586 2,5834934703781433640301657
5,860486 2,5895365983455524983014584
5,861386 2,5955765707027058653011409
5,862286 2,6016133798458169756884217
5,863186 2,6076470181731643549483124
5,864086 2,6136774780850888788563680
5,864986 2,6197047519840035434413039
5,865887 2,6257288322743965736094651
5,866787 2,6317497113628376403937636
5,867687 2,6377673816579858545594561
5,868587 2,6437818355705768880170581
5,869487 2,6497930655134576127807122
5,870387 2,6558010639015732223811028
5,871287 2,6618058231519730050251837
5,872187 2,6678073356838178931127459
5,873087 2,6738055939183871245745650
5,873987 2,6798005902790804633184507
5,874887 2,6857923171914261928350243
5,875788 2,6917807670830828925545575
5,876688 2,6977659323838474314527502
5,877588 2,7037478055256647380133472
5,878488 2,7097263789426100366597439
5,879388 2,7157016450709279276054531
5,880288 2,7216735963490159555533410
5,881188 2,7276422252174343796582434
5,882088 2,7336075241189106144190646
5,882988 2,7395694854983463351061346
5,883888 2,7455281018028205863856783
5,884788 2,7514833654815973318363831
5,885689 2,7574352689861281184846575
5,886589 2,7633838047700569617859401
5,887489 2,7693289652892350005686239
5,888389 2,7752707430016987366627745
5,889289 2,7812091303677104470182258
5,890189 2,7871441198497426405822353
5,891089 2,7930757039124847196376322
5,891989 2,7990038750228545261222735
5,892889 2,8049286256499947889153646
5,893789 2,8108499482652864465137554
5,894689 2,8167678353423486470319403
5,895590 2,8226822793570462977186253
5,896490 2,8285932727874940617596167
5,897390 2,8345008081140687927756971
5,898290 2,8404048778193882185405528
5,899190 2,8463054743883549058125482
5,900090 2,8522025903081358322310734
5,900990 2,8580962180681739326360002
5,901890 2,8639863501601912076921508
5,902790 2,8698729790781993820303342
5,903690 2,8757560973184981278905070
5,904590 2,8816356973796848350843902
5,905491 2,8875117717626581637091476
5,906391 2,8933843129706247054855339
5,907291 2,8992533135090998719363142
5,908191 2,9051187658859234375086089
5,909091 2,9109806626112408878270799
5,909991 2,9168389961975402790983480
5,910891 2,9226937591596375831670684
5,911791 2,9285449440146842370324975
5,912691 2,9343925432821764687219002
5,913591 2,9402365494839575177365987
5,914491 2,9460769551442229641224912
5,915392 2,9519137527895251693621503
5,916292 2,9577469349487821581590197
5,917192 2,9635764941532785066158340
5,918092 2,9694024229366782208217046
5,918992 2,9752247138350051969268861
5,919892 2,9810433593866876300637614
5,920792 2,9868583521325327012618800
5,921692 2,9926696846157443410163523
5,922592 2,9984773493819223411094299
5,923492 3,0042813389790752331975909
5,924392 3,0100816459576162920086517
5,925293 3,0158782628703759698396425
5,926193 3,0216711822726023406460172
5,927093 3,0274603967219686495582209
5,927993 3,0332458987785848592011462
5,928893 3,0390276810049776656796894
5,929793 3,0448057359661322429644770
5,930693 3,0505800562294700384313728
5,931593 3,0563506343648643159838230
5,932493 3,0621174629446468173910034
5,933393 3,0678805345436046536633512
5,934293 3,0736398417389958481749090
5,935194 3,0793953771105444516820171
5,936094 3,0851471332404525327319789
5,936994 3,0908951027134055067335794
5,937894 3,0966392781165761327599739
5,938794 3,1023796520396142994968613
5,939694 3,1081162170746834405576919
5,940594 3,1138489658164427709152733
5,941494 3,1195778908620575009535969
5,942394 3,1253029848112046096275662
5,943294 3,1310242402660790617119346
5,944194 3,1367416498313969164257742
5,945095 3,1424552061144028769490433
5,945995 3,1481649017248716226902161
5,946895 3,1538707292751197996949486
5,947795 3,1595726813800064647352883
5,948695 3,1652707506569255357931070
5,949595 3,1709649297258408751076786
5,950495 3,1766552112092658610720264
5,951395 3,1823415877322798195336873
5,952295 3,1880240519225293560623413
5,953195 3,1937025964102341291095399
5,954095 3,1993772138281948436144830
5,954995 3,2050478968117910305579699
5,955896 3,2107146379989948137279043
5,956796 3,2163774300303726860761344
5,957696 3,2220362655490930592350196
5,958596 3,2276911372009142731087650
5,959496 3,2333420376342201230102091
5,960396 3,2389889595000012079140106
5,961296 3,2446318954518713617574122
5,962196 3,2502708381460654329941917
5,963096 3,2559057802414530513601676
5,963996 3,2615367143995341869811000
5,964896 3,2671636332844506966921472
5,965797 3,2727865295629898767515442
5,966697 3,2784053959045875714650720
5,967597 3,2840202249813463808436609
5,968497 3,2896310094680054625371213
5,969397 3,2952377420419920461824859
5,970297 3,3008404153833956762298385
5,971197 3,3064390221749837550646589
5,972097 3,3120335551022033193646621
5,972997 3,3176240068531885896163658
5,973897 3,3232103701187662991856087
5,974797 3,3287926375924574706743897
5,975698 3,3343708019704858536158554
5,976598 3,3399448559517836976340277
5,977498 3,3455147922379984137819520
5,978398 3,3510806035334801400438209
5,979298 3,3566422825453141598472939
5,980198 3,3621998219833120202792998
5,981098 3,3677532145600159729781353
5,981998 3,3733024529907051913824034
5,982898 3,3788475299934019879799507
5,983798 3,3843884382888762551999662
5,984698 3,3899251706006534590187584
5,985599 3,3954577196550159712273853
5,986499 3,4009860781810048457884932
5,987399 3,4065102389104429114752293
5,988299 3,4120301945779032415373422
5,989199 3,4175459379207597798711049
5,990099 3,4230574616791606956667238
5,990999 3,4285647585960443706198930
5,991899 3,4340678214171442839131032
5,992799 3,4395666428909912326616904
5,993699 3,4450612157689231018764531
5,994599 3,4505515328050853085528615
5,995500 3,4560375867564356866523667
5,996400 3,4615193703827578097786954
5,997300 3,4669968764466534416612831
5,998200 3,4724700977135665169726053
5,999100 3,4779390269517533873511184
6,000000 3,4834036569323321153035522
6,000900 3,4888639804292576052091590
6,001800 3,4943199902193358141744284
6,002700 3,4997716790822299692820252
6,003600 3,5052190398004623439476291
6,004500 3,5106620651594218074365017
6,005401 3,5161007479473687098447954
6,006301 3,5215350809554379907240218
6,007201 3,5269650569776485049544590
6,008101 3,5323906688109092399940891
6,009001 3,5378119092550042168454638
6,009901 3,5432287711126320139953805
6,010801 3,5486412471893871156680689
6,011701 3,5540493302937687936093880
6,012601 3,5594530132371922093170724
6,013501 3,5648522888339861935946828
6,014401 3,5702471499014052369602723
6,015302 3,5756375892596286014679663
6,016202 3,5810235997317705347597894
6,017102 3,5864051741438807141548750
6,018002 3,5917823053249589015933907
6,018902 3,5971549861069354037113044
6,019802 3,6025232093247110398692712
6,020702 3,6078869678161393785842392
6,021602 3,6132462544220378397596960
6,022502 3,6186010619861894710425076
6,023402 3,6239513833553549382315850
6,024302 3,6292972113792711930102541
6,025203 3,6346385389106616869980826
6,026103 3,6399753588052350394832501
6,027003 3,6453076639216983600988442
6,027903 3,6506354471217599133581189
6,028803 3,6559587012701189046026684
6,029703 3,6612774192344992307823759
6,030603 3,6665915938856339373330684
6,031503 3,6719012180972767644959731
6,032403 3,6772062847462039236745568
6,033303 3,6825067867122269760216113
6,034203 3,6878027168781866151903159
6,035104 3,6930940681299699868134212
6,036004 3,6983808333565035830758916
6,036904 3,7036630054497701181048797
6,037804 3,7089405773048094161481458
6,038704 3,7142135418197090857006515
6,039604 3,7194818918956373821060879
6,040504 3,7247456204368276644345315
6,041404 3,7300047203505908299803195
6,042304 3,7352591845473197551541489
6,043204 3,7405090059404928481967545
6,044104 3,7457541774466807105170574
6,045005 3,7509946919855501334950532
6,045905 3,7562305424798694275523303
6,046805 3,7614617218555181921146868
6,047705 3,7666882230414868715229204
6,048605 3,7719100389698723141407299
6,049505 3,7771271625759097467778247
6,050405 3,7823395867979532347646909
6,051305 3,7875473045774925573425662
6,052205 3,7927503088591549840202788
6,053105 3,7979485925907092713771362
6,054005 3,8031421487230754330255422
6,054905 3,8083309702103234073433669
6,055806 3,8135150500096823833473536
6,056706 3,8186943810815492383881065
6,057606 3,8238689563894858736148308
6,058506 3,8290387689002227666890121
6,059406 3,8342038115836771794420201
6,060306 3,8393640774129500492506395
6,061206 3,8445195593643277653939094
6,062106 3,8496702504172932712833699
6,063006 3,8548161435545296171767404
6,063906 3,8599572317619230688023890
6,064806 3,8650935080285697686974800
6,065707 3,8702249653467801771000723
6,066607 3,8753515967120883978225265
6,067507 3,8804733951232526223407149
6,068407 3,8855903535822511329911322
6,069307 3,8907024650943120569479561
6,070207 3,8958097226678956026546530
6,071107 3,9009121193147127115707917
6,072007 3,9060096480497219495475747
6,072907 3,9111023018911366122551954
6,073807 3,9161900738604344951454550
6,074707 3,9212729569823587816301824
6,075608 3,9263509442849215957949127
6,076508 3,9314240287994128841830843
6,077408 3,9364922035604048566881374
6,078308 3,9415554616057622006053407
6,079208 3,9466137959766234288849773
6,080108 3,9516671997174435126964909
6,081008 3,9567156658759676801651040
6,081908 3,9617591875032567294567798
6,082808 3,9667977576536772588156055
6,083708 3,9718313693849172096861366
6,084608 3,9768600157579840903565582
6,085509 3,9818836898372178545457700
6,086409 3,9869023846902837959760291
6,087309 3,9919160933881943087442323
6,088209 3,9969248090053022259837689
6,089109 4,0019285246193012639537301
6,090009 4,0069272333112442296965128
6,090909 4,0119209281655461296622889
6,091809 4,0169096022699815051737460
6,092709 4,0218932487156910937642351
6,093609 4,0268718605971978163893255
6,094509 4,0318454310123934547505087
6,095410 4,0368139530625635202909507
6,096310 4,0417774198523765960544551
6,097210 4,0467358244898994357185984
6,098110 4,0516891600865969635947295
6,099010 4,0566374197573349391632291
6,099910 4,0615805966203941679282252
6,100810 4,0665186837974687250607531
6,101710 4,0714516744136730608261132
6,102610 4,0763795615975491060112290
6,103510 4,0813023384810644955678072
6,104410 4,0862199981996258912886333
6,105311 4,0911325338920789818075718
6,106211 4,0960399387007173643837632
6,107111 4,1009422057712834330800433
6,108011 4,1058393282529799250823999
6,108911 4,1107312992984592625589357
6,109811 4,1156181120638510861908799
6,110711 4,1204997597087551497452296
6,111611 4,1253762353962457609668490
6,112511 4,1302475322928788870058270
6,113411 4,1351136435686965953095751
6,114311 4,1399745623972377117638644
6,115212 4,1448302819555307152654677
6,116112 4,1496807954241115012905539
6,117012 4,1545260959870233818946872
6,117912 4,1593661768318241911401856
6,118812 4,1642010311495765151335036
6,119712 4,1690306521348814428051810
6,120612 4,1738550329858599141630293
6,121512 4,1786741669041695956821059
6,122412 4,1834880470950031039478745
6,123312 4,1882966667670968874404025
6,124212 4,1931000191327392201401381
6,125113 4,1978980974077675369926510
6,126013 4,2026908948115808684065087
6,126913 4,2074784045671398402532759
6,127813 4,2122606199009817729006500
6,128713 4,2170375340432002531088074
6,129613 4,2218091402274833257024511
6,130513 4,2265754316911028354297741
6,131413 4,2313364016749135387840397
6,132313 4,2360920434233690912151360
6,133213 4,2408423501845229353079958
6,134113 4,2455873152100291889610162
6,135014 4,2503269317551586325976132
6,135914 4,2550611930787898273820247
6,136814 4,2597900924434295433229636
6,137714 4,2645136231152065420246799
6,138614 4,2692317783638724648653806
6,139514 4,2739445514628240374577217
6,140414 4,2786519356890977405782905
6,141314 4,2833539243233742510597040
6,142214 4,2880505106499846590395464
6,143114 4,2927416879569193497445667
6,144014 4,2974274495358244507769996
6,144914 4,3021077886820178193261199
6,145815 4,3067826986944872658114036
6,146715 4,3114521728758967711314654
6,147615 4,3161162045325962566266753
6,148515 4,3207747869746100377597031
6,149415 4,3254279135156679103602073
6,150315 4,3300755774731918279485399
6,151215 4,3347177721683065598767826
6,152115 4,3393544909258459085776849
6,153015 4,3439857270743527095646641
6,153915 4,3486114739460903777512613
6,154815 4,3532317248770446838079806
6,155716 4,3578464732069290832328079
6,156616 4,3624557122791909336001481
6,157516 4,3670594354410194881666030
6,158416 4,3716576360433334613730949
6,159316 4,3762503074408147796248159
6,160216 4,3808374429918952586149317
6,161116 4,3854190360587619323951003
6,162016 4,3899950800073721524086068
6,162916 4,3945655682074455938845858
6,163816 4,3991304940324793548711568
6,164716 4,4036898508597506207706829
6,165617 4,4082436320703193288750299
6,166517 4,4127918310490352737929243
6,167417 4,4173344411845443246988907
6,168317 4,4218714558692946425821901
6,169217 4,4264028684995304629978818
6,170117 4,4309286724753116359920568
6,171017 4,4354488612005162906370970
6,171917 4,4399634280828408350316749
6,172817 4,4444723665338026208360134
6,173717 4,4489756699687577068402788
6,174617 4,4534733318068910890019652
6,175518 4,4579653454712335758358677
6,176418 4,4624517043886573475219848
6,177318 4,4669324019898901667602331
6,178218 4,4714074317095162669488673
6,179118 4,4758767869859736876492207
6,180018 4,4803404612615755908677784
6,180918 4,4847984479825022674503998
6,181818 4,4892507405988153479370339
6,182718 4,4936973325644515853127814
6,183618 4,4981382173372432831115475
6,184518 4,5025733883789076372750060
6,185419 4,5070028391550627233641535
6,186319 4,5114265631352292729161491
6,187219 4,5158445537928333379795731
6,188119 4,5202568046052196137907231
6,189019 4,5246633090536407806325769
6,189919 4,5290640606232788201168660
6,190819 4,5334590528032441270056552
6,191719 4,5378482790865808382818614
6,192619 4,5422317329702686095060926
6,193519 4,5466094079552341611361044
6,194419 4,5509812975463459494562812
6,195320 4,5553473952524381473949688
6,196220 4,5597076945862902164208208
6,197120 4,5640621890646562164306488
6,198020 4,5684108722082594766789043
6,198920 4,5727537375417854903503212
6,199820 4,5770907785939103362693459
6,200720 4,5814219888972917971159404
6,201620 4,5857473619885800175666191
6,202520 4,5900668914084148397591889
6,203420 4,5943805707014400141474653
6,204320 4,5986883934163040876796913
6,205221 4,6029903531056621801553774
6,206121 4,6072864433261893069015969
6,207021 4,6115766576385786024161462
6,207921 4,6158609896075546430438408
6,208821 4,6201394328018592361217998
6,209721 4,6244119807942807298672960
6,210621 4,6286786271616495724856577
6,211521 4,6329393654848365358134288
6,212421 4,6371941893487687025299238
6,213321 4,6414430923424232489082897
6,214221 4,6456860680588469847407396
6,215122 4,6499231100951483597327751
6,216022 4,6541542120525090098226428
6,216922 4,6583793675361837571813339
6,217822 4,6625985701555228146730769
6,218722 4,6668118135239406996106482
6,219622 4,6710190912589641953900355
6,220522 4,6752203969822083706731064
6,221422 4,6794157243193970074912613
6,222322 4,6836050669003546076396560
6,223222 4,6877884183590232680671761
6,224122 4,6919657723334609045195975
6,225023 4,6961371224658519096806231
6,225923 4,7003024624025036004582034
6,226823 4,7044617857938622051960920
6,227723 4,7086150862945119754954248
6,228623 4,7127623575631707453226227
6,229523 4,7169035932627192408972405
6,230423 4,7210387870601850934804133
6,231323 4,7251679326267552738727318
6,232223 4,7292910236377814214847604
6,233123 4,7334080537727860615859754
6,234023 4,7375190167154652698400241
6,234923 4,7416239061536931131968231
6,235824 4,7457227157795323080335947
6,236724 4,7498154392892297792627687
6,237624 4,7539020703832353120787957
6,238524 4,7579826027661846765681730
6,239424 4,7620570301469351548462328
6,240324 4,7661253462385468893103280
6,241224 4,7701875447582935407808691
6,242124 4,7742436194276747229991997
6,243024 4,7782935639724133380923377
6,243924 4,7823373721224609056434929
6,244824 4,7863750376120073326546844
6,245725 4,7904065541794853544388388
6,246625 4,7944319155675705346197901
6,247525 4,7984511155231972523438344
6,248425 4,8024641477975409387113359
6,249325 4,8064710061460527157350953
6,250225 4,8104716843284460736640540
6,251125 4,8144661761087093054811703
6,252025 4,8184544752551019541897404
6,252925 4,8224365755401708000249528
6,253825 4,8264124707407471959186296
6,254725 4,8303821546379568374618430
6,255626 4,8343456210172233156185939
6,256526 4,8383028636682707812610715
6,257426 4,8422538763851310505970105
6,258326 4,8461986529661569278459865
6,259226 4,8501371872140026653141831
6,260126 4,8540694729356612668880189
6,261026 4,8579955039424476126441732
6,261926 4,8619152740500126697043015
6,262826 4,8658287770783443804134549
6,263726 4,8697360068517747677674379
6,264626 4,8736369571989843763049066
6,265527 4,8775316219530084893563071
6,266427 4,8814199949512424581143932
6,267327 4,8853020700354425898126465
6,268227 4,8891778410517439112936700
6,269127 4,8930473018506388527271156
6,270027 4,8969104462870154392817312
6,270927 4,9007672682201395275569666
6,271827 4,9046177615136707927945281
6,272727 4,9084619200356591761646996
6,273627 4,9122997376585582074426384
6,274527 4,9161312082592267813652143
6,275428 4,9199563257189344867015279
6,276328 4,9237750839233616062529109
6,277228 4,9275874767626168804213194
6,278128 4,9313934981312330663172361
6,279028 4,9351931419281669377596700
6,279928 4,9389864020568170488445503
6,280828 4,9427732724250263984799858
6,281728 4,9465537469450779894941661
6,282628 4,9503278195337125922037558
6,283528 4,9540954841121216389865367
6,284428 4,9578567346059632114929627
6,285329 4,9616115649453575997540611
6,286229 4,9653599690649024012145674
6,287129 4,9691019409036698561976664
6,288029 4,9728374744052175060460286
6,288929 4,9765665635175793113376130
6,289829 4,9802892021932967381303570
6,290729 4,9840053843894001062153620
6,291629 4,9877151040674227999716095
6,292529 4,9914183551934137028638361
6,293429 4,9951151317379247629446581
6,294329 4,9988054276760349736719036
6,295230 5,0024892369873397157675754
6,296130 5,0061665536559667444294064
6,297030 5,0098373716705770775092788
6,297930 5,0135016850243721009405817
6,298830 5,0171594877150909042029525
6,299730 5,0208107737450262675338308
6,300630 5,0244555371210264382852984
6,301530 5,0280937718544977954593378
6,302430 5,0317254719614092905999314
6,303330 5,0353506314623022177556777
6,304230 5,0389692443822919898366308
6,305131 5,0425813047510690267927203
6,306031 5,0461868066029174073605645
6,306931 5,0497857439767050991008546
6,307831 5,0533781109159008337883279
6,308731 5,0569639014685634492707322
6,309631 5,0605431096873667584645773
6,310531 5,0641157296295915557493572
6,311431 5,0676817553571362751085871
6,312331 5,0712411809365187664866426
6,313231 5,0747940004388834012161169
6,314131 5,0783402079400055129099201
6,315032 5,0818797975202967265317966
6,315932 5,0854127632648085111100045
6,316832 5,0889390992632446142351910
6,317732 5,0924587996099575093467138
6,318632 5,0959718584039466193758017
6,319532 5,0994782697488894029902440
6,320432 5,1029780277531209264907375
6,321332 5,1064711265296534037361198
6,322232 5,1099575601961682025375922
6,323132 5,1134373228750398254760512
6,324032 5,1169104086933252517610526
6,324932 5,1203768117827692663013295
6,325833 5,1238365262798257759868648
6,326733 5,1272895463256427106557567
6,327633 5,1307358660660797866626126
6,328533 5,1341754796517076187001294
6,329433 5,1376083812378166015832903
6,330333 5,1410345649844204629630440
6,331233 5,1444540250562633687536618
6,332133 5,1478667556228208113111577
6,333033 5,1512727508583102675743248
6,333933 5,1546720049416885345294759
6,334833 5,1580645120566686046004179
6,335734 5,1614502663917098956858354
6,336634 5,1648292621400342383708448
6,337534 5,1682014934996294286406737
6,338434 5,1715669546732598860216967
6,339334 5,1749256398684453372993630
6,340234 5,1782775432975025609039221
6,341134 5,1816226591775302878772891
6,342034 5,1849609817304127545867232
6,342934 5,1882925051828330254011235
6,343834 5,1916172237662765454047076
6,344734 5,1949351317170284758617527
6,345635 5,1982462232761914577849893
6,346535 5,2015504926896776183298243
6,347435 5,2048479342082263343627346
6,348335 5,2081385420874015679260083
6,349235 5,2114223105875892017024853
6,350135 5,2146992339740263489034078
6,351035 5,2179693065167835897000259
6,351935 5,2212325224907774057214738
6,352835 5,2244888761757799500173860
6,353735 5,2277383618564190470578978
6,354635 5,2309809738221835218041633
6,355536 5,2342167063674294169572931
6,356436 5,2374455537913853220288729
6,357336 5,2406675103981594787683207
6,358236 5,2438825704967442220549856
6,359136 5,2470907284010070981139506
6,360036 5,2502919784297246152959815
6,360936 5,2534863149065609277954536
6,361836 5,2566737321600900401108447
6,362736 5,2598542245237913661526363
6,363636 5,2630277863360532819569926
6,364536 5,2661944119401908892541542
6,365437 5,2693540956844380218626611
6,366337 5,2725068319219579038303891
6,367237 5,2756526150108484785050678
6,368137 5,2787914393141477376047987
6,369037 5,2819232991998328330396362
6,369937 5,2850481890408360641231411
6,370837 5,2881661032150395485018635
6,371737 5,2912770361052912093668965
6,372637 5,2943809820993985582049390
6,373537 5,2974779355901411292961711
6,374437 5,3005678909752687033574148
6,375338 5,3036508426575199592889476
6,376238 5,3067267850446109278550466
6,377138 5,3097957125492536434308022
6,378038 5,3128576195891543676452784
6,378938 5,3159125005870118130246738
6,379838 5,3189603499705429001664925
