1,776152 0,0011282091038258279525053
1,775358 0,0011327573783290745268459
1,774565 0,0011373032720030096243136
1,773773 0,0011418467600652348892254
1,772980 0,0011463878177235820032820
1,772188 0,0011509264201818858452953
1,771396 0,0011554625426311027069914
1,770605 0,0011599961602595243448377
1,769814 0,0011645272482461166418943
1,769024 0,0011690557817654045891231
1,768233 0,0011735817359812550364495
1,767443 0,0011781050860553143877496
1,766654 0,0011826258071385709058632
1,765865 0,0011871438743780160507413
1,765076 0,0011916592629113154089282
1,764288 0,0011961719478765786561780
1,763500 0,0012006819043990368811592
1,762712 0,0012051891075999243696515
1,761925 0,0012096935325947022477067
1,761138 0,0012141951544952789276977
1,760351 0,0012186939484046810378004
1,759565 0,0012231898894223824925120
1,758780 0,0012276829526451926710706
1,757994 0,0012321731131565982764187
1,757209 0,0012366603460445269035972
1,756424 0,0012411446263835834713518
1,755640 0,0012456259292519256121068
1,754856 0,0012501042297139441927811
1,754073 0,0012545795028384709723923
1,753289 0,0012590517236850118365510
1,752506 0,0012635208673050790650905
1,751724 0,0012679869087564021867820
1,750942 0,0012724498230833880541013
1,750160 0,0012769095853282230734749
1,749379 0,0012813661705339818297489
1,748598 0,0012858195537326366775233
1,747817 0,0012902697099628213095457
1,747037 0,0012947166142480703854289
1,746257 0,0012991602416172476353040
1,745478 0,0013036005670929995403640
1,744699 0,0013080375656966403141723
1,743920 0,0013124712124401582968858
1,743141 0,0013169014823426472560186
1,742363 0,0013213283504094341935797
1,741586 0,0013257517916551719849849
1,740808 0,0013301717810878521675022
1,740032 0,0013345882937061404049928
1,739255 0,0013390013045171400563049
1,738479 0,0013434107885172963392506
1,737703 0,0013478167207057190069008
1,736928 0,0013522190760832941691660
1,736153 0,0013566178296384734380808
1,735378 0,0013610129563690342990867
1,734604 0,0013654044312665369886872
1,733830 0,0013697922293220976541761
1,733056 0,0013741763255246119967978
1,732283 0,0013785566948678606991052
1,731510 0,0013829333123327458565655
1,730738 0,0013873061529099395272624
1,729966 0,0013916751915870051448110
1,729194 0,0013960404033528384104557
1,728423 0,0014004017631892295980833
1,727652 0,0014047592460881830334074
1,726881 0,0014091128270314889903148
1,726111 0,0014134624810044904563711
1,725341 0,0014178081829956390436109
1,724571 0,0014221499079929422748592
1,723802 0,0014264876309844076729405
1,723034 0,0014308213269571545822600
1,722265 0,0014351509708969700795933
1,721497 0,0014394765377971907582833
1,720730 0,0014437980026498209440433
1,719962 0,0014481153404433122489081
1,719196 0,0014524285261763303367388
1,718429 0,0014567375348368827303602
1,717663 0,0014610423414258555396827
1,716897 0,0014653429209423585177774
1,716132 0,0014696392483810605256167
1,715367 0,0014739312987508412788884
1,714602 0,0014782190470508105306635
1,713838 0,0014825024682934007103086
1,713074 0,0014867815374777215708946
1,712311 0,0014910562296259755044048
1,711548 0,0014953265197434895128481
1,710785 0,0014995923828524659882078
1,710022 0,0015038537939693341627390
1,709260 0,0015081107281211814097333
1,708499 0,0015123631603306542103837
1,707738 0,0015166110656301690085002
1,706977 0,0015208544190472572665840
1,706216 0,0015250931956258817479011
1,705456 0,0015293273703980148070514
1,704696 0,0015335569184147246346583
1,703937 0,0015377818147226385292470
1,703178 0,0015420020343723805922309
1,702419 0,0015462175524239007984306
1,701661 0,0015504283439344845874075
1,700903 0,0015546343839720755397593
1,700146 0,0015588356476055054145036
1,699388 0,0015630321099133759332744
1,698632 0,0015672237459725124608667
1,697875 0,0015714105308721748599510
1,697119 0,0015755924396998466363584
1,696364 0,0015797694475510049016975
1,695608 0,0015839415295300085517738
1,694854 0,0015881086607456573744912
1,694099 0,0015922708163071952469636
1,693345 0,0015964279713349682765511
1,692591 0,0016005801009559839087615
1,691838 0,0016047271802985818567322
1,691085 0,0016088691845048685991060
1,690332 0,0016130060887178387929453
1,689580 0,0016171378680862602550405
1,688828 0,0016212644977700030324286
1,688077 0,0016253859529333780642446
1,687325 0,0016295022087500221630307
1,686575 0,0016336132403944603197488
1,685824 0,0016377190230572047369151
1,685074 0,0016418195319318762415151
1,684325 0,0016459147422174247310522
1,683575 0,0016500046291278991361651
1,682827 0,0016540891678755720306526
1,682078 0,0016581683336900354674981
1,681330 0,0016622421018026578565241
1,680582 0,0016663104474532453025404
1,679835 0,0016703733458958147650719
1,679088 0,0016744307723888240957422
1,678341 0,0016784827021982806627420
1,677595 0,0016825291106021822429284
1,676849 0,0016865699728847438620960
1,676104 0,0016906052643412827762859
1,675359 0,0016946349602791066502050
1,674614 0,0016986590360077435946096
1,673870 0,0017026774668509325749710
1,673126 0,0017066902281435147870070
1,672382 0,0017106972952269927645830
1,671639 0,0017146986434570798962795
1,670896 0,0017186942481930422843561
1,670154 0,0017226840848096891534169
1,669412 0,0017266681286902674230532
1,668670 0,0017306463552340112244110
1,667929 0,0017346187398383783317968
1,667188 0,0017385852579248073368490
1,666447 0,0017425458849182895448848
1,665707 0,0017465005962584712051466
1,664967 0,0017504493673987653323820
1,664228 0,0017543921737890322276598
1,663489 0,0017583289909137711504172
1,662750 0,0017622597942490436651042
1,662012 0,0017661845592944480642927
1,661274 0,0017701032615615730492209
1,660536 0,0017740158765673363916449
1,659799 0,0017779223798433108072459
1,659062 0,0017818227469397207585189
1,658326 0,0017857169534090111540081
1,657590 0,0017896049748253872735404
1,656854 0,0017934867867710480027199
1,656119 0,0017973623648437353494955
1,655384 0,0018012316846496290168034
1,654650 0,0018050947218166690788621
1,653916 0,0018089514519776805911988
1,653182 0,0018128018507854726237838
1,652448 0,0018166458938999596739450
1,651715 0,0018204835570063693239717
1,650983 0,0018243148157899291561534
1,650251 0,0018281396459589593916917
1,649519 0,0018319580232355470172934
1,648787 0,0018357699233488844470230
1,648056 0,0018395753220543653583263
1,647326 0,0018433741951162652128460
1,646595 0,0018471665183104057916808
1,645865 0,0018509522674303724443234
1,645136 0,0018547314182897345347101
1,644407 0,0018585039467091668541343
1,643678 0,0018622698285346572788512
1,642949 0,0018660290396153023095849
1,642221 0,0018697815558286201564897
1,641494 0,0018735273530565699218187
1,640766 0,0018772664072068678819960
1,640040 0,0018809986942005529897415
1,639313 0,0018847241899684341603916
1,638587 0,0018884428704710742863426
1,637861 0,0018921547116717007952502
1,637136 0,0018958596895597423781510
1,636411 0,0018995577801361740455377
1,635686 0,0019032489594223989115562
1,634962 0,0019069332034562513911169
1,634238 0,0019106104882942176459437
1,633515 0,0019142807900092151385252
1,632792 0,0019179440846879280968551
1,632069 0,0019216003484388011202100
1,631347 0,0019252495573902628223095
1,630625 0,0019288916876862849392182
1,629903 0,0019325267154881586861848
1,629182 0,0019361546169762711144813
1,628461 0,0019397753683509932898232
1,627741 0,0019433889458313480247398
1,627021 0,0019469953256536776109442
1,626301 0,0019505944840716438193340
1,625582 0,0019541863973642215057680
1,624863 0,0019577710418223759347711
1,624144 0,0019613483937654940802986
1,623426 0,0019649184295196242544534
1,622709 0,0019684811254423451032380
1,621991 0,0019720364579058902165798
1,621274 0,0019755844033051417341085
1,620558 0,0019791249380518571854282
1,619842 0,0019826580385795544714256
1,619126 0,0019861836813417355074307
1,618410 0,0019897018428145507584759
1,617695 0,0019932124994945787932465
1,616981 0,0019967156278961617488221
1,616266 0,0020002112045562903119844
1,615552 0,0020036992060359359868471
1,614839 0,0020071796089160542919672
1,614126 0,0020106523897940320466660
1,613413 0,0020141175252974541365347
1,612701 0,0020175749920698926587193
1,611989 0,0020210247667771241708579
1,611277 0,0020244668261111264939700
1,610566 0,0020279011467825291958889
1,609855 0,0020313277055232781265204
1,609145 0,0020347464790915203991517
1,608435 0,0020381574442649430523034
1,607725 0,0020415605778492107447164
1,607016 0,0020449558566615344545880
1,606307 0,0020483432575582050105822
1,605598 0,0020517227574092800068684
1,604890 0,0020550943331074655873181
1,604182 0,0020584579615672282670857
1,603475 0,0020618136197407821441629
1,602768 0,0020651612845830058518004
1,602061 0,0020685009330936310334437
1,601355 0,0020718325422786065814762
1,600649 0,0020751560891847375955876
1,599944 0,0020784715508694873165041
1,599239 0,0020817789044218493188509
1,598534 0,0020850781269561302622151
1,597830 0,0020883691956070649098365
1,597126 0,0020916520875391420020151
1,596422 0,0020949267799412751855925
1,595719 0,0020981932500201416758046
1,595016 0,0021014514750219426275635
1,594314 0,0021047014322066459612870
1,593612 0,0021079430988675262881316
1,592910 0,0021111764523178422336969
1,592209 0,0021144014699014945790623
1,591508 0,0021176181289832562981701
1,590808 0,0021208264069665361262196
1,590108 0,0021240262812667332070760
1,589408 0,0021272177293294447508742
1,588709 0,0021304007286344628369079
1,588010 0,0021335752566864485402220
1,587312 0,0021367412910051619689966
1,586613 0,0021398988091547721523966
1,585916 0,0021430477887180998664007
1,585218 0,0021461882073041671503688
1,584521 0,0021493200425566350020290
1,583825 0,0021524432721413688796019
1,583129 0,0021555578737491032370599
1,582433 0,0021586638251096523788419
1,581737 0,0021617611039723705346205
1,581042 0,0021648496881176981787576
1,580348 0,0021679295553549415842554
1,579654 0,0021710006835213846443366
1,578960 0,0021740630504840652292842
1,578266 0,0021771166341402192756505
1,577573 0,0021801614124141721617889
1,576880 0,0021831973632600032431128
1,576188 0,0021862244646615458520955
1,575496 0,0021892426946368281903688
1,574805 0,0021922520312247506524272
1,574113 0,0021952524525019612156029
1,573423 0,0021982439365686445853498
1,572732 0,0022012264615609566931198
1,572042 0,0022042000056465838042641
1,571353 0,0022071645470180811798855
1,570663 0,0022101200639004225934059
1,569975 0,0022130665345532207766155
1,569286 0,0022160039372609574570561
1,568598 0,0022189322503449737666870
1,567910 0,0022218514521563648145275
1,567223 0,0022247615210764237758667
1,566536 0,0022276624355175300706833
1,565850 0,0022305541739284784341635
1,565164 0,0022334367147820444188255
1,564478 0,0022363100365878629816052
1,563793 0,0022391741178942048406952
1,563108 0,0022420289372662161042626
1,562423 0,0022448744733187808719777
1,561739 0,0022477107046823263658553
1,561055 0,0022505376100374618886235
1,560372 0,0022533551680847807574537
1,559689 0,0022561633575644002291938
1,559006 0,0022589621572457474485418
1,558324 0,0022617515459351089646134
1,557642 0,0022645315024707457496334
1,556961 0,0022673020057282222694539
1,556279 0,0022700630346057515396296
1,555599 0,0022728145680508404780085
1,554918 0,0022755565850345327305604
1,554239 0,0022782890645656195260926
1,553559 0,0022810119856910837654596
1,552880 0,0022837253274841096128966
1,552201 0,0022864290690574051723161
1,551523 0,0022891231895614261304672
1,550845 0,0022918076681781585079989
1,550167 0,0022944824841202304810395
1,549490 0,0022971476166491200388009
1,548813 0,0022998030450480655417778
1,548137 0,0023024487486416056469807
1,547461 0,0023050847067946911295167
1,546785 0,0023077108988958094926147
1,546110 0,0023103273043831862310071
1,545435 0,0023129339027243567272762
1,544761 0,0023155306734192748763235
1,544087 0,0023181175960171884753436
1,543413 0,0023206946500913261388632
1,542740 0,0023232618152575490455547
1,542067 0,0023258190711663573324586
1,541395 0,0023283663975122159683906
1,540723 0,0023309037740135707394984
1,540051 0,0023334311804408258694821
1,539380 0,0023359485965945836483115
1,538709 0,0023384560023131939487939
1,538038 0,0023409533774718660481540
1,537368 0,0023434407019906622338112
1,536698 0,0023459179558167342349861
1,536029 0,0023483851189447513263531
1,535360 0,0023508421714066862762138
1,534691 0,0023532890932718153464975
1,534023 0,0023557258646422774006624
1,533355 0,0023581524656681729368302
1,532688 0,0023605688765369059467503
1,532021 0,0023629750774700752913304
1,531354 0,0023653710487363532877225
1,530688 0,0023677567706332780517187
1,530022 0,0023701322235072375121945
1,529357 0,0023724973877405908240235
1,528692 0,0023748522437592178846444
1,528027 0,0023771967720227493714447
1,527363 0,0023795309530401098641050
1,526699 0,0023818547673490897409465
1,526035 0,0023841681955363291933736
1,525372 0,0023864712182275482632576
1,524710 0,0023887638160888791105663
1,524047 0,0023910459698268660133635
1,523385 0,0023933176601871331001803
1,522724 0,0023955788679668188478900
1,522063 0,0023978295739879307291176
1,521402 0,0024000697591262110108801
1,520742 0,0024022994042978140782907
1,520082 0,0024045184904544214532507
1,519422 0,0024067269985987849167941
1,518763 0,0024089249097669629406937
1,518104 0,0024111122050434197205959
1,517446 0,0024132888655552520162928
1,516788 0,0024154548724646396351545
1,516130 0,0024176102069861649113136
1,515473 0,0024197548503699373156905
1,514816 0,0024218887839158043107091
1,514160 0,0024240119889595845847907
1,513504 0,0024261244468863907286504
1,512848 0,0024282261391217474510995
1,512193 0,0024303170471333679358850
1,511538 0,0024323971524382592690472
1,510884 0,0024344664365902879410442
1,510230 0,0024365248811948347906764
1,509576 0,0024385724678936959719522
1,508923 0,0024406091783779615411731
1,508270 0,0024426349943857950108850
1,507617 0,0024446498976899988520017
1,506965 0,0024466538701197748650884
1,506314 0,0024486468935416283443374
1,505662 0,0024506289498691380401851
1,505012 0,0024526000210629561593123
1,504361 0,0024545600891254792941254
1,503711 0,0024565091361097302069538
1,503061 0,0024584471441086996890135
1,502412 0,0024603740952637842553941
1,501763 0,0024622899717630097882193
1,501114 0,0024641947558401433582276
1,500466 0,0024660884297742491355621
1,499819 0,0024679709758914647466099
1,499171 0,0024698423765645571847926
1,498524 0,0024717026142102582753068
1,497878 0,0024735516712999228161607
1,497231 0,0024753895303395445637307
1,496586 0,0024772161738932929608836
1,495940 0,0024790315845697463714714
1,495295 0,0024808357450187834558619
1,494651 0,0024826286379431294903952
1,494007 0,0024844102460983563673835
1,493363 0,0024861805522760072051369
1,492719 0,0024879395393209158271475
1,492076 0,0024896871901289863160400
1,491434 0,0024914234876409757646343
1,490792 0,0024931484148491556140925
1,490150 0,0024948619547879857805128
1,489508 0,0024965640905487695988541
1,488867 0,0024982548052641107005911
1,488227 0,0024999340821194593331711
1,487586 0,0025016019043500037355443
1,486947 0,0025032582552397819597445
1,486307 0,0025049031181172409787905
1,485668 0,0025065364763685593629816
1,485030 0,0025081583134234364251824
1,484391 0,0025097686127621976481805
1,483753 0,0025113673579180151307355
1,483116 0,0025129545324715785170611
1,482479 0,0025145301200528713536642
1,481842 0,0025160941043465001598634
1,481206 0,0025176464690823685543819
1,480570 0,0025191871980432267719152
1,479935 0,0025207162750673361983900
1,479300 0,0025222336840311498917799
1,478665 0,0025237394088764020239068
1,478031 0,0025252334335887915983676
1,477397 0,0025267157422068642347313
1,476763 0,0025281863188144626519716
1,476130 0,0025296451475589343260708
1,475497 0,0025310922126324797432062
1,474865 0,0025325274982792578271074
1,474233 0,0025339509887927214037973
1,473602 0,0025353626685262753426287
1,472971 0,0025367625218786216123590
1,472340 0,0025381505332999765300883
1,471710 0,0025395266873009525454563
1,471080 0,0025408909684401237427664
1,470450 0,0025422433613293549115042
1,469821 0,0025435838506289165650287
1,469192 0,0025449124210616957952880
1,468564 0,0025462290573936563475854
1,467936 0,0025475337444529344566035
1,467309 0,0025488264671151839024787
1,466681 0,0025501072103111255273689
1,466055 0,0025513759590283235922925
1,465428 0,0025526326983040803497715
1,464802 0,0025538774132312092035590
1,464177 0,0025551100889584787978492
1,463552 0,0025563307106866162143888
1,462927 0,0025575392636723037753654
1,462303 0,0025587357332250704189391
1,461679 0,0025599201047126207697602
1,461055 0,0025610923635519533547722
1,460432 0,0025622524952204628334584
1,459809 0,0025634004852483904812743
1,459187 0,0025645363192223769033262
1,458565 0,0025656599827810211422729
1,457943 0,0025667714616228742841031
1,457322 0,0025678707414997781199872
1,456702 0,0025689578082204178599568
1,456081 0,0025700326476485457760646
1,455461 0,0025710952457029812023848
1,454842 0,0025721455883607191594820
1,454223 0,0025731836616560421759914
1,453604 0,0025742094516774116641500
1,452985 0,0025752229445670238305865
1,452367 0,0025762241265354646202468
1,451750 0,0025772129838337320961728
1,451133 0,0025781895027838785949825
1,450516 0,0025791536697528094634890
1,449900 0,0025801054711780402328714
1,449284 0,0025810448935459362473921
1,448668 0,0025819719234014826270140
1,448053 0,0025828865473473960889805
1,447438 0,0025837887520450131262351
1,446824 0,0025846785242151781858411
1,446210 0,0025855558506320264200440
1,445596 0,0025864207181349740949372
1,444983 0,0025872731136140636465370
1,444370 0,0025881130240206218218191
1,443758 0,0025889404363690360355577
1,443146 0,0025897553377265403184992
1,442534 0,0025905577152198766555102
1,441923 0,0025913475560397358776754
1,441313 0,0025921248474287672536320
1,440702 0,0025928895766935688982358
1,440092 0,0025936417311993587020424
1,439483 0,0025943812983713065989377
1,438874 0,0025951082656905377632484
1,438265 0,0025958226207025703047293
1,437656 0,0025965243510110980196259
1,437048 0,0025972134442771022122542
1,436441 0,0025978898882264012115684
1,435834 0,0025985536706407685869635
1,435227 0,0025992047793681472001026
1,434621 0,0025998432023088824394108
1,434015 0,0026004689274290448963711
1,433409 0,0026010819427564335626357
1,432804 0,0026016822363761349379274
1,432199 0,0026022697964362961897677
1,431595 0,0026028446111459047074277
1,430991 0,0026034066687743440127178
1,430387 0,0026039559576558346520869
1,429784 0,0026044924661796642340050
1,429182 0,0026050161828035101052592
1,428579 0,0026055270960414489422874
1,427977 0,0026060251944732826245854
1,427376 0,0026065104667383209857690
1,426775 0,0026069829015389345272524
1,426174 0,0026074424876401103290391
1,425574 0,0026078892138690079605112
1,424974 0,0026083230691158476588498
1,424374 0,0026087440423276930800967
1,423775 0,0026091521225248825999188
1,423176 0,0026095472987863743696835
1,422578 0,0026099295602453054243597
1,421980 0,0026102988961116402322205
1,421383 0,0026106552956473016990913
1,420786 0,0026109987481874874504229
1,420189 0,0026113292431202417276381
1,419593 0,0026116467699082157594148
1,418997 0,0026119513180726805501308
1,418401 0,0026122428771921946122347
1,417806 0,0026125214369194793562201
1,417211 0,0026127869869654318790708
1,416617 0,0026130395171102271945074
1,416023 0,0026132790171917719135308
1,415430 0,0026135054771176946530886
1,414837 0,0026137188868555760734580
1,414244 0,0026139192364422747516528
1,413652 0,0026141065159772658432757
1,413060 0,0026142807156235292609381
1,412468 0,0026144418256133228339877
1,411877 0,0026145898362370800782628
1,411287 0,0026147247378558446939678
1,410696 0,0026148465208963855843649
1,410107 0,0026149551758498645881446
1,409517 0,0026150506932678396765368
1,408928 0,0026151330637773639864463
1,408339 0,0026152022780614458952186
1,407751 0,0026152583268772566782445
1,407163 0,0026153012010441401002936
1,406576 0,0026153308914453887723539
1,405989 0,0026153473890357936681994
1,405402 0,0026153506848309859833535
1,404816 0,0026153407699176511869155
1,404230 0,0026153176354473117726229
1,403645 0,0026152812726381036156909
1,403060 0,0026152316727752200620216
1,402475 0,0026151688272091355713656
1,401891 0,0026150927273613788770490
1,401307 0,0026150033647160952909871
1,400724 0,0026149007308307048447205
1,400141 0,0026147848173199150778601
1,399558 0,0026146556158774814093704
1,398976 0,0026145131182575553907554
1,398394 0,0026143573162857869363052
1,397813 0,0026141882018495543604786
1,397232 0,0026140057669130634110388
1,396652 0,0026138100035013600574985
1,396071 0,0026136009037127649889953
1,395492 0,0026133784597086595624660
1,394912 0,0026131426637232557652624
1,394333 0,0026128935080569348770041
1,393755 0,0026126309850793560940474
1,393177 0,0026123550872303447079048
1,392599 0,0026120658070154512131467
1,392022 0,0026117631370117244671292
1,391445 0,0026114470698632707978959
1,390868 0,0026111175982865830746960
1,390292 0,0026107747150625471022067
1,389717 0,0026104184130462115831506
1,389141 0,0026100486851592386017273
1,388566 0,0026096655243907918020341
1,387992 0,0026092689238081945291015
1,387418 0,0026088588765387221712899
1,386844 0,0026084353757864775502640
1,386271 0,0026079984148190682446966
1,385698 0,0026075479869791529097256
1,385126 0,0026070840856817767416942
1,384554 0,0026066067044081542292133
1,383982 0,0026061158367043368855320
1,383411 0,0026056114761998649953512
1,382840 0,0026050936165851190651210
1,382270 0,0026045622516241984101271
1,381700 0,0026040173751540329760701
1,381130 0,0026034589810768338224989
1,380561 0,0026028870633734157991057
1,379992 0,0026023016160898748694308
1,379424 0,0026017026333460258058494
1,378856 0,0026010901093309612974736
1,378288 0,0026004640383083810206699
1,377721 0,0025998244146094862117025
1,377154 0,0025991712326414173617195
1,376588 0,0025985044868792606109764
1,376022 0,0025978241718735972654031
1,375456 0,0025971302822429542800364
1,374891 0,0025964228126831301324273
1,374327 0,0025957017579529839679253
1,373762 0,0025949671128948637033318
1,373198 0,0025942188724137338340370
1,372635 0,0025934570314922744671549
1,372072 0,0025926815851864404294247
1,371509 0,0025918925286214644643223
1,370947 0,0025910898569954099457391
1,370385 0,0025902735655818354132407
1,369824 0,0025894436497235773231296
1,369262 0,0025886001048407436542220
1,368702 0,0025877429264244966589104
1,368142 0,0025868721100361646847432
1,367582 0,0025859876513147916909929
1,367022 0,0025850895459718081781375
1,366463 0,0025841777897888107418112
1,365905 0,0025832523786251115893720
1,365347 0,0025823133084119653801736
1,364789 0,0025813605751521251363556
1,364231 0,0025803941749282799378307
1,363674 0,0025794141038879558891495
1,363118 0,0025784203582626119555243
1,362562 0,0025774129343494323052255
1,362006 0,0025763918285237608074567
1,361451 0,0025753570372351042294667
1,360896 0,0025743085570084645041788
1,360341 0,0025732463844372333028332
1,359787 0,0025721705161987351573316
1,359233 0,0025710809490360198026337
1,358680 0,0025699776797729612098919
1,358127 0,0025688607053049317130444
1,357575 0,0025677300226023547224941
1,357023 0,0025665856287124810819478
1,356471 0,0025654275207558363547378
1,355920 0,0025642556959293294482904
1,355369 0,0025630701515044762572870
1,354818 0,0025618708848265114852438
1,354268 0,0025606578933179413581911
1,353719 0,0025594311744794318030927
1,353170 0,0025581907258791503068096
1,352621 0,0025569365451691972168646
1,352072 0,0025556686300731712435663
1,351525 0,0025543869783914985305273
1,350977 0,0025530915880001003870348
1,350430 0,0025517824568512814664700
1,349883 0,0025504595829706211418397
1,349337 0,0025491229644649671115531
1,348791 0,0025477725995157740612740
1,348245 0,0025464084863764391286622
1,347700 0,0025450306233820718659899
1,347155 0,0025436390089415006343643
1,346611 0,0025422336415394930497769
1,346067 0,0025408145197398646075726
1,345524 0,0025393816421828141471906
1,344981 0,0025379350075840356737444
1,344438 0,0025364746147333860903927
1,343896 0,0025350004625033228933262
1,343354 0,0025335125498382460307312
1,342813 0,0025320108757629355977770
1,342272 0,0025304954393798873013566
1,341731 0,0025289662398630952111489
1,341191 0,0025274232764718185251240
1,340651 0,0025258665485372588932478
1,340112 0,0025242960554678894879999
1,339573 0,0025227117967538958964724
1,339034 0,0025211137719578502469631
1,338496 0,0025195019807240370823820
1,337958 0,0025178764227735683789433
1,337421 0,0025162370979003867432766
1,336884 0,0025145840059863644455618
1,336348 0,0025129171469817634942956
1,335812 0,0025112365209203346694267
1,335276 0,0025095421279113239165781
1,334741 0,0025078339681416927930968
1,334206 0,0025061120418801152709420
1,333671 0,0025043763494716486661673
1,333137 0,0025026268913350691036612
1,332604 0,0025008636679766382826529
1,332071 0,0024990866799732280867374
1,331538 0,0024972959279874196170113
1,331005 0,0024954914127510718913072
1,330473 0,0024936731350821972341691
1,329942 0,0024918410958760794926548
1,329411 0,0024899952961057181255455
1,328880 0,0024881357368231604709763
1,328350 0,0024862624191586135680154
1,327820 0,0024843753443239968703438
1,327290 0,0024824745136067249973166
1,326761 0,0024805599283750368044821
1,326233 0,0024786315900784394727907
1,325704 0,0024766895002428235272873
1,325176 0,0024747336604717951047405
1,324649 0,0024727640724564459162593
1,324122 0,0024707807379571455896894
1,323595 0,0024687836588204170595873
1,323069 0,0024667728369678343369742
1,322543 0,0024647482744066806503724
1,322018 0,0024627099732166257695098
1,321493 0,0024606579355630486816153
1,320968 0,0024585921636885998964317
1,320444 0,0024565126599145337138452
1,319921 0,0024544194266464813836137
1,319397 0,0024523124663624606967005
1,318874 0,0024501917816310836428784
1,318352 0,0024480573750875755933976
1,317830 0,0024459092494608647427867
1,317308 0,0024437474075522658267801
1,316787 0,0024415718522443619065143
1,316266 0,0024393825865014484577387
1,315746 0,0024371796133655365679260
1,315226 0,0024349629359634583636307
1,314706 0,0024327325575006497615504
1,314187 0,0024304884812593741116871
1,313668 0,0024282307106071598923336
1,313150 0,0024259592489901393719265
1,312632 0,0024236740999357131443048
1,312114 0,0024213752670525501287102
1,311597 0,0024190627540279230345277
1,311080 0,0024167365646325933425942
1,310564 0,0024143967027168145023097
1,310048 0,0024120431722094437532178
1,309533 0,0024096759771259357307827
1,309018 0,0024072951215567961469333
1,308503 0,0024049006096791281095193
1,307989 0,0024024924457473062489044
1,307475 0,0024000706340969735208546
1,306962 0,0023976351791441530281190
1,306449 0,0023951860853927975369970
1,305936 0,0023927233574210227118328
1,305424 0,0023902469998873243639537
1,304912 0,0023877570175390161466566
1,304401 0,0023852534151993509681233
1,303890 0,0023827361977715177943082
1,303379 0,0023802053702470793439261
1,302869 0,0023776609376917612337365
1,302360 0,0023751029052592187440496
1,301850 0,0023725312781763818748004
1,301342 0,0023699460617612189139436
1,300833 0,0023673472614080814935278
1,300325 0,0023647348825961422846831
1,299818 0,0023621089308827336594732
1,299310 0,0023594694119064563153643
1,298804 0,0023568163313942847025828
1,298297 0,0023541496951473561694002
1,297791 0,0023514695090547377276380
1,297286 0,0023487757790832120008417
1,296781 0,0023460685112857149192678
1,296276 0,0023433477117920098464765
1,295772 0,0023406133868180134527393
1,295268 0,0023378655426609107337299
1,294764 0,0023351041856995990997348
1,294261 0,0023323293223933561080230
1,293759 0,0023295409592880567117845
1,293257 0,0023267391030077355651429
1,292755 0,0023239237602616924505128
1,292253 0,0023210949378391632080820
1,291752 0,0023182526426115401818606
1,291252 0,0023153968815341485765202
1,290752 0,0023125276616449141897647
1,290252 0,0023096449900648075015397
1,289753 0,0023067488739938468711443
1,289254 0,0023038393207186480537985
1,288755 0,0023009163376026542380259
1,288257 0,0022979799320994587219502
1,287760 0,0022950301117408145046284
1,287263 0,0022920668841388547321003
1,286766 0,0022890902569949744815858
1,286269 0,0022861002380851758175595
1,285773 0,0022830968352764990925152
1,285278 0,0022800800565114798246213
1,284783 0,0022770499098179186603375
1,284288 0,0022740064033097695528340
1,283794 0,0022709495451764816209561
1,283300 0,0022678793436998745391975
1,282806 0,0022647958072341545232575
1,282313 0,0022616989442245660768549
1,281821 0,0022585887631940693154320
1,281328 0,0022554652727526658395618
1,280837 0,0022523284815902933075904
1,280345 0,0022491783984790458816860
1,279854 0,0022460150322758387630984
1,279364 0,0022428383919219641029486
1,278873 0,0022396484864395382885505
1,278384 0,0022364453249315019434107
1,277894 0,0022332289165887253545861
1,277405 0,0022299992706829030453264
1,276917 0,0022267563965674419534935
1,276429 0,0022235003036783496099815
1,275941 0,0022202310015386750308153
1,275454 0,0022169484997505151113728
1,274967 0,0022136528080021200537431
1,274481 0,0022103439360625642962077
1,273995 0,0022070218937817465132412
1,273509 0,0022036866911001595781272
1,273024 0,0022003383380342356190340
1,272539 0,0021969768446852278032111
1,272055 0,0021936022212432071398780
1,271571 0,0021902144779715193578795
1,271088 0,0021868136252254366524994
1,270605 0,0021833996734357263846960
1,270122 0,0021799726331250823818664
1,269640 0,0021765325148912495478726
1,269158 0,0021730793294216788069662
1,268677 0,0021696130874802044274929
1,268196 0,0021661337999199226089786
1,267715 0,0021626414776756419655612
1,267235 0,0021591361317621071691519
1,266755 0,0021556177732802161983727
1,266276 0,0021520864134147998925073
1,265797 0,0021485420634328455946616
1,265319 0,0021449847346848294193933
1,264841 0,0021414144385998312714037
1,264363 0,0021378311867001897894625
1,263886 0,0021342349905815183319646
1,263409 0,0021306258619282480992752
1,262933 0,0021270038125065227063715
1,262457 0,0021233688541641981828434
1,261981 0,0021197209988366161326212
1,261506 0,0021160602585386101281983
1,261031 0,0021123866453685025135201
1,260557 0,0021087001715063280471441
1,260083 0,0021050008492218275080177
1,259610 0,0021012886908611250191825
1,259137 0,0020975637088560539211812
1,258664 0,0020938259157237126828477
1,258192 0,0020900753240589153847395
1,257720 0,0020863119465461821278041
1,257249 0,0020825357959477486247124
1,256778 0,0020787468851111157164269
1,256307 0,0020749452269690493722010
1,255837 0,0020711308345333634406416
1,255368 0,0020673037209024691662762
1,254898 0,0020634638992564902082449
1,254430 0,0020596113828590389971396
